layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,765324125,39122,3, of,4.125,1.0,0.0008984208106994629,0.6710742115974426
0,775214999,39374,9, is,1.578125,1.0,0.001889646053314209,0.5198065042495728
0,789494715,39735,8, Springs,1.40625,1.0,0.0009565353393554688,0.6572098731994629
0,831565370,40780,3, of,5.21875,1.0,0.0011740326881408691,0.6115807890892029
0,831565370,40780,4, the,6.6875,1.0,0.0006835460662841797,0.7151764035224915
0,831565370,40780,9, is,6.40625,1.0,0.004522234201431274,0.40237143635749817
0,837939452,40936,3, of,5.125,1.0,0.0025654137134552,0.4756486117839813
0,858036024,41424,1,The,1.75,1.0,0.00045233964920043945,0.792203962802887
0,864884844,41589,2, capital,1.1484375,1.0,0.00043886899948120117,0.795322597026825
0,902381402,42481,5, state,2.53125,1.0,0.0008463859558105469,0.6798010468482971
0,951592124,43624,2, capital,1.234375,1.0,0.0005531907081604004,0.7483845949172974
0,989702294,44489,1,The,2.59375,1.0,0.0009225010871887207,0.6656320095062256
0,996163929,44634,1,The,2.65625,1.0,0.0007039904594421387,0.7103211879730225
0,999514404,44709,6, containing,1.734375,1.0,0.0005094408988952637,0.7653423547744751
0,1035693827,45511,7, Colorado,1.453125,1.0,0.0004958510398864746,0.7718702554702759
0,1068906965,46235,2, capital,3.9375,1.0,0.0007252693176269531,0.7039266228675842
0,1134760979,47638,6, containing,1.609375,1.0,0.0004538893699645996,0.7903916239738464
0,1165599902,48281,8, Springs,1.3125,1.0,0.0007031559944152832,0.7117280960083008
0,1169901005,48370,8, Springs,1.0390625,1.0,0.0005170702934265137,0.7627804279327393
0,1172514524,48424,7, Colorado,1.125,1.0,0.0005628466606140137,0.7467074990272522
0,1228171140,49560,9, is,3.09375,1.0,0.0032913684844970703,0.4391454756259918
0,1258138202,50161,8, Springs,1.3984375,1.0,0.0004980564117431641,0.7708766460418701
0,1277625974,50548,8, Springs,2.0,1.0,0.0006403923034667969,0.7270369529724121
0,1289075699,50774,2, capital,2.40625,1.0,0.0014063715934753418,0.5823525190353394
0,1322805329,51434,1,The,2.71875,1.0,0.0008255243301391602,0.681464672088623
0,1322805329,51434,4, the,5.375,1.0,0.000881493091583252,0.6737357378005981
0,1365841244,52264,6, containing,1.28125,1.0,0.0004678964614868164,0.7843971848487854
0,1430723777,53491,2, capital,1.578125,1.0,0.0006551146507263184,0.7225090861320496
0,1432864277,53531,2, capital,1.390625,1.0,0.0006477236747741699,0.7244627475738525
0,1468738700,54197,6, containing,0.95703125,1.0,0.00044846534729003906,0.7931025624275208
0,1468792899,54198,1,The,5.78125,1.0,0.0011304616928100586,0.6207261085510254
0,1488369519,54558,8, Springs,5.375,1.0,0.0015603899955749512,0.5617004036903381
0,1489133450,54572,1,The,2.578125,1.0,0.000632166862487793,0.7295837998390198
0,1506044402,54881,1,The,1.5546875,1.0,0.000459134578704834,0.7885712385177612
0,1557740835,55815,2, capital,5.59375,1.0,0.002644151449203491,0.4704876244068146
0,1610252874,56748,5, state,2.015625,1.0,0.0006560087203979492,0.7218539714813232
0,1672819560,57840,5, state,2.9375,1.0,0.000973820686340332,0.6552871465682983
0,1815483152,60256,6, containing,1.3984375,1.0,0.0004361271858215332,0.7966345548629761
0,1895032265,61562,3, of,3.15625,1.0,0.0009285211563110352,0.6637827754020691
0,1976538500,62872,1,The,2.6875,1.0,0.0004661083221435547,0.7857967615127563
0,2019269474,63548,2, capital,1.578125,1.0,0.0006390810012817383,0.7283157110214233
0,2100070835,64807,8, Springs,1.140625,1.0,0.0004534721374511719,0.7912986278533936
0,2228148389,66754,6, containing,1.78125,1.0,0.00048542022705078125,0.7767838835716248
0,2281805234,67553,6, containing,1.71875,1.0,0.0005005002021789551,0.7698793411254883
0,2397123419,69239,7, Colorado,0.90234375,1.0,0.0005344152450561523,0.7549073696136475
0,2671549155,73095,6, containing,2.609375,1.0,0.0008748173713684082,0.6763678193092346
0,2681792465,73235,7, Colorado,1.2109375,1.0,0.00043457746505737305,0.7979395389556885
0,2712050775,73647,6, containing,0.8125,1.0,0.0004558563232421875,0.7890270948410034
0,2720305679,73759,3, of,3.5625,1.0,0.001497030258178711,0.5708128213882446
0,2722297577,73786,8, Springs,1.296875,1.0,0.0006155967712402344,0.7327072620391846
0,2884770902,75956,8, Springs,1.328125,1.0,0.0006448626518249512,0.7251076102256775
0,2898535590,76137,7, Colorado,2.5,1.0,0.0008707642555236816,0.6772385835647583
0,2906611889,76243,8, Springs,1.2578125,1.0,0.0006606578826904297,0.7198809385299683
0,3162550214,79529,9, is,1.046875,1.0,0.0006543397903442383,0.7231634259223938
0,3215498720,80192,8, Springs,1.21875,1.0,0.0004915595054626465,0.7753250598907471
0,3255559085,80690,8, Springs,1.328125,1.0,0.0007858872413635254,0.6919277906417847
0,3290673374,81124,1,The,3.96875,1.0,0.0009216070175170898,0.6665536165237427
0,3331361124,81624,9, is,0.9140625,1.0,0.0005927085876464844,0.7375237941741943
0,3348197195,81830,9, is,1.59375,1.0,0.0009018778800964355,0.6701757907867432
0,3433179815,82862,2, capital,2.140625,1.0,0.0005635619163513184,0.7455813884735107
0,3712677534,86169,8, Springs,2.53125,1.0,0.0008056759834289551,0.6871781945228577
0,3837887465,87610,7, Colorado,0.859375,1.0,0.0005487203598022461,0.751136064529419
0,3949516125,88875,6, containing,1.5859375,1.0,0.000657200813293457,0.7211979627609253
0,4047795299,89974,6, containing,2.8125,1.0,0.0012895464897155762,0.5956810712814331
0,4136724360,90957,7, Colorado,0.90625,1.0,0.0004699826240539551,0.7834596037864685
0,4144732580,91045,9, is,2.5625,1.0,0.00444483757019043,0.41132456064224243
0,4191113234,91553,1,The,1.21875,1.0,0.0004863739013671875,0.776298463344574
