layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1619117964,56904,8, is,1.265625,1.0,0.0006792545318603516,0.7430485486984253
0,1672819560,57840,5, state,2.9375,1.0,0.0014498233795166016,0.6007000207901001
0,1876301910,61257,5, state,1.2890625,1.0,0.0006444454193115234,0.7522709965705872
0,1895032265,61562,3, of,3.15625,1.0,0.0009801387786865234,0.6698309183120728
0,1976538500,62872,1,The,2.6875,1.0,0.0006415843963623047,0.753554105758667
0,2019269474,63548,2, capital,1.578125,1.0,0.0008551478385925293,0.6908857226371765
0,2228148389,66754,6, containing,1.78125,1.0,0.0006851553916931152,0.7410026788711548
0,2281805234,67553,6, containing,1.71875,1.0,0.0005760788917541504,0.7717235684394836
0,2620988600,72400,7, Portland,1.3671875,1.0,0.000545501708984375,0.7795371413230896
0,2671549155,73095,6, containing,2.609375,1.0,0.0008102059364318848,0.7041938900947571
0,2720305679,73759,3, of,3.5625,1.0,0.0017147064208984375,0.5676702857017517
0,2725766694,73833,6, containing,1.359375,1.0,0.0005574226379394531,0.7756933569908142
0,2898535590,76137,7, Portland,1.984375,1.0,0.0006066560745239258,0.7623028755187988
0,3162550214,79529,8, is,1.375,1.0,0.0011930465698242188,0.6440280675888062
0,3279649554,80988,7, Portland,1.203125,1.0,0.0005900859832763672,0.7670838236808777
0,3290673374,81124,1,The,3.96875,1.0,0.001128077507019043,0.650929868221283
0,3348197195,81830,8, is,0.84765625,1.0,0.0008313655853271484,0.6992850303649902
0,3433179815,82862,2, capital,2.140625,1.0,0.0007808208465576172,0.7105331420898438
0,3745667627,86551,7, Portland,1.21875,1.0,0.0007831454277038574,0.7097523212432861
0,3837887465,87610,7, Portland,1.7421875,1.0,0.0016594529151916504,0.5761004090309143
0,3949516125,88875,6, containing,1.5859375,1.0,0.0009713172912597656,0.6717758178710938
0,3984254010,89265,4, the,3.09375,1.0,0.000513911247253418,0.7958755493164062
0,4047795299,89974,6, containing,2.8125,1.0,0.0012686848640441895,0.6305276155471802
0,4144186319,91039,7, Portland,0.90625,1.0,0.0005173087120056152,0.7912354469299316
0,4144732580,91045,8, is,2.53125,1.0,0.006464153528213501,0.4020530581474304
0,4191113234,91553,1,The,1.21875,1.0,0.000622868537902832,0.7586098313331604
0,4192669805,91570,1,The,3.640625,1.0,0.0008490681648254395,0.691734790802002
0,4234806464,92029,4, the,3.671875,1.0,0.0005117654800415039,0.7963873147964478
0,4518059210,95057,8, is,3.78125,1.0,0.003700941801071167,0.44410717487335205
0,4537757744,95264,1,The,3.953125,1.0,0.001315772533416748,0.6228446960449219
0,4557881025,95475,2, capital,8.9375,1.0,0.0012850165367126465,0.6254377961158752
0,4557881025,95475,5, state,10.3125,1.0,0.0013480782508850098,0.6175402402877808
0,4557881025,95475,6, containing,4.9375,1.0,0.0007238388061523438,0.725537121295929
0,4557881025,95475,7, Portland,7.5625,1.0,0.0014071464538574219,0.6106809973716736
0,4816760324,98149,1,The,9.8125,1.0,0.0014706254005432129,0.5963292121887207
0,4816760324,98149,2, capital,8.1875,1.0,0.0015751123428344727,0.5840489268302917
0,4816760324,98149,5, state,6.28125,1.0,0.0009735822677612305,0.670804500579834
1,-1,1,2, capital,,1.0,0.0013917088508605957,0.6134723424911499
1,-1,1,5, state,,1.0,0.0007508397102355957,0.7189066410064697
1,-1,1,6, containing,,1.0,0.0011746883392333984,0.6452027559280396
1,-1,1,7, Portland,,1.0,0.0008184313774108887,0.7017521262168884
1,-1,1,8, is,,1.0,0.0010609030723571777,0.6596775054931641
1,83598913,12928,1,The,16.0,1.0,0.0017736554145812988,0.5607808232307434
1,83598913,12928,2, capital,8.875,1.0,0.0013213753700256348,0.6215289235115051
1,83598913,12928,3, of,8.125,1.0,0.0009270310401916504,0.6774834394454956
1,83598913,12928,5, state,10.25,1.0,0.0012652277946472168,0.6317928433418274
1,83598913,12928,6, containing,6.1875,1.0,0.0010517239570617676,0.6607292294502258
1,83598913,12928,7, Portland,11.1875,1.0,0.002068638801574707,0.5401533246040344
1,83598913,12928,8, is,9.625,1.0,0.010351806879043579,0.33936116099357605
1,1354419079,52044,1,The,5.5625,1.0,0.0006642937660217285,0.7463810443878174
1,1354419079,52044,2, capital,13.375,1.0,0.001693427562713623,0.5710690021514893
1,1354419079,52044,3, of,9.875,1.0,0.0012119412422180176,0.6404216289520264
1,1354419079,52044,4, the,9.375,1.0,0.0005409717559814453,0.7822495698928833
1,1354419079,52044,5, state,13.1875,1.0,0.0017229318618774414,0.564234733581543
1,1354419079,52044,6, containing,15.9375,1.0,0.0022177696228027344,0.5293636918067932
1,1354419079,52044,7, Portland,9.875,1.0,0.0024123787879943848,0.5110620260238647
1,1354419079,52044,8, is,10.1875,1.0,0.009115397930145264,0.3584999144077301
1,1619345593,56907,8, is,0.51953125,1.0,0.0007723569869995117,0.7120791077613831
1,1670217704,57794,1,The,16.625,1.0,0.0019405484199523926,0.5499882102012634
1,1670217704,57794,2, capital,10.5,1.0,0.0016922354698181152,0.5727612376213074
1,1670217704,57794,3, of,10.0625,1.0,0.0015884041786193848,0.5808945894241333
1,1670217704,57794,4, the,10.125,1.0,0.0007452964782714844,0.7204018235206604
1,1670217704,57794,5, state,12.6875,1.0,0.0017208456993103027,0.5659555792808533
1,1670217704,57794,6, containing,10.5625,1.0,0.0021626949310302734,0.5359303951263428
1,1670217704,57794,7, Portland,11.5625,1.0,0.0026107430458068848,0.5010930299758911
1,1670217704,57794,8, is,11.125,1.0,0.008700013160705566,0.36719992756843567
1,2056424644,64129,3, of,3.5625,1.0,0.0007946491241455078,0.7073924541473389
1,2364346993,68763,1,The,3.40625,1.0,0.0005285143852233887,0.7865233421325684
1,2648209474,72774,1,The,4.6875,1.0,0.0005500316619873047,0.7767991423606873
1,2648209474,72774,2, capital,12.0,1.0,0.0015792250633239746,0.5824738144874573
1,2648209474,72774,3, of,9.625,1.0,0.0012537240982055664,0.633046567440033
1,2648209474,72774,5, state,9.9375,1.0,0.0012107491493225098,0.6416323781013489
1,2648209474,72774,6, containing,14.0,1.0,0.0021542906761169434,0.5380846858024597
1,2648209474,72774,7, Portland,9.5,1.0,0.0014199018478393555,0.6078543066978455
1,2648209474,72774,8, is,10.6875,1.0,0.010023355484008789,0.34938451647758484
1,2718461978,73733,8, is,0.421875,1.0,0.0005159974098205566,0.7938185334205627
1,2766378151,74380,2, capital,3.25,1.0,0.0008876323699951172,0.6847684383392334
1,3631181588,85217,2, capital,2.203125,1.0,0.0006948113441467285,0.7368627786636353
1,4669113293,96632,7, Portland,7.0625,1.0,0.002825707197189331,0.48213112354278564
2,-1,2,2, capital,,1.0,0.0015625953674316406,0.588754415512085
2,-1,2,3, of,,1.0,0.0005441904067993164,0.7800813317298889
2,-1,2,5, state,,1.0,0.0005699396133422852,0.7734407782554626
2,-1,2,6, containing,,1.0,0.0009055137634277344,0.6838808059692383
2,-1,2,7, Portland,,1.0,0.0007051825523376465,0.7333780527114868
2,-1,2,8, is,,1.0,0.0006709694862365723,0.7437195181846619
2,1792668,1890,2, capital,3.171875,1.0,0.0007405281066894531,0.7218849062919617
2,681007962,36902,2, capital,3.5625,1.0,0.0007599592208862305,0.7143716216087341
2,907614312,42602,8, is,1.78125,1.0,0.001161038875579834,0.647527813911438
2,2889558207,76017,3, of,2.5625,1.0,0.0005472302436828613,0.7789916396141052
2,2905925727,76232,8, is,2.46875,1.0,0.0009215474128723145,0.6793289184570312
2,2996889487,77416,7, Portland,1.7890625,1.0,0.0005342364311218262,0.7843976616859436
2,3363107088,82010,8, is,1.3359375,1.0,0.0012131929397583008,0.6392096877098083
3,-1,3,3, of,,1.0,0.0008252859115600586,0.7001103162765503
3,-1,3,6, containing,,1.0,0.0013311505317687988,0.6202075481414795
3,-1,3,7, Portland,,1.0,0.0005370974540710449,0.7833264470100403
3,-1,3,8, is,,1.0,0.0009678006172180176,0.6727436184883118
3,3796386,2751,8, is,2.84375,1.0,0.001569509506225586,0.5871918201446533
3,97601402,13967,8, is,1.421875,1.0,0.0006553530693054199,0.7496680021286011
3,413324372,28747,3, of,5.375,1.0,0.000686943531036377,0.7403175234794617
3,666252752,36499,3, of,5.125,1.0,0.0011158585548400879,0.6531620621681213
3,725862147,38097,7, Portland,1.859375,1.0,0.0013709068298339844,0.6148432493209839
3,1393048932,52779,6, containing,2.25,1.0,0.000958859920501709,0.6756278872489929
3,2204978024,66403,8, is,1.3828125,1.0,0.0007736086845397949,0.7113067507743835
3,2218013102,66599,2, capital,14.875,1.0,0.000549614429473877,0.7773487567901611
3,2218013102,66599,7, Portland,15.1875,1.0,0.0010219216346740723,0.6638222932815552
3,4142911847,91022,6, containing,2.921875,1.0,0.0005483031272888184,0.77789705991745
4,-1,4,2, capital,,1.0,0.0005168318748474121,0.7922694683074951
4,-1,4,3, of,,1.0,0.0009073615074157715,0.6820695400238037
4,-1,4,5, state,,1.0,0.0005978941917419434,0.764710545539856
4,-1,4,6, containing,,1.0,0.0010955333709716797,0.6553578972816467
4,-1,4,7, Portland,,1.0,0.000840604305267334,0.6942645907402039
4,-1,4,8, is,,1.0,0.0019776225090026855,0.5441388487815857
4,5908198,3432,8, is,0.82421875,1.0,0.0006415247917175293,0.7529125213623047
4,7704770,3920,1,The,2.515625,1.0,0.0005171895027160645,0.7917526364326477
4,294577123,24267,8, is,1.8359375,1.0,0.0013361573219299316,0.6188763976097107
4,1372329850,52384,3, of,2.859375,1.0,0.0005106925964355469,0.7968980073928833
4,1372329850,52384,5, state,4.3125,1.0,0.0005557537078857422,0.7762491106987
4,1462512481,54078,8, is,0.91796875,1.0,0.0005256533622741699,0.7875764966011047
4,1558857361,55831,2, capital,4.59375,1.0,0.0007152557373046875,0.7284082770347595
4,1688880016,58113,8, is,1.46875,1.0,0.0006186962127685547,0.7598482966423035
4,2523660485,71039,3, of,4.75,1.0,0.0005369782447814941,0.7838634252548218
4,2627218823,72482,8, is,1.46875,1.0,0.000872492790222168,0.6891677379608154
4,3445371550,83005,8, is,0.765625,1.0,0.0006161332130432129,0.7610805630683899
4,3497866615,83635,2, capital,17.875,1.0,0.0005473494529724121,0.7784444093704224
4,3497866615,83635,7, Portland,15.0625,1.0,0.0009645819664001465,0.6737082004547119
4,4784229466,97813,3, of,4.125,1.0,0.0006407499313354492,0.7541948556900024
4,4784229466,97813,8, is,1.5,1.0,0.0005825161933898926,0.7682509422302246
5,-1,5,3, of,,1.0,0.0007425546646118164,0.7211443781852722
5,-1,5,5, state,,1.0,0.0005724430084228516,0.7728708386421204
5,-1,5,6, containing,,1.0,0.0012707710266113281,0.6279900670051575
5,-1,5,7, Portland,,1.0,0.0009239315986633301,0.6784073710441589
5,-1,5,8, is,,1.0,0.0019498467445373535,0.548047661781311
5,1212897,1551,1,The,7.75,1.0,0.0007684230804443359,0.7128475308418274
5,12041772,4901,8, is,1.5390625,1.0,0.0006891489028930664,0.7396305799484253
5,518114139,32184,3, of,7.34375,1.0,0.0008006095886230469,0.7057980895042419
5,592110072,34406,8, is,1.0390625,1.0,0.0005140900611877441,0.7953616380691528
5,1311718584,51213,3, of,5.6875,1.0,0.0007883906364440918,0.708180844783783
5,3389567274,82329,8, is,2.21875,1.0,0.000532686710357666,0.7849303483963013
5,4433099874,94154,8, is,1.875,1.0,0.0016047358512878418,0.5777051448822021
5,4574126475,95640,1,The,4.25,1.0,0.0004965662956237793,0.7999046444892883
6,-1,6,3, of,,1.0,0.0007193088531494141,0.7262564301490784
6,-1,6,5, state,,1.0,0.0008170604705810547,0.7025691866874695
6,-1,6,6, containing,,1.0,0.0014621615409851074,0.5977913737297058
6,-1,6,7, Portland,,1.0,0.0008417367935180664,0.6934239864349365
6,-1,6,8, is,,1.0,0.0016010403633117676,0.5793061852455139
6,245322318,22143,7, Portland,11.0625,1.0,0.0005244612693786621,0.789150595664978
6,830220119,40741,7, Portland,2.28125,1.0,0.0005788803100585938,0.7699933648109436
6,872721524,41771,8, is,1.0546875,1.0,0.0005323886871337891,0.7854627370834351
6,1182073746,48615,7, Portland,1.2109375,1.0,0.000684201717376709,0.7416868805885315
6,2313258164,68011,7, Portland,2.734375,1.0,0.0006569623947143555,0.748356282711029
6,2622798944,72419,6, containing,2.796875,1.0,0.0005748271942138672,0.7722983956336975
6,3132717428,79147,5, state,2.8125,1.0,0.0005995035171508789,0.764112651348114
6,3952538498,88903,2, capital,3.3125,1.0,0.0007578730583190918,0.7166467905044556
7,-1,7,3, of,,1.0,0.0005080103874206543,0.797406017780304
7,-1,7,5, state,,1.0,0.0005438327789306641,0.7806251645088196
7,-1,7,6, containing,,1.0,0.0009127259254455566,0.6811621785163879
7,-1,7,7, Portland,,1.0,0.000710904598236084,0.7305468320846558
7,-1,7,8, is,,1.0,0.0017052888870239258,0.5693755745887756
7,4969120,3144,8, is,2.9375,1.0,0.0022252798080444336,0.5271459221839905
7,519467020,32224,8, is,0.71875,1.0,0.0005030632019042969,0.7979090809822083
7,1885501928,61400,8, is,4.53125,1.0,0.0012475848197937012,0.6342941522598267
7,2235096362,66851,7, Portland,12.375,1.0,0.0006043314933776855,0.7635131478309631
7,2235096362,66851,8, is,9.0,1.0,0.0012814998626708984,0.6267192959785461
7,2466231788,70223,8, is,1.25,1.0,0.0005247592926025391,0.7886261343955994
7,3089097893,78593,8, is,0.44921875,1.0,0.0006161332130432129,0.7604644298553467
7,3121724612,79007,8, is,1.921875,1.0,0.0007883310317993164,0.7089691758155823
7,3832019732,87536,8, is,1.53125,1.0,0.0005763769149780273,0.7711474895477295
7,3984789620,89264,8, is,2.671875,1.0,0.0023313164710998535,0.5181413888931274
7,4625055745,96169,8, is,1.140625,1.0,0.0005227923393249512,0.7901973128318787
8,-1,8,6, containing,,1.0,0.0008144974708557129,0.7033836841583252
8,-1,8,7, Portland,,1.0,0.0008035898208618164,0.7049974799156189
8,-1,8,8, is,,1.0,0.0010123252868652344,0.6658514738082886
8,365432086,27025,8, is,2.28125,1.0,0.0016797184944152832,0.5744409561157227
8,710663841,37691,7, Portland,16.375,1.0,0.0006652474403381348,0.7450525164604187
8,710663841,37691,8, is,4.90625,1.0,0.0005239248275756836,0.7896745204925537
8,1207148671,49126,8, is,2.0625,1.0,0.0010854601860046387,0.6586166024208069
8,4164969537,91259,8, is,2.09375,1.0,0.0006968379020690918,0.7354727983474731
8,4498593222,94844,8, is,1.0234375,1.0,0.0007342696189880371,0.7233595252037048
9,-1,9,6, containing,,1.0,0.0008401274681091309,0.695104718208313
9,-1,9,7, Portland,,1.0,0.0008233785629272461,0.7009336948394775
9,-1,9,8, is,,1.0,0.0013489127159118652,0.6161921620368958
9,10995695,4679,8, is,2.125,1.0,0.0006594061851501465,0.7470404505729675
9,65431070,11429,8, is,1.171875,1.0,0.0007097125053405762,0.731966495513916
9,2732785475,73919,8, is,1.1015625,1.0,0.000713050365447998,0.7298359274864197
10,-1,10,5, state,,1.0,0.0005208253860473633,0.790718138217926
10,-1,10,6, containing,,1.0,0.0005642175674438477,0.7751359343528748
10,-1,10,7, Portland,,1.0,0.0008743405342102051,0.6882952451705933
10,-1,10,8, is,,1.0,0.001142740249633789,0.6486705541610718
10,815251999,40368,8, is,3.53125,1.0,0.0014478564262390137,0.6021478772163391
10,2873161099,75793,8, is,13.1875,1.0,0.0014278888702392578,0.6050065159797668
11,-1,11,7, Portland,,1.0,0.0006677508354187012,0.7443872690200806
11,-1,11,8, is,,1.0,0.0023535490036010742,0.5158100724220276
11,465597858,30503,8, is,2.40625,1.0,0.0004975199699401855,0.7994080781936646
12,-1,12,7, Portland,,1.0,0.0007292628288269043,0.7240887880325317
12,-1,12,8, is,,1.0,0.003009617328643799,0.47341471910476685
12,1034628,1425,8, is,7.71875,1.0,0.0004875063896179199,0.8003921508789062
12,15738842,5597,8, is,3.5625,1.0,0.002620518207550049,0.49848228693008423
12,225706868,21233,8, is,1.046875,1.0,0.0007545351982116699,0.7174013257026672
12,374325828,27348,8, is,2.0,1.0,0.0011640191078186035,0.6463667750358582
12,3870460140,87969,8, is,2.28125,1.0,0.0022092461585998535,0.5315729379653931
13,-1,13,7, Portland,,1.0,0.0006988644599914551,0.734775960445404
13,-1,13,8, is,,1.0,0.0030336380004882812,0.47040510177612305
13,143846227,16947,8, is,2.015625,1.0,0.0006990432739257812,0.7340770959854126
13,3472652777,83324,8, is,2.265625,1.0,0.0005777478218078613,0.7705711126327515
14,-1,14,7, Portland,,1.0,0.001100301742553711,0.654262363910675
14,-1,14,8, is,,1.0,0.0030032098293304443,0.4764179289340973
14,2200000263,66317,8, is,2.109375,1.0,0.002007901668548584,0.542161226272583
15,-1,15,7, Portland,,1.0,0.00069427490234375,0.737557053565979
15,-1,15,8, is,,1.0,0.0017309784889221191,0.5625118017196655
15,2504090280,70752,8, is,0.98828125,1.0,0.0015733838081359863,0.5856223106384277
16,-1,16,7, Portland,,1.0,0.0005397796630859375,0.7827893495559692
16,-1,16,8, is,,1.0,0.0031419098377227783,0.46430930495262146
16,5166488,3197,7, Portland,3.640625,1.0,0.0008327960968017578,0.6984536647796631
16,243619684,22056,8, is,8.0,1.0,0.0010029077529907227,0.6678584218025208
16,437946793,29578,8, is,1.2109375,1.0,0.000724494457244873,0.7248132824897766
16,702468886,37465,8, is,0.953125,1.0,0.0006378293037414551,0.7554728388786316
16,786239668,39637,7, Portland,2.09375,1.0,0.0008474588394165039,0.6925822496414185
16,904847053,42523,5, state,6.15625,1.0,0.0005964040756225586,0.7653069496154785
16,1217045099,49319,8, is,1.1640625,1.0,0.0011312365531921387,0.6498017907142639
16,1224902243,49478,8, is,1.65625,1.0,0.001782536506652832,0.5590071678161621
16,4808421128,98048,8, is,1.8984375,1.0,0.0026699304580688477,0.4958617687225342
17,-1,17,7, Portland,,1.0,0.0006642341613769531,0.7457167506217957
17,-1,17,8, is,,1.0,0.003288477659225464,0.4579349756240845
17,1693702,1822,8, is,2.59375,1.0,0.003585308790206909,0.4513553977012634
17,4416167172,93962,8, is,1.796875,1.0,0.0006951689720153809,0.7361679673194885
17,4816171422,98126,8, is,2.921875,1.0,0.003232419490814209,0.4611673951148987
18,-1,18,7, Portland,,1.0,0.0006540417671203613,0.7503220438957214
18,-1,18,8, is,,1.0,0.001798093318939209,0.5536439418792725
18,6633884,3623,8, is,1.6875,1.0,0.0030621588230133057,0.46737146377563477
18,29387592,7647,8, is,2.5,1.0,0.001004040241241455,0.66685551404953
18,597421442,34547,7, Portland,4.65625,1.0,0.0027415454387664795,0.4904524087905884
18,597421442,34547,8, is,4.53125,1.0,0.007095426321029663,0.38191676139831543
18,1000766672,44719,8, is,1.6640625,1.0,0.0007146000862121582,0.7291228771209717
18,1456407416,53951,8, is,4.375,1.0,0.002774357795715332,0.4877108633518219
18,2233558847,66817,8, is,0.87109375,1.0,0.0006935000419616699,0.7382505536079407
18,2782766484,74583,8, is,1.3984375,1.0,0.0014278888702392578,0.6064344048500061
19,-1,19,8, is,,1.0,0.0012454390525817871,0.6355395913124084
19,34374466,8271,8, is,1.40625,1.0,0.0010855793952941895,0.6575311422348022
19,58779883,10822,8, is,1.125,1.0,0.0005665421485900879,0.7740073204040527
19,82811995,12849,8, is,0.8046875,1.0,0.0006250143051147461,0.7579869627952576
19,97531541,13946,8, is,1.5703125,1.0,0.0014588236808776855,0.5992501974105835
19,195812135,19769,8, is,0.953125,1.0,0.0005846023559570312,0.7676684260368347
19,1022220700,45195,8, is,0.48046875,1.0,0.0005320906639099121,0.785994827747345
19,1502095435,54790,8, is,3.875,1.0,0.002739429473876953,0.49319183826446533
19,2101107880,64804,8, is,0.96875,1.0,0.000527501106262207,0.7870508432388306
19,3009987646,77568,7, Portland,2.65625,1.0,0.0008864998817443848,0.6865414381027222
19,3009987646,77568,8, is,2.921875,1.0,0.0022281408309936523,0.524920642375946
20,-1,20,8, is,,1.0,0.0009923577308654785,0.6688507795333862
20,109468185,14775,8, is,3.8125,1.0,0.0015367865562438965,0.5918314456939697
20,1627151560,57025,8, is,1.125,1.0,0.0006824135780334473,0.7423692941665649
20,2298792894,67784,8, is,0.75390625,1.0,0.0007099509239196777,0.7312567830085754
20,2747591364,74108,8, is,4.0,1.0,0.003291100263595581,0.454646497964859
20,3546040984,84193,8, is,1.390625,1.0,0.0006156563758850098,0.7616962194442749
21,-1,21,8, is,,1.0,0.0036629140377044678,0.4477700889110565
21,1738877856,58950,8, is,2.21875,1.0,0.0006303787231445312,0.7567360401153564
21,3558346958,84338,8, is,4.40625,1.0,0.004221200942993164,0.4363507330417633
22,-1,22,8, is,,1.0,0.0043967366218566895,0.4278484284877777
22,23801527,6876,8, is,1.4375,1.0,0.0006537437438964844,0.7509757876396179
22,81530042,12746,8, is,0.69921875,1.0,0.000625908374786377,0.7573619484901428
22,414129787,28756,8, is,6.75,1.0,0.005533874034881592,0.41341152787208557
22,828713093,40688,8, is,1.53125,1.0,0.0007063746452331543,0.7326728701591492
22,928998937,43081,8, is,4.125,1.0,0.0018576383590698242,0.5518458485603333
22,2968158605,77024,8, is,2.796875,1.0,0.0021947622299194336,0.5337677001953125
23,-1,23,8, is,,1.0,0.007054775953292847,0.3889715373516083
23,1101846,1460,8, is,3.6875,1.0,0.002247333526611328,0.5226925015449524
23,151580142,17387,8, is,2.140625,1.0,0.0013080835342407227,0.6241527795791626
23,1786256311,59746,8, is,3.609375,1.0,0.0017912983894348145,0.5554352402687073
23,4271051652,92399,8, is,3.953125,1.0,0.001789391040802002,0.5572246313095093
24,-1,24,8, is,,1.0,0.004716396331787109,0.423451691865921
24,3156349853,79427,8, is,4.40625,1.0,0.00254058837890625,0.5036336183547974
