layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
18,-1,18,8, by,,1.0,0.0006066560745239258,0.7433648705482483
18,1512911,1720,8, by,3.03125,1.0,0.0013088583946228027,0.5968879461288452
18,70882352,11887,8, by,4.03125,1.0,0.0005855560302734375,0.753473162651062
18,263821916,22951,8, by,3.4375,1.0,0.004455894231796265,0.4240236282348633
18,374407911,27345,8, by,1.5234375,1.0,0.0026706159114837646,0.4756171703338623
18,600813761,34645,8, by,3.875,1.0,0.0005868673324584961,0.7528876066207886
18,1126534292,47447,8, by,1.375,1.0,0.00080108642578125,0.693524181842804
18,3058519347,78192,8, by,1.6484375,1.0,0.0014880895614624023,0.5705288648605347
18,3554045876,84290,8, by,3.5625,1.0,0.000850975513458252,0.6811667680740356
18,4567529234,95558,8, by,3.578125,1.0,0.006767719984054565,0.38006603717803955
19,-1,19,8, by,,1.0,0.0007675886154174805,0.6997724175453186
19,587165026,34248,5, Bennet,1.9765625,1.0,0.000535130500793457,0.7685695290565491
19,587165026,34248,8, by,1.5390625,1.0,0.0021969377994537354,0.5000624060630798
19,1483844506,54456,8, by,0.703125,1.0,0.0008684396743774414,0.6777404546737671
19,3534933383,84062,8, by,0.84375,1.0,0.0006214380264282227,0.7403029799461365
19,4688944360,96819,8, by,0.859375,1.0,0.0006470084190368652,0.7352619767189026
20,-1,20,8, by,,1.0,0.002727717161178589,0.47024744749069214
20,3098784,2468,8, by,0.9453125,1.0,0.0009663105010986328,0.6531376242637634
20,82131315,12795,8, by,1.0859375,1.0,0.0007120966911315918,0.7174018025398254
20,131682085,16207,8, by,1.921875,1.0,0.0004923343658447266,0.7808825969696045
20,566009814,33624,8, by,0.65625,1.0,0.0004584193229675293,0.7946438193321228
20,678537520,36817,8, by,2.625,1.0,0.0006920695304870605,0.7265251874923706
20,708516525,37622,8, by,0.8515625,1.0,0.0016382336616516113,0.5485540628433228
20,1282078182,50616,8, by,2.078125,1.0,0.0005850791931152344,0.7546433806419373
20,1961853459,62618,8, by,5.4375,1.0,0.002080261707305908,0.5085617303848267
20,2367167200,68785,8, by,1.71875,1.0,0.001646280288696289,0.5469158291816711
20,4442426649,94238,8, by,0.85546875,1.0,0.0006120204925537109,0.7421505451202393
20,4737002424,97313,8, by,6.0,1.0,0.004205465316772461,0.4368930160999298
21,-1,21,8, by,,1.0,0.0024171769618988037,0.49084922671318054
21,151527914,17386,8, by,4.90625,1.0,0.0012422800064086914,0.6095635890960693
21,521499638,32273,8, by,1.265625,1.0,0.0004501938819885254,0.7991822957992554
21,1043902256,45670,8, by,3.09375,1.0,0.00044727325439453125,0.7996295690536499
21,1138670759,47699,8, by,3.09375,1.0,0.0013238191604614258,0.5955790877342224
21,2109998219,64939,8, by,1.3671875,1.0,0.0011210441589355469,0.6271795034408569
21,2178362993,65983,8, by,2.3125,1.0,0.006039321422576904,0.3993791937828064
21,4089922881,90420,8, by,5.46875,1.0,0.007311046123504639,0.36598777770996094
21,4344844349,93196,8, by,2.578125,1.0,0.004139453172683716,0.4410324692726135
22,-1,22,8, by,,1.0,0.001606285572052002,0.5534115433692932
22,6732592,3646,8, by,3.0,1.0,0.0010592341423034668,0.635860025882721
22,63771548,11270,8, by,0.9609375,1.0,0.0007515549659729004,0.7043312191963196
22,163289533,18048,8, by,2.265625,1.0,0.0026991069316864014,0.47294655442237854
22,1020864682,45162,8, by,5.1875,1.0,0.008396506309509277,0.35095760226249695
22,1467600730,54154,8, by,2.0,1.0,0.0009984970092773438,0.6511925458908081
22,2650757243,72788,8, by,1.4375,1.0,0.0013616085052490234,0.5875213146209717
22,3475486855,83349,8, by,1.3671875,1.0,0.0004551410675048828,0.7964702844619751
23,-1,23,8, by,,1.0,0.0025712251663208008,0.48340874910354614
24,-1,24,8, by,,1.0,0.001296401023864746,0.59818434715271
24,3156349853,79427,8, by,4.28125,1.0,0.002741575241088867,0.46479129791259766
25,-1,25,8, by,,1.0,0.0037557780742645264,0.45249423384666443
25,49429,288,8, by,24.0,1.0,0.0023878514766693115,0.49323707818984985
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,671,671,8, by,,1.0,,
27,970,970,8, by,,1.0,,
27,974,974,8, by,,1.0,,
27,117872,117872,8, by,,1.0,,
27,120412,120412,8, by,,1.0,,
27,120447,120447,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
