layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,-1,4,3, name,,1.0,0.0007370114326477051,0.6439562439918518
4,-1,4,4, of,,1.0,0.000649571418762207,0.6691109538078308
4,-1,4,6, painter,,1.0,0.00039190053939819336,0.7643834948539734
4,-1,4,7, of,,1.0,0.0005927681922912598,0.6889971494674683
4,-1,4,8, The,,1.0,0.00045984983444213867,0.73429274559021
4,-1,4,11, Night,,1.0,0.0007851719856262207,0.6348373293876648
4,-1,4,12, is,,1.0,0.0009763240814208984,0.6054586172103882
4,4975430,3149,12, is,1.4296875,1.0,0.00041991472244262695,0.7510072588920593
4,38049721,8718,11, Night,2.671875,1.0,0.0007073879241943359,0.656113862991333
4,140775805,16774,12, is,1.875,1.0,0.0006901025772094727,0.6630648970603943
4,159891898,17877,12, is,2.09375,1.0,0.0007637739181518555,0.6386995315551758
4,294577123,24267,12, is,1.4296875,1.0,0.0006257891654968262,0.6773781180381775
4,315569998,25117,11, Night,9.0,1.0,0.0010753273963928223,0.5748202800750732
4,703893955,37515,11, Night,2.5,1.0,0.0009763240814208984,0.6044822931289673
4,1106592485,47039,11, Night,5.40625,1.0,0.002629011869430542,0.4306914508342743
4,1342630285,51814,6, painter,3.171875,1.0,0.00046759843826293945,0.7310598492622375
4,1645744501,57366,11, Night,3.28125,1.0,0.0003616213798522949,0.7775934934616089
4,3160721273,79502,11, Night,2.75,1.0,0.0012308955192565918,0.548237144947052
4,3497866615,83635,11, Night,10.25,1.0,0.0005629658699035645,0.6976619958877563
4,3794468050,87109,11, Night,1.9140625,1.0,0.0008362531661987305,0.6243436932563782
4,4187543365,91510,12, is,1.03125,1.0,0.0004012584686279297,0.7588220834732056
4,4325662573,93007,11, Night,1.734375,1.0,0.00033658742904663086,0.793307363986969
4,4654725850,96480,11, Night,5.78125,1.0,0.0023546218872070312,0.45065897703170776
5,-1,5,3, name,,1.0,0.0003936886787414551,0.7639915943145752
5,-1,5,4, of,,1.0,0.0010208487510681152,0.5895151495933533
5,-1,5,6, painter,,1.0,0.00039714574813842773,0.7624121904373169
5,-1,5,7, of,,1.0,0.0005040168762207031,0.718494713306427
5,-1,5,8, The,,1.0,0.00039768218994140625,0.7620150446891785
5,-1,5,11, Night,,1.0,0.001012563705444336,0.5935714244842529
5,-1,5,12, is,,1.0,0.0010398626327514648,0.5864274501800537
5,1212897,1551,1,The,7.75,1.0,0.00047981739044189453,0.7253938913345337
5,151371294,17393,11, Night,1.125,1.0,0.0004107952117919922,0.7555742859840393
5,433400955,29435,11, Night,6.46875,1.0,0.0003845691680908203,0.7686499357223511
5,622180444,35269,11, Night,1.984375,1.0,0.0006261467933654785,0.6767523288726807
5,871593870,41745,11, Night,2.65625,1.0,0.000498354434967041,0.7209936380386353
5,1048155999,45779,12, is,1.2734375,1.0,0.0004196763038635254,0.7514269351959229
5,3389567274,82329,7, of,7.625,1.0,0.00033408403396606445,0.7939756512641907
5,3389567274,82329,12, is,6.0,1.0,0.0005480051040649414,0.7054172158241272
5,4534233600,95222,12, is,0.765625,1.0,0.00036919116973876953,0.7750338315963745
5,4574126475,95640,1,The,4.25,1.0,0.00033354759216308594,0.794976532459259
6,-1,6,3, name,,1.0,0.0008184313774108887,0.6276459693908691
6,-1,6,4, of,,1.0,0.0006249547004699707,0.6786288022994995
6,-1,6,7, of,,1.0,0.0007302761077880859,0.6446865200996399
6,-1,6,11, Night,,1.0,0.001927495002746582,0.48465779423713684
6,-1,6,12, is,,1.0,0.0012723803520202637,0.5395047068595886
6,3031946,2455,11, Night,2.171875,1.0,0.0011134147644042969,0.5693374872207642
6,154150454,17551,11, Night,9.4375,1.0,0.001713573932647705,0.506313145160675
6,209397873,20457,11, Night,3.640625,1.0,0.002108842134475708,0.47282519936561584
6,540464996,32870,11, Night,1.75,1.0,0.0004521012306213379,0.737935483455658
6,660352304,36334,11, Night,3.203125,1.0,0.0004298686981201172,0.7476076483726501
6,873849908,41798,12, is,1.703125,1.0,0.0005245804786682129,0.7123626470565796
6,2181202169,66041,11, Night,5.40625,1.0,0.0010146498680114746,0.5915453433990479
6,3590476163,84733,11, Night,1.6484375,1.0,0.0005567669868469238,0.7004554271697998
7,-1,7,4, of,,1.0,0.0006090998649597168,0.6841894388198853
7,-1,7,7, of,,1.0,0.00033420324325561523,0.7936415672302246
7,-1,7,11, Night,,1.0,0.000793755054473877,0.6324748992919922
7,-1,7,12, is,,1.0,0.0018149316310882568,0.4976201355457306
7,166230253,18225,11, Night,3.46875,1.0,0.0004184842109680176,0.7522638440132141
7,299794333,24478,11, Night,1.953125,1.0,0.0004546046257019043,0.7365778088569641
7,501320272,31656,1,The,11.3125,1.0,0.0004061460494995117,0.7576134204864502
7,1145026577,47846,12, is,1.921875,1.0,0.0010339617729187012,0.5874614119529724
7,1312691933,51230,11, Night,5.5625,1.0,0.00038379430770874023,0.7690337300300598
7,2235096362,66851,11, Night,10.375,1.0,0.0005944967269897461,0.688404381275177
7,2591604007,71986,12, is,1.625,1.0,0.00035256147384643555,0.7840173840522766
7,4671819445,96654,12, is,3.375,1.0,0.0022526979446411133,0.45978617668151855
8,-1,8,3, name,,1.0,0.00037479400634765625,0.7716881036758423
8,-1,8,4, of,,1.0,0.0006178617477416992,0.6823586821556091
8,-1,8,7, of,,1.0,0.00042694807052612305,0.7488917112350464
8,-1,8,11, Night,,1.0,0.0015659332275390625,0.5225511789321899
8,-1,8,12, is,,1.0,0.0012426972389221191,0.5457732081413269
8,208110592,20392,11, Night,6.21875,1.0,0.0015283823013305664,0.5271599292755127
8,424875816,29141,12, is,0.41015625,1.0,0.00032782554626464844,0.7972889542579651
8,710663841,37691,11, Night,11.75,1.0,0.0004006028175354004,0.7596234679222107
8,710663841,37691,12, is,6.09375,1.0,0.00043076276779174805,0.74717777967453
8,1538765541,55466,11, Night,5.0625,1.0,0.0021192729473114014,0.47071635723114014
8,2118386586,65081,11, Night,3.59375,1.0,0.0003553628921508789,0.7822471857070923
8,2899144722,76137,12, is,1.5625,1.0,0.00041347742080688477,0.7539275884628296
8,3096018696,78680,12, is,2.625,1.0,0.00043833255767822266,0.7432764768600464
8,4791666556,97885,12, is,1.421875,1.0,0.0006589293479919434,0.6678043007850647
9,-1,9,4, of,,1.0,0.0005772709846496582,0.6936695575714111
9,-1,9,6, painter,,1.0,0.00034368038177490234,0.7895822525024414
9,-1,9,7, of,,1.0,0.0007278919219970703,0.645414412021637
9,-1,9,11, Night,,1.0,0.0005571842193603516,0.6998986601829529
9,-1,9,12, is,,1.0,0.002503693103790283,0.44087883830070496
9,112372526,14981,12, is,0.96484375,1.0,0.0003954172134399414,0.7632033824920654
9,347807115,26364,12, is,0.70703125,1.0,0.00038743019104003906,0.7667206525802612
9,580195070,34054,12, is,1.5,1.0,0.0005803704261779785,0.6925144791603088
9,674050676,36706,12, is,1.484375,1.0,0.0007840991020202637,0.6356214284896851
9,975428186,44158,12, is,6.125,1.0,0.0003381967544555664,0.7916214466094971
10,-1,10,11, Night,,1.0,0.002003103494644165,0.476875901222229
10,-1,10,12, is,,1.0,0.003356039524078369,0.40988242626190186
10,885678817,42076,12, is,1.78125,1.0,0.000568389892578125,0.6965348124504089
10,2873161099,75793,11, Night,13.0625,1.0,0.000337064266204834,0.7926342487335205
10,2873161099,75793,12, is,9.5,1.0,0.0008693933486938477,0.6192237138748169
10,3943474825,88797,12, is,1.640625,1.0,0.00038880109786987305,0.7659444808959961
11,-1,11,11, Night,,1.0,0.002047598361968994,0.47487279772758484
11,-1,11,12, is,,1.0,0.0010620951652526855,0.5801503658294678
11,189336058,19447,12, is,1.609375,1.0,0.0007138252258300781,0.6497201919555664
11,1257185284,50131,11, Night,15.25,1.0,0.0006023645401000977,0.6866087317466736
11,1257185284,50131,12, is,7.375,1.0,0.0004989504814147949,0.7204952836036682
12,-1,12,11, Night,,1.0,0.0025735199451446533,0.4358600378036499
12,-1,12,12, is,,1.0,0.0007721781730651855,0.6371679306030273
12,1034628,1425,12, is,10.375,1.0,0.00039952993392944336,0.7600229978561401
12,15738842,5597,12, is,3.078125,1.0,0.0009801387786865234,0.6025269031524658
12,19260308,6193,12, is,0.328125,1.0,0.00033992528915405273,0.7906057238578796
12,374325828,27348,12, is,2.40625,1.0,0.0022514164447784424,0.462037593126297
12,3870460140,87969,12, is,2.21875,1.0,0.0016557574272155762,0.5130642652511597
12,4438280207,94202,12, is,0.93359375,1.0,0.000499725341796875,0.7199963331222534
13,-1,13,11, Night,,1.0,0.0004611015319824219,0.7324522137641907
13,-1,13,12, is,,1.0,0.0033096671104431152,0.41319209337234497
13,97336114,13938,11, Night,3.65625,1.0,0.0003705620765686035,0.7742946743965149
13,143846227,16947,12, is,1.265625,1.0,0.0004501938819885254,0.7388371229171753
13,181460761,19036,12, is,1.6640625,1.0,0.00036591291427612305,0.7765043377876282
13,370777282,27217,12, is,1.3046875,1.0,0.00033289194107055664,0.7956424951553345
13,753166252,38797,12, is,0.77734375,1.0,0.00032395124435424805,0.799245297908783
13,1052510126,45866,12, is,1.8828125,1.0,0.0008664727210998535,0.6200901865959167
13,1938496231,62251,11, Night,2.625,1.0,0.0006895065307617188,0.663754403591156
13,3472652777,83324,12, is,1.609375,1.0,0.0005766153335571289,0.6942461729049683
14,-1,14,11, Night,,1.0,0.0013606548309326172,0.5329910516738892
14,-1,14,12, is,,1.0,0.001253962516784668,0.5432829260826111
14,23478363,6837,12, is,1.1484375,1.0,0.0003867149353027344,0.7674945592880249
14,26926776,7323,12, is,0.8203125,1.0,0.0005387663841247559,0.7075826525688171
14,929774988,43107,12, is,1.65625,1.0,0.00040656328201293945,0.7572072744369507
14,968065986,43986,12, is,2.109375,1.0,0.000691831111907959,0.6616830229759216
14,1208918191,49156,12, is,1.046875,1.0,0.00041216611862182617,0.7543397545814514
14,2200000263,66317,12, is,2.09375,1.0,0.00069427490234375,0.6589120626449585
15,-1,15,11, Night,,1.0,0.0005744695663452148,0.6948206424713135
15,-1,15,12, is,,1.0,0.0024853646755218506,0.44585856795310974
15,29249760,7632,12, is,2.609375,1.0,0.0018360316753387451,0.49398767948150635
15,766302510,39132,12, is,0.65625,1.0,0.00033777952194213867,0.7922971844673157
15,2800550204,74824,12, is,1.9453125,1.0,0.0006277561187744141,0.6761261820793152
15,3143967440,79280,12, is,2.484375,1.0,0.0017339885234832764,0.5011529922485352
15,3323611199,81514,12, is,0.796875,1.0,0.000399172306060791,0.7608215808868408
15,3488254559,83509,12, is,1.015625,1.0,0.0010155439376831055,0.5905306935310364
16,-1,16,11, Night,,1.0,0.0015673041343688965,0.5194181799888611
16,-1,16,12, is,,1.0,0.0032022297382354736,0.41639432311058044
16,24078313,6922,12, is,0.9296875,1.0,0.0010417699813842773,0.5843468904495239
16,488640674,31244,11, Night,2.53125,1.0,0.0006844401359558105,0.6658129692077637
16,488640674,31244,12, is,1.2109375,1.0,0.0009160637855529785,0.6129882335662842
16,1786854073,59763,12, is,1.0390625,1.0,0.0009271502494812012,0.6102211475372314
17,-1,17,11, Night,,1.0,0.0010480880737304688,0.5822590589523315
17,-1,17,12, is,,1.0,0.001567065715789795,0.5209852457046509
17,29089360,7609,12, is,1.453125,1.0,0.0018998682498931885,0.48655766248703003
17,646219207,35932,12, is,0.63671875,1.0,0.0006940364837646484,0.6596060991287231
17,847834413,41160,12, is,2.125,1.0,0.00037384033203125,0.7720619440078735
17,3531738972,84026,12, is,1.640625,1.0,0.00061798095703125,0.6817408204078674
18,-1,18,11, Night,,1.0,0.0008071660995483398,0.6308867931365967
18,-1,18,12, is,,1.0,0.0011899471282958984,0.5578783750534058
18,1152902,1499,11, Night,4.0,1.0,0.0012475848197937012,0.5445305109024048
18,1152902,1499,12, is,4.375,1.0,0.004162400960922241,0.3916880190372467
18,134438984,16378,12, is,0.7734375,1.0,0.0005300045013427734,0.7107874751091003
18,600813761,34645,12, is,6.28125,1.0,0.0009747743606567383,0.6064333915710449
18,1741178547,58992,12, is,0.56640625,1.0,0.000538170337677002,0.7081208229064941
18,2980576217,77189,12, is,0.74609375,1.0,0.0009881258010864258,0.6005660891532898
19,-1,19,11, Night,,1.0,0.0011358857154846191,0.5659691691398621
19,-1,19,12, is,,1.0,0.003359168767929077,0.4065263867378235
19,230040505,21429,12, is,1.5546875,1.0,0.0012785792350769043,0.5382323265075684
19,1121319026,47336,12, is,1.171875,1.0,0.0012285709381103516,0.5494657158851624
19,2751224911,74158,12, is,0.96875,1.0,0.0007943511009216309,0.6316811442375183
19,3589882991,84713,12, is,1.0703125,1.0,0.0016041994094848633,0.5146684646606445
19,3612287483,84977,12, is,1.125,1.0,0.001579880714416504,0.5178508758544922
20,-1,20,12, is,,1.0,0.001935809850692749,0.4808014929294586
20,1610094,1773,12, is,1.328125,1.0,0.000895380973815918,0.6157040596008301
20,129951360,16100,12, is,1.703125,1.0,0.0005893707275390625,0.6901775002479553
20,952944975,43635,12, is,1.140625,1.0,0.00037097930908203125,0.7739241123199463
20,1023803854,45229,12, is,1.4375,1.0,0.000980675220489502,0.6015467643737793
20,2522879040,71012,12, is,1.1171875,1.0,0.00048410892486572266,0.7249140739440918
20,3978542982,89181,12, is,1.765625,1.0,0.001798868179321289,0.4994190037250519
20,4070410630,90205,12, is,4.5,1.0,0.0016834735870361328,0.5114085078239441
20,4153113070,91117,12, is,1.546875,1.0,0.00041550397872924805,0.7535141110420227
20,4763709615,97587,12, is,0.4453125,1.0,0.0003655552864074707,0.7768698930740356
21,-1,21,12, is,,1.0,0.007240802049636841,0.3293123245239258
21,1929975234,62106,12, is,1.296875,1.0,0.000767827033996582,0.6379357576370239
21,2632440498,72537,12, is,2.8125,1.0,0.00057220458984375,0.6959664225578308
21,2786273903,74627,12, is,2.953125,1.0,0.008730083703994751,0.3139418959617615
21,2851144319,75491,12, is,0.44140625,1.0,0.0003476738929748535,0.7864702939987183
21,3112407731,78875,12, is,2.0625,1.0,0.0024943649768829346,0.4433732032775879
21,3166368809,79556,12, is,0.84765625,1.0,0.000718533992767334,0.6475735902786255
21,3900961934,88306,12, is,0.89453125,1.0,0.000391542911529541,0.7647750377655029
22,-1,22,12, is,,1.0,0.0019897818565368652,0.47886568307876587
22,31533688,7918,12, is,1.9453125,1.0,0.0005778074264526367,0.6930922865867615
22,375174505,27369,12, is,2.6875,1.0,0.0004342794418334961,0.7445840239524841
22,3853322555,87764,12, is,2.515625,1.0,0.001288294792175293,0.5369537472724915
22,4513782568,94990,12, is,2.4375,1.0,0.002255052328109741,0.45753347873687744
23,-1,23,12, is,,1.0,0.005496799945831299,0.35902586579322815
23,28369254,7508,12, is,0.78125,1.0,0.00037163496017456055,0.7735531330108643
23,337077606,25940,12, is,0.27734375,1.0,0.000629127025604248,0.6748696565628052
24,-1,24,12, is,,1.0,0.005225032567977905,0.36425089836120605
24,1031465465,45394,12, is,1.9921875,1.0,0.0031179189682006836,0.41951224207878113
24,3156349853,79427,12, is,5.90625,1.0,0.0030663013458251953,0.4225785434246063
25,-1,25,12, is,,1.0,0.005066931247711182,0.36931782960891724
25,49429,288,12, is,14.375,1.0,0.001193702220916748,0.555496096611023
27,573,573,12, is,,1.0,,
27,780,780,12, is,,1.0,,
27,2237,2237,12, is,,1.0,,
27,3695,3695,12, is,,1.0,,
27,3836,3836,12, is,,1.0,,
27,7763,7763,12, is,,1.0,,
27,9578,9578,12, is,,1.0,,
27,235248,235248,12, is,,1.0,,
27,235292,235292,12, is,,1.0,,
