layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1557740835,55815,2, capital,5.59375,1.0,0.002820909023284912,0.48750561475753784
0,1599205734,56553,7, Memphis,0.9921875,1.0,0.000537574291229248,0.781338632106781
0,1610252874,56748,5, state,2.015625,1.0,0.0010038018226623535,0.6704784035682678
0,1656432902,57556,7, Memphis,1.359375,1.0,0.0007957816123962402,0.7130053043365479
0,1672819560,57840,5, state,2.9375,1.0,0.0015336275100708008,0.5819621682167053
0,1815483152,60256,6, containing,1.3984375,1.0,0.000493466854095459,0.7977885007858276
0,1876301910,61257,5, state,1.2890625,1.0,0.0005668401718139648,0.7709140777587891
0,1895032265,61562,3, of,3.15625,1.0,0.0009926557540893555,0.6734634637832642
0,1976538500,62872,1,The,2.6875,1.0,0.0005397796630859375,0.7797238230705261
0,2019269474,63548,2, capital,1.578125,1.0,0.0008209347724914551,0.7057328820228577
0,2195425715,66262,7, Memphis,3.40625,1.0,0.0010915398597717285,0.6538107395172119
0,2228148389,66754,6, containing,1.78125,1.0,0.0006183981895446777,0.758533775806427
0,2281805234,67553,6, containing,1.71875,1.0,0.0005578398704528809,0.773158609867096
0,2379706565,68987,2, capital,0.8515625,1.0,0.0004906058311462402,0.798771321773529
0,2671549155,73095,6, containing,2.609375,1.0,0.0009110569953918457,0.6858139038085938
0,2720305679,73759,3, of,3.5625,1.0,0.0015320777893066406,0.583494246006012
0,2725766694,73833,6, containing,1.359375,1.0,0.0005323886871337891,0.7845487594604492
0,2898535590,76137,7, Memphis,2.1875,1.0,0.0007967948913574219,0.7122095227241516
0,3162550214,79529,8, is,0.94140625,1.0,0.000876307487487793,0.6947373747825623
0,3290673374,81124,1,The,3.96875,1.0,0.001218259334564209,0.6299632787704468
0,3348197195,81830,8, is,1.125,1.0,0.0008258223533630371,0.7049119472503662
0,3433179815,82862,2, capital,2.140625,1.0,0.000751197338104248,0.723764955997467
0,3949516125,88875,6, containing,1.5859375,1.0,0.0008727312088012695,0.6956101059913635
0,3984254010,89265,4, the,3.09375,1.0,0.000544428825378418,0.777560293674469
0,4036017089,89843,7, Memphis,3.0625,1.0,0.0008829236030578613,0.6938610672950745
0,4047795299,89974,6, containing,2.8125,1.0,0.0012346506118774414,0.62751704454422
0,4144732580,91045,8, is,2.5,1.0,0.006360173225402832,0.40653231739997864
0,4191113234,91553,1,The,1.21875,1.0,0.0005779862403869629,0.7691982388496399
0,4192669805,91570,1,The,3.640625,1.0,0.000784456729888916,0.7161621451377869
0,4234806464,92029,4, the,3.671875,1.0,0.0005477070808410645,0.7764706611633301
0,4518059210,95057,8, is,3.9375,1.0,0.0036375820636749268,0.4527941644191742
0,4537757744,95264,1,The,3.953125,1.0,0.0013519525527954102,0.6080305576324463
0,4549769135,95390,7, Memphis,2.578125,1.0,0.0009961724281311035,0.6724708080291748
0,4557881025,95475,2, capital,8.9375,1.0,0.0012279748916625977,0.6287450194358826
0,4557881025,95475,5, state,10.3125,1.0,0.0013407468795776367,0.6107164621353149
0,4557881025,95475,6, containing,4.9375,1.0,0.0007390975952148438,0.7274823188781738
0,4557881025,95475,7, Memphis,5.6875,1.0,0.0012857913970947266,0.6225180625915527
0,4650577902,96441,7, Memphis,1.3125,1.0,0.0007218718528747559,0.7318612337112427
0,4761367319,97583,7, Memphis,1.03125,1.0,0.0006816387176513672,0.7416591644287109
0,4816760324,98149,1,The,9.8125,1.0,0.0014981627464294434,0.5880266427993774
0,4816760324,98149,2, capital,8.1875,1.0,0.0014919042587280273,0.5895185470581055
0,4816760324,98149,5, state,6.28125,1.0,0.0008940696716308594,0.6903152465820312
1,-1,1,2, capital,,1.0,0.0011983513832092285,0.6323629021644592
1,-1,1,5, state,,1.0,0.000746607780456543,0.7252609133720398
1,-1,1,6, containing,,1.0,0.000974118709564209,0.6754225492477417
1,-1,1,7, Memphis,,1.0,0.0015980005264282227,0.5773274302482605
1,-1,1,8, is,,1.0,0.0013205409049987793,0.6146981120109558
1,54522901,10440,7, Memphis,1.6875,1.0,0.0014826655387878418,0.5910012125968933
1,83598913,12928,1,The,16.0,1.0,0.002085566520690918,0.5387646555900574
1,83598913,12928,2, capital,8.875,1.0,0.0013451576232910156,0.6093757152557373
1,83598913,12928,3, of,8.125,1.0,0.0010091066360473633,0.6684662699699402
1,83598913,12928,4, the,8.0,1.0,0.0005008578300476074,0.7933257222175598
1,83598913,12928,5, state,10.25,1.0,0.0013200640678405762,0.6160181760787964
1,83598913,12928,6, containing,6.1875,1.0,0.0012447237968444824,0.6250426769256592
1,83598913,12928,7, Memphis,11.1875,1.0,0.002657294273376465,0.5040014386177063
1,83598913,12928,8, is,9.6875,1.0,0.00982484221458435,0.35386085510253906
1,172431733,18568,8, is,1.09375,1.0,0.0004936456680297852,0.7972950339317322
1,505667699,31799,7, Memphis,1.671875,1.0,0.0006236433982849121,0.7572963237762451
1,1354419079,52044,1,The,5.5625,1.0,0.0007007122039794922,0.7382198572158813
1,1354419079,52044,2, capital,13.375,1.0,0.0015445947647094727,0.5804285407066345
1,1354419079,52044,3, of,9.875,1.0,0.0010461211204528809,0.6633591651916504
1,1354419079,52044,4, the,9.375,1.0,0.0004967451095581055,0.7948209047317505
1,1354419079,52044,5, state,13.1875,1.0,0.0012397170066833496,0.6262823939323425
1,1354419079,52044,6, containing,15.9375,1.0,0.002004384994506836,0.5469596982002258
1,1354419079,52044,7, Memphis,11.1875,1.0,0.00251007080078125,0.5090964436531067
1,1354419079,52044,8, is,10.25,1.0,0.00799781084060669,0.37947195768356323
1,1619345593,56907,8, is,0.3984375,1.0,0.0005182027816772461,0.7882277369499207
1,1670217704,57794,1,The,16.625,1.0,0.0021538138389587402,0.5324195623397827
1,1670217704,57794,2, capital,10.5,1.0,0.0016707777976989746,0.570805013179779
1,1670217704,57794,3, of,10.0625,1.0,0.00167083740234375,0.5691342353820801
1,1670217704,57794,4, the,10.125,1.0,0.0008562207221984863,0.6990676522254944
1,1670217704,57794,5, state,12.6875,1.0,0.0017371177673339844,0.5674633979797363
1,1670217704,57794,6, containing,10.5625,1.0,0.0025849342346191406,0.5065863728523254
1,1670217704,57794,7, Memphis,10.75,1.0,0.0029898881912231445,0.47597452998161316
1,1670217704,57794,8, is,10.8125,1.0,0.0062844157218933105,0.41281673312187195
1,1939554901,62280,7, Memphis,2.484375,1.0,0.0005893111228942871,0.7651306986808777
1,2056424644,64129,3, of,3.5625,1.0,0.0008094906806945801,0.708999514579773
1,2103507089,64859,7, Memphis,1.6171875,1.0,0.0005074143409729004,0.7928248643875122
1,2510250938,70853,7, Memphis,1.546875,1.0,0.000531613826751709,0.7850803732872009
1,2555231326,71485,7, Memphis,2.0,1.0,0.0006524920463562012,0.7496500015258789
1,2648209474,72774,1,The,4.6875,1.0,0.0005614161491394043,0.7720409035682678
1,2648209474,72774,2, capital,12.0,1.0,0.0014013051986694336,0.6025207042694092
1,2648209474,72774,3, of,9.625,1.0,0.0010691285133361816,0.6559584736824036
1,2648209474,72774,5, state,9.9375,1.0,0.001109004020690918,0.6472315788269043
1,2648209474,72774,6, containing,14.0,1.0,0.0019935965538024902,0.5509471297264099
1,2648209474,72774,7, Memphis,10.3125,1.0,0.00177001953125,0.5639743208885193
1,2648209474,72774,8, is,10.4375,1.0,0.009011507034301758,0.3628723621368408
1,2718461978,73733,8, is,0.4140625,1.0,0.0004992485046386719,0.7938249707221985
1,2766378151,74380,2, capital,3.25,1.0,0.0006685853004455566,0.7457053661346436
1,3229065701,80360,7, Memphis,2.3125,1.0,0.0006297826766967773,0.7560458779335022
1,3237670213,80467,7, Memphis,2.421875,1.0,0.0006561875343322754,0.7483435869216919
1,3312857899,81396,7, Memphis,2.921875,1.0,0.0009046792984008789,0.6867185831069946
1,3631181588,85217,2, capital,2.203125,1.0,0.0006921887397766113,0.7396091818809509
1,3859118729,87851,7, Memphis,1.5625,1.0,0.0005792379379272461,0.7674632668495178
1,4243001138,92117,8, is,0.453125,1.0,0.0005205869674682617,0.7877095341682434
1,4417389019,93991,7, Memphis,3.5625,1.0,0.0011444687843322754,0.6382061243057251
1,4587814153,95787,7, Memphis,3.125,1.0,0.001143038272857666,0.6393491625785828
2,-1,2,2, capital,,1.0,0.0013746023178100586,0.6066786050796509
2,-1,2,3, of,,1.0,0.000578463077545166,0.7686202526092529
2,-1,2,5, state,,1.0,0.0006352066993713379,0.7535216212272644
2,-1,2,6, containing,,1.0,0.0011286139488220215,0.6450119018554688
2,-1,2,7, Memphis,,1.0,0.0007679462432861328,0.7177039980888367
2,1792668,1890,2, capital,3.171875,1.0,0.0005794167518615723,0.7668840289115906
2,681007962,36902,2, capital,3.5625,1.0,0.0007317662239074707,0.7296831011772156
2,907614312,42602,8, is,1.71875,1.0,0.0010571479797363281,0.6602073311805725
2,2889026088,76010,7, Memphis,1.390625,1.0,0.0007607936859130859,0.7199966907501221
2,2905925727,76232,8, is,2.25,1.0,0.0007358193397521973,0.728218138217926
2,3363107088,82010,8, is,1.359375,1.0,0.0010983943939208984,0.6494387984275818
2,4678104625,96724,7, Memphis,1.671875,1.0,0.0005382895469665527,0.7808010578155518
3,-1,3,3, of,,1.0,0.0007302761077880859,0.7304133772850037
3,-1,3,5, state,,1.0,0.0004904866218566895,0.7992618083953857
3,-1,3,6, containing,,1.0,0.001135706901550293,0.6416226029396057
3,-1,3,8, is,,1.0,0.0008194446563720703,0.7065523266792297
3,3796386,2751,8, is,2.78125,1.0,0.0016016960144042969,0.5757294297218323
3,413324372,28747,3, of,5.375,1.0,0.0006582140922546387,0.7476873993873596
3,666252752,36499,3, of,5.125,1.0,0.0010625123977661133,0.6580892205238342
3,1393048932,52779,6, containing,2.25,1.0,0.0007098913192749023,0.7340103983879089
3,2204978024,66403,8, is,1.8515625,1.0,0.0009567737579345703,0.6811931133270264
3,2218013102,66599,7, Memphis,9.6875,1.0,0.0006483793258666992,0.7516006827354431
3,3311799801,81381,8, is,2.625,1.0,0.0006132125854492188,0.7591469883918762
3,4142911847,91022,6, containing,2.921875,1.0,0.0006268024444580078,0.7566726803779602
4,-1,4,2, capital,,1.0,0.000597536563873291,0.762761652469635
4,-1,4,3, of,,1.0,0.0009044408798217773,0.6876230239868164
4,-1,4,6, containing,,1.0,0.0011088252067565918,0.6483404040336609
4,-1,4,7, Memphis,,1.0,0.0012012720108032227,0.63116455078125
4,-1,4,8, is,,1.0,0.002061784267425537,0.5428988337516785
4,5908198,3432,8, is,1.203125,1.0,0.0008359551429748535,0.7015984058380127
4,7704770,3920,1,The,2.515625,1.0,0.0005284547805786133,0.7861393690109253
4,294577123,24267,8, is,1.9453125,1.0,0.0010358691215515137,0.6643950343132019
4,379487470,27544,7, Memphis,2.484375,1.0,0.0011306405067443848,0.6427532434463501
4,1558857361,55831,2, capital,4.59375,1.0,0.0007016658782958984,0.7361170649528503
4,1688880016,58113,8, is,1.953125,1.0,0.0007642507553100586,0.719235897064209
4,2274380285,67439,7, Memphis,1.421875,1.0,0.0004953742027282715,0.7958126068115234
4,2627218823,72482,8, is,1.796875,1.0,0.0010493993759155273,0.6623130440711975
4,3497866615,83635,2, capital,17.875,1.0,0.0004922151565551758,0.7982807159423828
4,3497866615,83635,7, Memphis,14.6875,1.0,0.0010257959365844727,0.6654208302497864
4,4784229466,97813,3, of,4.125,1.0,0.0006626248359680176,0.7463679909706116
4,4784229466,97813,8, is,1.59375,1.0,0.0006736516952514648,0.7443661093711853
5,-1,5,3, of,,1.0,0.0005922913551330566,0.763949990272522
5,-1,5,6, containing,,1.0,0.0016521811485290527,0.574127733707428
5,-1,5,7, Memphis,,1.0,0.0007011294364929199,0.7368181943893433
5,-1,5,8, is,,1.0,0.0014675259590148926,0.5939487814903259
5,1212897,1551,1,The,7.75,1.0,0.0007493495941162109,0.7245143055915833
5,12041772,4901,8, is,1.4140625,1.0,0.0005785226821899414,0.7680417895317078
5,518114139,32184,3, of,7.34375,1.0,0.0009631514549255371,0.6773591637611389
5,1311718584,51213,3, of,5.6875,1.0,0.0007331967353820801,0.7289513349533081
5,1311718584,51213,8, is,1.328125,1.0,0.000510096549987793,0.7907910943031311
5,4433099874,94154,8, is,2.203125,1.0,0.0015565156936645508,0.578883945941925
5,4574126475,95640,1,The,4.25,1.0,0.0005360841751098633,0.7818747162818909
6,-1,6,3, of,,1.0,0.0007902979850769043,0.7145912647247314
6,-1,6,6, containing,,1.0,0.0010925531387329102,0.6527191996574402
6,-1,6,7, Memphis,,1.0,0.001670539379119873,0.5724755525588989
6,-1,6,8, is,,1.0,0.0012798905372619629,0.6237979531288147
6,245322318,22143,7, Memphis,12.5625,1.0,0.0005148053169250488,0.7892579436302185
6,596108649,34521,7, Memphis,2.28125,1.0,0.0006334185600280762,0.7541550397872925
6,2806765419,74916,7, Memphis,2.078125,1.0,0.002127528190612793,0.5366790890693665
6,3443379584,82979,7, Memphis,1.7109375,1.0,0.0008870363235473633,0.692095160484314
6,3952538498,88903,2, capital,3.3125,1.0,0.0006311535835266113,0.7547861933708191
7,-1,7,6, containing,,1.0,0.0008467435836791992,0.7007624506950378
7,-1,7,7, Memphis,,1.0,0.0007739067077636719,0.7169360518455505
7,-1,7,8, is,,1.0,0.0014578700065612793,0.5968701243400574
7,4969120,3144,8, is,2.765625,1.0,0.0018060803413391113,0.5604249835014343
7,257202532,22672,7, Memphis,1.3203125,1.0,0.0008186101913452148,0.7081900238990784
7,501320272,31656,1,The,11.3125,1.0,0.0004950165748596191,0.7963076233863831
7,1885501928,61400,8, is,5.21875,1.0,0.001383066177368164,0.6053040027618408
7,2235096362,66851,8, is,6.125,1.0,0.0007009506225585938,0.7375191450119019
7,3121724612,79007,8, is,2.03125,1.0,0.0010083317756652832,0.6694746017456055
7,3832019732,87536,8, is,1.53125,1.0,0.0004991888999938965,0.7943241596221924
7,3984789620,89264,8, is,2.453125,1.0,0.0021319985389709473,0.5345515608787537
7,4411845137,93926,8, is,1.0390625,1.0,0.0005106925964355469,0.7902809977531433
8,-1,8,5, state,,1.0,0.0005357861518859863,0.7824105024337769
8,-1,8,6, containing,,1.0,0.000996232032775879,0.6714746356010437
8,-1,8,7, Memphis,,1.0,0.000538945198059082,0.7802627682685852
8,-1,8,8, is,,1.0,0.0011829137802124023,0.6347407102584839
8,365432086,27025,8, is,2.671875,1.0,0.0012909173965454102,0.621232271194458
8,710663841,37691,7, Memphis,21.75,1.0,0.000896453857421875,0.6894211769104004
8,1080078994,46468,7, Memphis,1.2734375,1.0,0.0005086064338684082,0.7918092012405396
8,1207148671,49126,8, is,1.7890625,1.0,0.0007514357566833496,0.7230137586593628
8,4164969537,91259,8, is,1.9140625,1.0,0.0007407069206237793,0.726743221282959
9,-1,9,6, containing,,1.0,0.0010147690773010254,0.6674571633338928
9,-1,9,7, Memphis,,1.0,0.0006299018859863281,0.7554160952568054
9,-1,9,8, is,,1.0,0.0013118386268615723,0.6186453104019165
9,2732785475,73919,8, is,1.140625,1.0,0.0005354881286621094,0.782945990562439
10,-1,10,6, containing,,1.0,0.0005598664283752441,0.7726007699966431
10,-1,10,7, Memphis,,1.0,0.0014205574989318848,0.5982906818389893
10,-1,10,8, is,,1.0,0.001110672950744629,0.6461225748062134
10,815251999,40368,8, is,3.21875,1.0,0.0006453394889831543,0.7522460222244263
10,2873161099,75793,8, is,13.75,1.0,0.0007864236831665039,0.715377688407898
11,-1,11,6, containing,,1.0,0.000530540943145752,0.7856109142303467
11,-1,11,8, is,,1.0,0.00196152925491333,0.5548854470252991
11,1257185284,50131,7, Memphis,18.125,1.0,0.0005404353141784668,0.7791840434074402
12,-1,12,6, containing,,1.0,0.0005507469177246094,0.775922954082489
12,-1,12,7, Memphis,,1.0,0.0011300444602966309,0.6438832879066467
12,-1,12,8, is,,1.0,0.0024778246879577637,0.5140719413757324
12,15738842,5597,8, is,3.484375,1.0,0.0015225410461425781,0.5850167870521545
12,225706868,21233,8, is,0.796875,1.0,0.0006756186485290527,0.7436924576759338
12,374325828,27348,8, is,1.8203125,1.0,0.0009734630584716797,0.6763960123062134
12,3870460140,87969,8, is,2.3125,1.0,0.002318441867828369,0.5235947966575623
13,-1,13,7, Memphis,,1.0,0.0005770325660705566,0.7697752714157104
13,-1,13,8, is,,1.0,0.0027819275856018066,0.49586397409439087
13,143846227,16947,8, is,2.40625,1.0,0.0008928775787353516,0.6912081241607666
13,3472652777,83324,8, is,2.875,1.0,0.0007548332214355469,0.7215098142623901
14,-1,14,6, containing,,1.0,0.0005154013633728027,0.7887431383132935
14,-1,14,7, Memphis,,1.0,0.0010682344436645508,0.6570267081260681
14,-1,14,8, is,,1.0,0.0024166107177734375,0.5189054608345032
14,715800351,37821,7, Memphis,2.375,1.0,0.0022357702255249023,0.5280788540840149
14,2200000263,66317,8, is,2.25,1.0,0.001779317855834961,0.5622043013572693
15,-1,15,7, Memphis,,1.0,0.0014002323150634766,0.6039209365844727
15,-1,15,8, is,,1.0,0.0027860403060913086,0.49308204650878906
15,1660464362,57611,8, is,0.640625,1.0,0.0006019473075866699,0.7615658044815063
15,3461161584,83184,8, is,0.421875,1.0,0.0005514621734619141,0.7753722071647644
16,-1,16,7, Memphis,,1.0,0.0007017254829406738,0.7354153990745544
16,-1,16,8, is,,1.0,0.0032410621643066406,0.4697989523410797
16,5166488,3197,7, Memphis,2.4375,1.0,0.0007416009902954102,0.7260025143623352
16,243619684,22056,8, is,8.125,1.0,0.00098496675491333,0.6744484305381775
16,437946793,29578,8, is,0.859375,1.0,0.0008642077445983887,0.6982114315032959
16,702468886,37465,8, is,1.5546875,1.0,0.0010609626770019531,0.6591501832008362
16,1217045099,49319,8, is,1.0078125,1.0,0.0006045103073120117,0.7603619694709778
16,1224902243,49478,8, is,1.484375,1.0,0.00116044282913208,0.6370616555213928
16,3509083408,83757,8, is,0.75,1.0,0.0005530118942260742,0.7748207449913025
16,4808421128,98048,8, is,1.9765625,1.0,0.0024169087409973145,0.5164888501167297
17,-1,17,7, Memphis,,1.0,0.0005249977111816406,0.7866643667221069
17,-1,17,8, is,,1.0,0.0027434229850769043,0.4986073970794678
17,1693702,1822,8, is,3.1875,1.0,0.0028486251831054688,0.48468470573425293
17,3427878582,82781,7, Memphis,1.421875,1.0,0.0012960433959960938,0.6199413537979126
17,4416167172,93962,8, is,1.8125,1.0,0.0009584426879882812,0.6792787909507751
17,4816171422,98126,8, is,2.484375,1.0,0.0019078850746154785,0.5567933320999146
18,-1,18,7, Memphis,,1.0,0.0006403923034667969,0.7528864145278931
18,-1,18,8, is,,1.0,0.002937018871307373,0.47891154885292053
18,6633884,3623,8, is,1.4140625,1.0,0.001825571060180664,0.5586189031600952
18,1000766672,44719,8, is,1.53125,1.0,0.0005537271499633789,0.7742677330970764
18,1139434434,47718,7, Memphis,3.65625,1.0,0.001408696174621582,0.6011193990707397
18,1139434434,47718,8, is,3.59375,1.0,0.0017519593238830566,0.5657262802124023
18,1456407416,53951,8, is,4.0,1.0,0.0029245316982269287,0.48183608055114746
18,3576338432,84554,8, is,1.65625,1.0,0.0005878806114196777,0.7657185792922974
19,-1,19,7, Memphis,,1.0,0.0009155869483947754,0.6849028468132019
19,-1,19,8, is,,1.0,0.0020723938941955566,0.5408370494842529
19,34374466,8271,8, is,1.546875,1.0,0.0008658766746520996,0.6973472237586975
19,97531541,13946,8, is,2.4375,1.0,0.002186894416809082,0.530265748500824
19,1502095435,54790,8, is,4.375,1.0,0.003245323896408081,0.46655789017677307
20,-1,20,7, Memphis,,1.0,0.0005553960800170898,0.773714005947113
20,-1,20,8, is,,1.0,0.00197678804397583,0.5529239177703857
20,109468185,14775,8, is,3.15625,1.0,0.0007956624031066895,0.7138009667396545
20,119312607,15426,7, Memphis,3.71875,1.0,0.004691332578659058,0.4334402084350586
20,119312607,15426,8, is,3.5,1.0,0.005243748426437378,0.42390039563179016
20,327308884,25564,7, Memphis,2.875,1.0,0.000541985034942627,0.7781022787094116
20,327308884,25564,8, is,2.46875,1.0,0.00102156400680542,0.6664423942565918
20,2298792894,67784,8, is,0.72265625,1.0,0.0008055567741394043,0.7106144428253174
20,2469252654,70253,8, is,1.6875,1.0,0.0009611845016479492,0.6783203482627869
20,2747591364,74108,8, is,3.796875,1.0,0.0036750733852386475,0.4455130696296692
21,-1,21,8, is,,1.0,0.0031856894493103027,0.47298464179039
21,808334,1249,8, is,2.125,1.0,0.0010933876037597656,0.6516266465187073
21,142762731,16875,8, is,1.359375,1.0,0.0007982850074768066,0.7114127278327942
21,3558346958,84338,8, is,4.03125,1.0,0.0036149919033050537,0.45640915632247925
22,-1,22,8, is,,1.0,0.003643512725830078,0.44915658235549927
22,5843048,3395,8, is,1.3125,1.0,0.0005913972854614258,0.7645413875579834
22,25236937,7081,8, is,1.3515625,1.0,0.0005719661712646484,0.7703472375869751
22,38110792,8707,8, is,3.8125,1.0,0.007491111755371094,0.3869630694389343
22,846434917,41121,8, is,2.03125,1.0,0.0006859898567199707,0.7402951717376709
22,928998937,43081,8, is,2.59375,1.0,0.000679314136505127,0.7423384785652161
22,1171788232,48387,8, is,3.3125,1.0,0.001993834972381592,0.5489535331726074
23,-1,23,8, is,,1.0,0.006766378879547119,0.39372944831848145
23,292203201,24150,8, is,5.5,1.0,0.0035352110862731934,0.45994436740875244
23,502365729,31673,8, is,1.5546875,1.0,0.0009222626686096191,0.6839872598648071
23,1786256311,59746,8, is,2.890625,1.0,0.0007582902908325195,0.7207549810409546
24,-1,24,8, is,,1.0,0.004205226898193359,0.43764543533325195
24,3156349853,79427,8, is,4.9375,1.0,0.0022482872009277344,0.52584308385849
