layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1708475,1847,8, containing,4.096615791320801,1.0,0.0001983642578125,0.6935157179832458
0,1708475,1847,9, Minneapolis,7.374420166015625,1.0,0.00034821033477783203,0.5773447155952454
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006473660469055176,0.46959221363067627
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0012192726135253906,0.37381353974342346
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001690983772277832,0.7234829068183899
0,1998999,1998,10, is,7.267746925354004,1.0,0.0004407167434692383,0.5320912599563599
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.0001303553581237793,0.7737218737602234
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.000398099422454834,0.5484931468963623
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0007231831550598145,0.45102572441101074
0,2239785,2115,7, state,4.313248157501221,1.0,0.00015783309936523438,0.7369800209999084
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00013196468353271484,0.7713617086410522
0,2239785,2115,9, Minneapolis,7.743598937988281,1.0,0.000370025634765625,0.5633663535118103
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00016951560974121094,0.7231444716453552
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00019282102584838867,0.6982053518295288
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0005449652671813965,0.4930846691131592
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002771615982055664,0.6279557347297668
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00027829408645629883,0.627122700214386
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017851591110229492,0.7137644290924072
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018721818923950195,0.7035269737243652
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002650022506713867,0.6366342306137085
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00013899803161621094,0.7610807418823242
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00024831295013427734,0.6491679549217224
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00019443035125732422,0.6972375512123108
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002586245536804199,0.6413358449935913
0,4039902,2841,10, is,4.908403396606445,1.0,0.00039076805114746094,0.551247239112854
0,4059824,2848,5, of,35.20903778076172,1.0,0.0019445717334747314,0.3352274000644684
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004601478576660156,0.5235699415206909
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003083348274230957,0.6051204800605774
0,4244240,2912,3, The,5.304627418518066,1.0,0.00032639503479003906,0.5911630988121033
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00030475854873657227,0.6075701117515564
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0001812577247619629,0.7108903527259827
0,4558689,3018,3, The,5.989956378936768,1.0,0.0002937912940979004,0.6165376305580139
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00018388032913208008,0.7076049447059631
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00012558698654174805,0.7807348966598511
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00016671419143676758,0.7258358001708984
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00017440319061279297,0.7174644470214844
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00046372413635253906,0.5198767185211182
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00040155649185180664,0.5468958020210266
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0002073049545288086,0.6845983862876892
0,5546114,3329,3, The,4.373269081115723,1.0,0.00024563074111938477,0.6518850326538086
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005082488059997559,0.5020589828491211
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001533031463623047,0.7419652342796326
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00031238794326782227,0.6017107963562012
0,5908202,3436,3, The,6.861283779144287,1.0,0.00043445825576782227,0.5351512432098389
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002300739288330078,0.6649253368377686
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00041687488555908203,0.5424222946166992
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00014072656631469727,0.7585576176643372
0,6211049,3523,3, The,4.096311092376709,1.0,0.00023889541625976562,0.6562411189079285
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002454519271850586,0.6521304845809937
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008866190910339355,0.4161325991153717
0,6499814,3604,9, Minneapolis,3.3182878494262695,1.0,0.00019109249114990234,0.699931263923645
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0002053976058959961,0.6866629719734192
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0002053380012512207,0.6868683099746704
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016057491302490234,0.7330097556114197
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004226565361022949,0.5411660075187683
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.0001595020294189453,0.734288215637207
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005841255187988281,0.480655699968338
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006512105464935303,0.4676470458507538
0,8078189,4018,3, The,3.181893825531006,1.0,0.00019305944442749023,0.6980125308036804
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00018680095672607422,0.7042751908302307
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002461075782775879,0.6513937711715698
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002697110176086426,0.6336926817893982
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003459453582763672,0.578731894493103
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003751516342163086,0.5592716932296753
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010880529880523682,0.38400042057037354
0,9359300,4325,2,:,3.15156888961792,1.0,0.00025075674057006836,0.6464221477508545
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00012296438217163086,0.7839661240577698
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00023871660232543945,0.6569575667381287
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00026679039001464844,0.635838508605957
0,9899024,4448,9, Minneapolis,2.396000623703003,1.0,0.00012677907943725586,0.7788424491882324
0,10271777,4531,2,:,1.1701292991638184,1.0,0.0001329183578491211,0.7701708674430847
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012940168380737305,0.7741110920906067
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.0001538395881652832,0.7416581511497498
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006611347198486328,0.46503695845603943
0,10991015,4687,9, Minneapolis,12.092918395996094,1.0,0.0007207095623016357,0.4546305537223816
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001596212387084961,0.7341287136077881
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001322627067565918,0.7710976004600525
0,11236169,4739,10, is,4.35137939453125,1.0,0.00036269426345825195,0.5688477158546448
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001812577247619629,0.7107090950012207
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004507303237915039,0.5272036194801331
0,11637899,4823,3, The,5.400101661682129,1.0,0.0001398324966430664,0.7605229616165161
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002542734146118164,0.6436454653739929
0,11637899,4823,10, is,2.4743051528930664,1.0,0.0002276897430419922,0.6672115325927734
0,11647550,4825,2,:,2.516765594482422,1.0,0.00035572052001953125,0.5717201828956604
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017076730728149414,0.7217848896980286
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0001806020736694336,0.7112517356872559
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00023889541625976562,0.6560022234916687
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00032788515090942383,0.5898557305335999
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007648468017578125,0.43993765115737915
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00021225214004516602,0.6797721982002258
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003122687339782715,0.6020230650901794
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00021374225616455078,0.6782833337783813
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00015056133270263672,0.745612382888794
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001525282859802246,0.743034839630127
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00024056434631347656,0.6552845239639282
0,13605935,5215,9, Minneapolis,4.850265026092529,1.0,0.00021159648895263672,0.6806191205978394
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00037932395935058594,0.557012140750885
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001633763313293457,0.7292964458465576
0,14037050,5297,7, state,3.787882089614868,1.0,0.00014084577560424805,0.758276104927063
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011986494064331055,0.789551854133606
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001919269561767578,0.698782205581665
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002213120460510254,0.6739349365234375
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019657611846923828,0.6946983933448792
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00016295909881591797,0.7297856211662292
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0003039836883544922,0.6087865233421326
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002396702766418457,0.6555241942405701
0,15834377,5626,9, Minneapolis,12.218674659729004,1.0,0.0010235011577606201,0.3935794234275818
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005585849285125732,0.48867467045783997
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014841854572296143,0.3540157675743103
0,16344902,5716,3, The,7.243289947509766,1.0,0.00045692920684814453,0.5244840383529663
0,16505384,5744,7, state,4.955761432647705,1.0,0.00024431943893432617,0.6528655290603638
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002194046974182129,0.6750345230102539
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00012224912643432617,0.7856835722923279
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00015425682067871094,0.7415043115615845
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019180774688720703,0.6989740133285522
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00048148632049560547,0.5104634165763855
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00026041269302368164,0.6392601728439331
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00025957822799682617,0.6405595541000366
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00032329559326171875,0.5940873026847839
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00022530555725097656,0.6694751977920532
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001309514045715332,0.7729383111000061
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020039081573486328,0.6907208561897278
0,18711902,6116,9, Minneapolis,4.269284725189209,1.0,0.00016987323760986328,0.7226353287696838
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.000345766544342041,0.5790776610374451
0,18951245,6155,10, is,1.9459996223449707,1.0,0.00012087821960449219,0.7875084280967712
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018411874771118164,0.707421064376831
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025850534439086914,0.6415943503379822
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002606511116027832,0.6389997601509094
0,19690949,6274,10, is,2.8592467308044434,1.0,0.00013440847396850586,0.7679013609886169
0,20234340,6360,9, Minneapolis,2.4115076065063477,1.0,0.0001373887062072754,0.763425886631012
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0003151893615722656,0.5998308658599854
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00037533044815063477,0.558896541595459
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001698136329650879,0.7228051424026489
0,20746460,6440,4, capital,5.422195911407471,1.0,0.00048148632049560547,0.5109449028968811
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003477334976196289,0.577692449092865
0,21037340,6485,7, state,5.394222736358643,1.0,0.00033932924270629883,0.5828462839126587
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004444718360900879,0.528992235660553
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001450181007385254,0.7527046203613281
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002924203872680664,0.6177088022232056
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002886056900024414,0.6206091642379761
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006938576698303223,0.4603041410446167
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003597140312194824,0.5702913403511047
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018721818923950195,0.703901469707489
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018769502639770508,0.703152060508728
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002129673957824707,0.678709864616394
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003681182861328125,0.5641033053398132
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00020897388458251953,0.6831421256065369
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001900792121887207,0.7008833885192871
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013245940208435059,0.3623691499233246
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00012230873107910156,0.7854390740394592
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016194581985473633,0.7302716970443726
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007210969924926758,0.4517468214035034
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00036388635635375977,0.567395031452179
0,27413309,7403,9, Minneapolis,3.7014098167419434,1.0,0.0001837611198425293,0.7077887058258057
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002918839454650879,0.6182925701141357
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003237724304199219,0.5937640070915222
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001270771026611328,0.7778270840644836
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003434419631958008,0.5808005332946777
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003368258476257324,0.5841974020004272
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003275871276855469,0.5901833176612854
0,29564204,7688,9, Minneapolis,2.5568361282348633,1.0,0.0001430511474609375,0.7552991509437561
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003663301467895508,0.5652047395706177
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002981424331665039,0.6126947999000549
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001639723777770996,0.7281505465507507
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001716017723083496,0.7212722301483154
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003470182418823242,0.5780394673347473
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002295374870300293,0.6653843522071838
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00016570091247558594,0.7269987463951111
0,31756464,7968,7, state,5.521754741668701,1.0,0.00026798248291015625,0.6350365281105042
0,32028005,8002,8, containing,7.100665092468262,1.0,0.00047284364700317383,0.513324499130249
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00019508600234985352,0.6962636709213257
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013655424118041992,0.764246940612793
0,32469710,8057,7, state,3.777068614959717,1.0,0.00019478797912597656,0.696848452091217
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003343820571899414,0.5865482687950134
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00035494565963745117,0.5724308490753174
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002574920654296875,0.642368495464325
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00015306472778320312,0.7422716021537781
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00020062923431396484,0.6905204653739929
0,33329529,8163,9, Minneapolis,5.64100456237793,1.0,0.0002002716064453125,0.6913217306137085
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00015813112258911133,0.7360324263572693
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00041091442108154297,0.5436617136001587
0,34640325,8322,7, state,5.606225967407227,1.0,0.00023180246353149414,0.6640037894248962
0,35368254,8409,9, Minneapolis,4.843404293060303,1.0,0.0001614689826965332,0.730595052242279
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021636486053466797,0.6772075891494751
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0005342960357666016,0.4963260293006897
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012242794036865234,0.7853167653083801
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00036031007766723633,0.5699316263198853
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00023323297500610352,0.662377655506134
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00024902820587158203,0.6486712098121643
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003064870834350586,0.6060420274734497
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009683072566986084,0.4015100598335266
0,38452064,8768,3, The,5.302452087402344,1.0,0.00032025575637817383,0.5963399410247803
0,38495924,8773,9, Minneapolis,4.600250244140625,1.0,0.00018417835235595703,0.7072369456291199
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002168416976928711,0.676774799823761
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004913210868835449,0.5070663690567017
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011333823204040527,0.37958380579948425
0,39966269,8939,4, capital,14.478906631469727,1.0,0.001219421625137329,0.37259426712989807
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017380714416503906,0.7185093760490417
0,40711775,9022,9, Minneapolis,3.5259385108947754,1.0,0.0001360774040222168,0.7647922039031982
0,40738850,9025,7, state,4.611112594604492,1.0,0.00023603439331054688,0.6595691442489624
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005379319190979004,0.4957917332649231
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00046116113662719727,0.5221881866455078
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003134012222290039,0.6007726192474365
0,40747877,9026,9, Minneapolis,10.940789222717285,1.0,0.000370025634765625,0.5629963278770447
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00024968385696411133,0.6481727957725525
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00012373924255371094,0.7828558683395386
0,41737815,9135,7, state,4.611429214477539,1.0,0.00022679567337036133,0.6681197285652161
0,42601064,9229,7, state,2.7983639240264893,1.0,0.0001137852668762207,0.798904299736023
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002391338348388672,0.6557633280754089
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023216009140014648,0.6633080840110779
0,44165900,9397,9, Minneapolis,4.168985366821289,1.0,0.00019359588623046875,0.6978194713592529
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00043761730194091797,0.533843457698822
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.000152587890625,0.7428823113441467
0,44949420,9480,9, Minneapolis,4.06178092956543,1.0,0.00020772218704223633,0.684183657169342
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002676248550415039,0.6353041529655457
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00017970800399780273,0.7121536135673523
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00018078088760375977,0.7116131782531738
0,46075199,9598,9, Minneapolis,4.693840026855469,1.0,0.0002262592315673828,0.6685723066329956
0,46431065,9635,3, The,5.356620788574219,1.0,0.00026154518127441406,0.6384783983230591
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002716183662414551,0.6318008303642273
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004519820213317871,0.5267528891563416
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00033855438232421875,0.5835236310958862
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001366734504699707,0.7641103863716125
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002537965774536133,0.6446613073348999
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00013750791549682617,0.7628762125968933
0,47770424,9773,10, is,2.3390750885009766,1.0,0.00015157461166381836,0.7445549964904785
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013750791549682617,0.7630137205123901
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002709031105041504,0.6320717334747314
0,48851669,9883,10, is,3.608675479888916,1.0,0.0002002120018005371,0.691521942615509
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011432170867919922,0.7984488010406494
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003622770309448242,0.5692099928855896
0,50476127,10046,9, Minneapolis,3.047708511352539,1.0,0.00012105703353881836,0.7873875498771667
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0002048015594482422,0.687483012676239
0,50838485,10082,7, state,4.40755558013916,1.0,0.00022286176681518555,0.672382116317749
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002970099449157715,0.6141809821128845
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018537044525146484,0.7053900361061096
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003286004066467285,0.589199423789978
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005652010440826416,0.48642832040786743
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00028961896896362305,0.6191635131835938
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00022345781326293945,0.6712662577629089
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00028836727142333984,0.6208975315093994
0,54669195,10455,10, is,3.4935221672058105,1.0,0.00018835067749023438,0.7029643654823303
0,54826155,10470,7, state,4.715034008026123,1.0,0.00022721290588378906,0.6676660180091858
0,55508915,10535,9, Minneapolis,3.4510889053344727,1.0,0.0001366734504699707,0.7639737129211426
0,56344419,10614,3, The,5.429696559906006,1.0,0.00029480457305908203,0.6150662302970886
