layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,2239785,2115,9, Billings,7.9105024337768555,1.0,0.00043767690658569336,0.5341025590896606
0,2248259,2119,9, Billings,3.0396668910980225,1.0,0.00013118982315063477,0.7768781781196594
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00021332502365112305,0.6842551827430725
0,2432114,2204,4, capital,5.324213981628418,1.0,0.000467836856842041,0.5223709344863892
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00024014711380004883,0.6625604033470154
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00028401613235473633,0.6270592212677002
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001671314239501953,0.7323473691940308
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00019234418869018555,0.7035027742385864
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00014573335647583008,0.7556136250495911
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.0002142190933227539,0.6836143136024475
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00022745132446289062,0.6728652715682983
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.0001907944679260254,0.7048422694206238
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00023186206817626953,0.6694214940071106
0,4039902,2841,10, is,4.958094596862793,1.0,0.0003815293312072754,0.5669800639152527
0,4059824,2848,5, of,35.20903778076172,1.0,0.0019780993461608887,0.3368510901927948
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004742145538330078,0.5195479989051819
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00032776594161987305,0.5964786410331726
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002905726432800293,0.6213221549987793
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003542304039001465,0.5816044807434082
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019359588623046875,0.7011880874633789
0,4558689,3018,3, The,5.989956378936768,1.0,0.00033599138259887695,0.5895113348960876
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013387203216552734,0.7733057141304016
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00016367435455322266,0.7358185052871704
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00014138221740722656,0.7607719302177429
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00018173456192016602,0.7145180106163025
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0003980398178100586,0.5537458658218384
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00044226646423339844,0.5327861309051514
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0001863241195678711,0.7095558047294617
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002403855323791504,0.6623202562332153
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005110502243041992,0.5067005157470703
0,5643119,3358,6, the,4.725994110107422,1.0,0.00014102458953857422,0.7614780068397522
0,5720652,3381,10, is,2.4874331951141357,1.0,0.00012344121932983398,0.7883011102676392
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00032323598861694336,0.5987602472305298
0,5908202,3436,3, The,6.861283779144287,1.0,0.00047010183334350586,0.5214332342147827
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002194046974182129,0.6779862642288208
0,6070869,3483,9, Billings,2.766695976257324,1.0,0.00015163421630859375,0.7493652701377869
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00041806697845458984,0.5435155630111694
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00011783838272094727,0.796731173992157
0,6172340,3512,9, Billings,1.9623489379882812,1.0,0.0001818537712097168,0.7150635719299316
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002849102020263672,0.6262059211730957
0,6232214,3529,10, is,2.4318199157714844,1.0,0.0001512765884399414,0.7498194575309753
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00022304058074951172,0.6753373742103577
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009822845458984375,0.4007711708545685
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00013440847396850586,0.7723672986030579
0,6499814,3604,9, Billings,2.2323899269104004,1.0,0.0001258254051208496,0.7844341993331909
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001786947250366211,0.7197508215904236
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0002104640007019043,0.687220573425293
0,6739955,3670,9, Billings,2.642465114593506,1.0,0.00016766786575317383,0.7316778898239136
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00018924474716186523,0.706551730632782
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004310011863708496,0.537569522857666
0,7301930,3820,6, the,27.57501792907715,1.0,0.0006125271320343018,0.4712458550930023
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005615949630737305,0.48631611466407776
0,8078189,4018,3, The,3.181893825531006,1.0,0.00018197298049926758,0.7143362760543823
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001842975616455078,0.7114074230194092
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00023287534713745117,0.6689573526382446
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00024193525314331055,0.6613572239875793
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00029975175857543945,0.6148425340652466
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00044524669647216797,0.5314541459083557
0,9242849,4298,9, Billings,3.425291061401367,1.0,0.00018322467803955078,0.7126936912536621
0,9350649,4323,4, capital,12.545083045959473,1.0,0.000992894172668457,0.39978888630867004
0,9359300,4325,2,:,3.15156888961792,1.0,0.00025075674057006836,0.6537374258041382
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00014919042587280273,0.7522271871566772
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00020706653594970703,0.6916092038154602
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003069639205932617,0.6078661680221558
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012063980102539062,0.7918418645858765
0,10326239,4543,3, The,2.774142265319824,1.0,0.00011795759201049805,0.7961418628692627
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014072656631469727,0.7627460360527039
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007433891296386719,0.4407699406147003
0,10991015,4687,9, Billings,11.844324111938477,1.0,0.0008043050765991211,0.4306242763996124
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014460086822509766,0.7569195628166199
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001265406608581543,0.7826676964759827
0,11236169,4739,10, is,5.570072174072266,1.0,0.0003663301467895508,0.5736916065216064
0,11604152,4816,7, state,3.712648868560791,1.0,0.00019025802612304688,0.7056039571762085
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004138946533203125,0.5460109710693359
0,11637899,4823,3, The,5.400101661682129,1.0,0.0001334547996520996,0.7735728621482849
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00019735097885131836,0.6976672410964966
0,11637899,4823,10, is,1.762254238128662,1.0,0.0001430511474609375,0.7582130432128906
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003383159637451172,0.5885030627250671
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001761317253112793,0.7227659821510315
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0002263784408569336,0.6733191013336182
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00021982192993164062,0.6777668595314026
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002944469451904297,0.618397057056427
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006791949272155762,0.45840853452682495
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00018209218978881836,0.7141543030738831
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003229379653930664,0.5990831851959229
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00019919872283935547,0.6964791417121887
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001348257064819336,0.7712907791137695
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001430511474609375,0.7580699920654297
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002167820930480957,0.680387556552887
0,13883814,5268,9, Billings,2.299553871154785,1.0,0.0001264810562133789,0.782794177532196
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00039249658584594727,0.5584861040115356
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001842975616455078,0.7117760181427002
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00015467405319213867,0.7456866502761841
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001277327537536621,0.7808870673179626
0,14037050,5297,9, Billings,2.8624346256256104,1.0,0.0001239180564880371,0.7875593900680542
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011861324310302734,0.795551061630249
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017684698104858398,0.7224135994911194
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002612471580505371,0.6452745199203491
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00018906593322753906,0.7067407965660095
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0001946091651916504,0.7007998824119568
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002740621566772461,0.6340302228927612
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00021016597747802734,0.6882720589637756
0,15834377,5626,9, Billings,2.973721742630005,1.0,0.00026094913482666016,0.6455354690551758
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0006247460842132568,0.4675534665584564
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0016925334930419922,0.34585461020469666
0,16344902,5716,3, The,7.243289947509766,1.0,0.00045162439346313477,0.5278803706169128
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002586841583251953,0.6473543047904968
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00023031234741210938,0.6705769896507263
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00011718273162841797,0.7979052066802979
0,17668539,5943,2,:,1.7398149967193604,1.0,0.000156402587890625,0.7438236474990845
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001811385154724121,0.7161527872085571
0,18346652,6056,4, capital,5.740799427032471,1.0,0.000495612621307373,0.5127267241477966
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0003356337547302246,0.590182900428772
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00024330615997314453,0.6591758131980896
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002734065055847168,0.6356728672981262
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00020170211791992188,0.6944790482521057
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001296401023864746,0.778441846370697
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00018841028213500977,0.707495391368866
0,18711902,6116,9, Billings,5.469173431396484,1.0,0.00024235248565673828,0.660389244556427
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003426074981689453,0.5857787728309631
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001614689826965332,0.7385820150375366
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025397539138793945,0.6514654755592346
0,19334870,6217,7, state,5.289334297180176,1.0,0.00024205446243286133,0.6606312990188599
0,19917515,6310,9, Billings,2.5044357776641846,1.0,0.00011789798736572266,0.7963776588439941
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00026363134384155273,0.6416006088256836
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003489851951599121,0.5837101936340332
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00017201900482177734,0.7258999943733215
0,20624252,6421,7, state,2.8020801544189453,1.0,0.00011783838272094727,0.796613335609436
0,20746460,6440,4, capital,5.422195911407471,1.0,0.000567704439163208,0.4818094074726105
0,20746460,6440,7, state,5.9845290184021,1.0,0.000428617000579834,0.5388579368591309
0,21037340,6485,7, state,5.394222736358643,1.0,0.00037282705307006836,0.5699973106384277
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004737377166748047,0.5200217366218567
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001329183578491211,0.7743715643882751
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002525448799133301,0.6529832482337952
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00028890371322631836,0.6227704286575317
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000575721263885498,0.4795314371585846
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00039005279541015625,0.5596581697463989
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018799304962158203,0.7082476019859314
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018137693405151367,0.7159716486930847
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00020754337310791016,0.6911949515342712
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003961920738220215,0.55572909116745
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00021004676818847656,0.6886922717094421
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001825094223022461,0.7134250998497009
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00012749433517456055,0.781269907951355
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014397799968719482,0.3630409240722656
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00012892484664916992,0.7794762253761292
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016802549362182617,0.731006920337677
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007252991199493408,0.4444067180156708
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003167390823364258,0.6016371846199036
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00027680397033691406,0.632378876209259
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00028717517852783203,0.6236329674720764
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00013583898544311523,0.7699388861656189
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00043338537216186523,0.5358430743217468
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00032705068588256836,0.5977878570556641
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003305673599243164,0.5938488841056824
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00036531686782836914,0.5744232535362244
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00035583972930908203,0.579829216003418
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00019317865371704102,0.70196133852005
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001823902130126953,0.7137899398803711
0,30167027,7766,7, state,5.967782020568848,1.0,0.00038248300552368164,0.5665985345840454
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00021541118621826172,0.6814678311347961
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00021439790725708008,0.683185875415802
0,31756464,7968,7, state,5.521754741668701,1.0,0.00032722949981689453,0.5974608063697815
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005413293838500977,0.4934658408164978
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00017201900482177734,0.7260720133781433
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013273954391479492,0.7746372222900391
0,32389175,8047,10, is,2.4632205963134766,1.0,0.00013440847396850586,0.7722328901290894
0,32469710,8057,7, state,3.777068614959717,1.0,0.00020772218704223633,0.6905721426010132
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00030493736267089844,0.6100053787231445
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003663301467895508,0.574057936668396
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00022989511489868164,0.670806884765625
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014197826385498047,0.7599219083786011
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002346038818359375,0.6673207879066467
0,33329529,8163,9, Billings,4.693976402282715,1.0,0.0001754164695739746,0.7236443758010864
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00017690658569335938,0.7220599055290222
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004107952117919922,0.5484824776649475
0,34640325,8322,7, state,5.606225967407227,1.0,0.0003349781036376953,0.5905178785324097
0,35368254,8409,9, Billings,5.84533166885376,1.0,0.00022208690643310547,0.6757819056510925
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014734268188476562,0.7535610795021057
0,35680127,8446,9, Billings,2.049835205078125,1.0,0.00015205144882202148,0.7487581968307495
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002117156982421875,0.6863769292831421
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004920363426208496,0.5156886577606201
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012063980102539062,0.7916006445884705
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003910660743713379,0.558877170085907
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002391338348388672,0.6647170186042786
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00023925304412841797,0.6642387509346008
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002944469451904297,0.6181026101112366
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00014263391494750977,0.7586414217948914
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010071396827697754,0.3967878818511963
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002722740173339844,0.6373093128204346
0,38495924,8773,9, Billings,3.971270799636841,1.0,0.00017887353897094727,0.7192146182060242
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002703666687011719,0.638394296169281
0,39369500,8872,7, state,8.09967041015625,1.0,0.00043135881423950195,0.5371385216712952
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012467503547668457,0.37748584151268005
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011854469776153564,0.38471895456314087
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001977086067199707,0.6972723007202148
0,40711775,9022,9, Billings,5.666807174682617,1.0,0.00031107664108276367,0.6050779223442078
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002532005310058594,0.6517186760902405
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004928708076477051,0.5151966214179993
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004227757453918457,0.541840136051178
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002925992012023926,0.6201567649841309
0,40747877,9026,9, Billings,14.00576400756836,1.0,0.0005400478839874268,0.49454671144485474
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002391338348388672,0.6644778847694397
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002295374870300293,0.671495795249939
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012570619583129883,0.7845599055290222
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00013333559036254883,0.7737061977386475
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012725591659545898,0.7817792892456055
0,43706574,9348,3, The,5.687213897705078,1.0,0.0003012418746948242,0.6133410930633545
0,43996889,9379,5, of,4.33148717880249,1.0,0.0002263784408569336,0.6735454797744751
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0003884434700012207,0.5612149834632874
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00012946128845214844,0.7788304686546326
0,45110750,9497,7, state,5.230938911437988,1.0,0.00028264522552490234,0.6281924247741699
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018340349197387695,0.7125104665756226
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001817941665649414,0.7154271602630615
0,46075199,9598,9, Billings,3.814915657043457,1.0,0.00016325712203979492,0.7364720702171326
0,46431065,9635,3, The,5.356620788574219,1.0,0.0003033876419067383,0.611831784248352
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002617835998535156,0.644751787185669
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00038367509841918945,0.5646836161613464
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00029975175857543945,0.6145427823066711
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001595616340637207,0.7403447031974792
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00024944543838500977,0.6549868583679199
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001163482666015625,0.7995404601097107
0,47770424,9773,10, is,2.394818067550659,1.0,0.00014472007751464844,0.7567749619483948
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00029033422470092773,0.6216124892234802
0,48851669,9883,10, is,2.828503131866455,1.0,0.0001410841941833496,0.7613369822502136
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003345608711242676,0.5911871790885925
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00021910667419433594,0.6782053709030151
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002104640007019043,0.6874310374259949
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00026148557662963867,0.6450132727622986
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019490718841552734,0.7000207304954529
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003300905227661133,0.5941789746284485
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005776882171630859,0.4789557158946991
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002478361129760742,0.6562283635139465
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019949674606323242,0.6954827904701233
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00030475854873657227,0.610615074634552
0,54669195,10455,10, is,3.8943405151367188,1.0,0.0002149343490600586,0.6821132302284241
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002187490463256836,0.6786431670188904
0,55508915,10535,9, Billings,2.050004005432129,1.0,0.00012344121932983398,0.7887949347496033
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003319978713989258,0.5931876301765442
0,56652689,10643,3, The,5.874704837799072,1.0,0.00031316280364990234,0.6028948426246643
0,56727225,10650,9, Billings,3.932873010635376,1.0,0.0001946091651916504,0.7009944915771484
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015234947204589844,0.7484541535377502
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014090538024902344,0.7626053094863892
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015401840209960938,0.7469217777252197
0,57689910,10740,7, state,6.380982875823975,1.0,0.00035434961318969727,0.5812502503395081
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005629360675811768,0.48406821489334106
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00014340877532958984,0.757783830165863
0,59803515,10935,2,:,8.722393035888672,1.0,0.0007252693176269531,0.44368141889572144
0,60252752,10976,9, Billings,1.9367384910583496,1.0,0.0001512765884399414,0.7501220703125
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00026232004165649414,0.6434417963027954
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0011448562145233154,0.3893807530403137
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003479123115539551,0.5840581059455872
0,64712375,11375,10, is,34.495906829833984,1.0,0.002071291208267212,0.3328399360179901
0,64826190,11385,5, of,4.131603240966797,1.0,0.000263214111328125,0.6423908472061157
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005837380886077881,0.4772205948829651
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003597736358642578,0.5776880979537964
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003637075424194336,0.575880229473114
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00046056509017944336,0.524683952331543
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.00011914968490600586,0.7949570417404175
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012737512588500977,0.7815247178077698
0,67634264,11629,8, containing,2.5191445350646973,1.0,0.00012028217315673828,0.7925643920898438
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00015735626220703125,0.7427266836166382
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002288818359375,0.6717246770858765
0,68579615,11710,9, Billings,2.9421801567077637,1.0,0.00013393163681030273,0.7730379104614258
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020128488540649414,0.694881796836853
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001404285430908203,0.7634490728378296
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00018227100372314453,0.7139722108840942
0,70051365,11835,9, Billings,5.409816741943359,1.0,0.00024199485778808594,0.660873293876648
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00019490718841552734,0.7002156376838684
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00029969215393066406,0.6151422262191772
0,70882370,11905,3, The,1.721907377243042,1.0,0.00014770030975341797,0.7532662749290466
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005204081535339355,0.5035979747772217
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00021463632583618164,0.682542622089386
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0004163980484008789,0.5447673201560974
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008192360401153564,0.4257504343986511
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00024199485778808594,0.661115288734436
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003941655158996582,0.556913435459137
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.0002065896987915039,0.6928504109382629
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001774430274963379,0.7211748957633972
0,74621435,12215,10, is,2.8927183151245117,1.0,0.00013488531112670898,0.7710210680961609
0,75000627,12246,7, state,1.5443949699401855,1.0,0.0001290440559387207,0.77934730052948
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00016766786575317383,0.7315102219581604
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00037926435470581055,0.5681201815605164
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014102458953857422,0.7616190314292908
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002853274345397949,0.6256358623504639
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00030422210693359375,0.6115283966064453
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001341700553894043,0.7727699875831604
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002314448356628418,0.6698845028877258
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017124414443969727,0.727272093296051
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013399124145507812,0.7729039788246155
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00020271539688110352,0.6936696767807007
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023430585861206055,0.6677893996238708
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016373395919799805,0.7356548309326172
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0008868873119354248,0.4139445722103119
0,80410220,12680,7, state,9.226781845092773,1.0,0.0005408227443695068,0.4940066635608673
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007621049880981445,0.43851521611213684
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00018680095672607422,0.7089962363243103
0,81262125,12747,10, is,2.5704073905944824,1.0,0.00013458728790283203,0.7718294858932495
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0001857280731201172,0.7099274396896362
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00035887956619262695,0.578046977519989
0,83482580,12920,5, of,4.853429794311523,1.0,0.00032258033752441406,0.5994057655334473
0,83818877,12946,7, state,3.248112678527832,1.0,0.00016427040100097656,0.735163152217865
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001271963119506836,0.7820337414741516
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008185505867004395,0.4273878037929535
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00011718273162841797,0.7981395721435547
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016307830810546875,0.736635148525238
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005044937133789062,0.5092317461967468
0,84571514,13004,10, is,3.942233085632324,1.0,0.0005372166633605957,0.4983151853084564
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0003108978271484375,0.605699896812439
