layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00013011693954467773,0.7759318947792053
0,1180415,1535,3, The,3.932457447052002,1.0,0.0001653432846069336,0.7317715883255005
0,1242675,1575,7, state,6.373180389404297,1.0,0.00036072731018066406,0.5783312916755676
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00020998716354370117,0.6845051646232605
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.000359952449798584,0.5786912441253662
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.00028830766677856445,0.6222680807113647
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00029212236404418945,0.6184914112091064
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00019377470016479492,0.701020359992981
0,1708475,1847,9, Provo,7.238734245300293,1.0,0.0003635287284851074,0.5754375457763672
0,1800252,1896,9, Provo,1.867527961730957,1.0,0.00011932849884033203,0.7945793867111206
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005936622619628906,0.49369195103645325
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0011979937553405762,0.396794855594635
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00016629695892333984,0.7307772040367126
0,1998999,1998,10, is,7.208407402038574,1.0,0.00032198429107666016,0.5967077016830444
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.0001175999641418457,0.7977734804153442
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00031304359436035156,0.6024319529533386
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005714297294616699,0.5006628036499023
0,2239785,2115,7, state,4.313248157501221,1.0,0.00014704465866088867,0.7534757256507874
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00011914968490600586,0.7949371337890625
0,2239785,2115,9, Provo,2.568545341491699,1.0,0.00012242794036865234,0.7882947325706482
0,2248259,2119,9, Provo,2.7297375202178955,1.0,0.00018680095672607422,0.7073017954826355
0,2399144,2189,4, capital,5.466213226318359,1.0,0.0001843571662902832,0.7098971009254456
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00041669607162475586,0.5494999289512634
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00023233890533447266,0.6634812951087952
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002974271774291992,0.6152554750442505
0,2807264,2368,9, Provo,3.2540199756622314,1.0,0.00017088651657104492,0.7253775596618652
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00016075372695922852,0.7374940514564514
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00019741058349609375,0.6971138715744019
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.0001361370086669922,0.7680887579917908
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022113323211669922,0.6745932698249817
0,3368309,2594,10, is,2.7782931327819824,1.0,0.0001780986785888672,0.7177025079727173
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00018286705017089844,0.7117323875427246
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002200603485107422,0.675475001335144
0,4039902,2841,10, is,6.237250328063965,1.0,0.0004004836082458496,0.5584768056869507
0,4059824,2848,5, of,35.20903778076172,1.0,0.0018578171730041504,0.3549240231513977
0,4065525,2850,4, capital,6.157759189605713,1.0,0.000392913818359375,0.5644209384918213
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00035816431045532227,0.5794077515602112
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002681612968444824,0.6369962692260742
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003560185432434082,0.5797637701034546
0,4441689,2979,9, Provo,3.9080429077148438,1.0,0.00018262863159179688,0.7128291726112366
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00020074844360351562,0.6935366988182068
0,4558689,3018,3, The,5.989956378936768,1.0,0.00029343366622924805,0.6179064512252808
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013488531112670898,0.7697129845619202
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00015276670455932617,0.7474989891052246
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015312433242797852,0.7465815544128418
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00019681453704833984,0.6973106861114502
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00012642145156860352,0.7817014455795288
0,5305652,3256,9, Provo,8.223565101623535,1.0,0.0003895759582519531,0.5671576857566833
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00039005279541015625,0.5663783550262451
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0005100369453430176,0.514739990234375
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019663572311401367,0.6977039575576782
0,5546114,3329,3, The,4.373269081115723,1.0,0.00022614002227783203,0.6701231002807617
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005066394805908203,0.5152466297149658
0,5643119,3358,6, the,4.725994110107422,1.0,0.00013214349746704102,0.7733127474784851
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00032025575637817383,0.5983114242553711
0,5908202,3436,3, The,6.861283779144287,1.0,0.00041866302490234375,0.5486664772033691
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002091526985168457,0.6853427290916443
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004302859306335449,0.5406191349029541
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001455545425415039,0.7561110258102417
0,6172340,3512,9, Provo,4.000185012817383,1.0,0.00029838085174560547,0.6149580478668213
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00014293193817138672,0.7598662376403809
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002650022506713867,0.6391258239746094
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002262592315673828,0.6694444417953491
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008992850780487061,0.42989158630371094
0,6499814,3604,9, Provo,2.019473075866699,1.0,0.00015079975128173828,0.7493138909339905
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00017750263214111328,0.7180580496788025
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019788742065429688,0.696521520614624
0,6739955,3670,9, Provo,3.122035026550293,1.0,0.00021535158157348633,0.6796187162399292
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001767873764038086,0.7191201448440552
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004431009292602539,0.5358211994171143
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00012004375457763672,0.7936221361160278
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005799233913421631,0.49721381068229675
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005989968776702881,0.49309828877449036
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020176172256469727,0.6919259428977966
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0001741647720336914,0.7219300270080566
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00025981664657592773,0.6446362733840942
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002415180206298828,0.6558912992477417
0,9012134,4244,9, Provo,2.112346649169922,1.0,0.00012117624282836914,0.7912137508392334
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003228187561035156,0.596063494682312
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00045239925384521484,0.5313544273376465
0,9242849,4298,9, Provo,3.698505401611328,1.0,0.00018322467803955078,0.7115495204925537
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0012548267841339111,0.390695184469223
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002262592315673828,0.6696707010269165
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.0001366138458251953,0.7672707438468933
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00024205446243286133,0.6554076671600342
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00027883052825927734,0.6296209096908569
0,9899024,4448,9, Provo,2.8680098056793213,1.0,0.00016039609909057617,0.7382970452308655
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013071298599243164,0.7750197052955627
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00013560056686401367,0.7684959769248962
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007138848304748535,0.4699631929397583
0,10991015,4687,9, Provo,9.910808563232422,1.0,0.0006989836692810059,0.47347530722618103
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00015723705291748047,0.7411506175994873
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00013703107833862305,0.7668605446815491
0,11236169,4739,10, is,3.696110725402832,1.0,0.00023573637008666992,0.6613736748695374
0,11604152,4816,7, state,3.712648868560791,1.0,0.00020885467529296875,0.6857607364654541
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00040036439895629883,0.558877170085907
0,11637899,4823,3, The,5.400101661682129,1.0,0.0001347064971923828,0.7701173424720764
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002091526985168457,0.6855518817901611
0,11637899,4823,10, is,2.337841033935547,1.0,0.0001480579376220703,0.7518539428710938
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003324747085571289,0.5924686789512634
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001798868179321289,0.7164515852928162
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00018143653869628906,0.7139201164245605
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002148151397705078,0.6798335313796997
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003230571746826172,0.5957406759262085
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006853938102722168,0.47830823063850403
0,12462527,4991,9, Provo,3.825631618499756,1.0,0.00026935338973999023,0.6361899375915527
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0001957416534423828,0.6988803744316101
0,12880349,5074,3, The,5.253841876983643,1.0,0.000353395938873291,0.5811803936958313
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018906593322753906,0.7052286267280579
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013440847396850586,0.7703863978385925
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00014090538024902344,0.7621390223503113
0,13496609,5194,9, Provo,3.695915699005127,1.0,0.0001901388168334961,0.704279899597168
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00021779537200927734,0.678318202495575
0,13605935,5215,9, Provo,2.7027573585510254,1.0,0.00012451410293579102,0.7850849628448486
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00034415721893310547,0.585723340511322
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00017684698104858398,0.7189433574676514
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00016051530838012695,0.7379761934280396
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013023614883422852,0.7756716012954712
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001963973045349121,0.6980968713760376
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002478361129760742,0.6517342329025269
0,14362119,5358,9, Provo,5.14687442779541,1.0,0.0001946091651916504,0.6998555064201355
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017076730728149414,0.7258899807929993
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002948641777038574,0.616435706615448
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002073049545288086,0.6872161626815796
0,15834377,5626,9, Provo,5.721700668334961,1.0,0.0005180835723876953,0.5126911997795105
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0006246864795684814,0.48882609605789185
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015149414539337158,0.37302282452583313
0,16344902,5716,3, The,7.243289947509766,1.0,0.00044405460357666016,0.5344906449317932
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002627372741699219,0.6420266032218933
0,16511130,5745,9, Provo,3.384385585784912,1.0,0.00016456842422485352,0.7334210276603699
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00023055076599121094,0.6662567853927612
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014650821685791016,0.7547966241836548
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001887679100036621,0.7061732411384583
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005379915237426758,0.5106016993522644
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002886652946472168,0.6219797730445862
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.000263214111328125,0.641237735748291
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00029081106185913086,0.6202394962310791
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00022351741790771484,0.6725939512252808
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00015103816986083984,0.7488613128662109
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00023865699768066406,0.6585285067558289
0,18711902,6116,9, Provo,4.624527931213379,1.0,0.00022047758102416992,0.6752549409866333
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.000307619571685791,0.6064635515213013
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018155574798583984,0.7137386798858643
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002442002296447754,0.6539492011070251
0,19334870,6217,7, state,5.289334297180176,1.0,0.00025528669357299805,0.6479834914207458
0,19690949,6274,10, is,2.863569736480713,1.0,0.00012415647506713867,0.7855820059776306
0,19917515,6310,9, Provo,2.559281587600708,1.0,0.00013208389282226562,0.7735769152641296
0,20234340,6360,9, Provo,2.7444300651550293,1.0,0.0001628398895263672,0.7353872060775757
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00025409460067749023,0.6484927535057068
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00031435489654541016,0.6021189093589783
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00015085935592651367,0.7490121722221375
0,20746460,6440,4, capital,5.422195911407471,1.0,0.00046634674072265625,0.5249377489089966
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003923177719116211,0.5652058124542236
0,21037340,6485,7, state,5.394222736358643,1.0,0.00036257505416870117,0.5758001208305359
0,21493845,6555,9, Provo,5.933419704437256,1.0,0.0002770423889160156,0.630454421043396
0,21796502,6601,7, state,8.21324634552002,1.0,0.0003980398178100586,0.5596737265586853
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00012499094009399414,0.7842117547988892
0,21915509,6619,7, state,4.776836395263672,1.0,0.00028008222579956055,0.6285032033920288
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00030499696731567383,0.6092228889465332
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0005567073822021484,0.505165696144104
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003769993782043457,0.5721280574798584
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00020235776901245117,0.6917241811752319
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018090009689331055,0.715550422668457
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00022411346435546875,0.6721468567848206
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00041943788528442383,0.5482478141784668
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00021773576736450195,0.6785359382629395
0,24650730,7020,3, The,5.535068035125732,1.0,0.0002066493034362793,0.6878370642662048
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0012495219707489014,0.3919447064399719
0,26502839,7279,9, Provo,3.4270858764648438,1.0,0.00020170211791992188,0.6923293471336365
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016224384307861328,0.7365250587463379
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006566047668457031,0.4836386740207672
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003120899200439453,0.6033684611320496
0,27413309,7403,9, Provo,4.133042335510254,1.0,0.0001926422119140625,0.7017926573753357
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00028395652770996094,0.6242717504501343
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003122091293334961,0.6030563712120056
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00045984983444213867,0.5277082920074463
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0002878904342651367,0.6228440403938293
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002993941307067871,0.614360511302948
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00034934282302856445,0.5839917659759521
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00036537647247314453,0.5747106671333313
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0002073049545288086,0.686801552772522
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00017303228378295898,0.7231441736221313
0,30167027,7766,7, state,5.967782020568848,1.0,0.00039583444595336914,0.5620523691177368
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00021821260452270508,0.6776642203330994
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018513202667236328,0.7087892889976501
0,31756464,7968,7, state,5.521754741668701,1.0,0.00030362606048583984,0.6110485792160034
0,32028005,8002,8, containing,7.100665092468262,1.0,0.00048226118087768555,0.5211605429649353
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00017130374908447266,0.725035548210144
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013643503189086914,0.7675436735153198
0,32469710,8057,7, state,3.777068614959717,1.0,0.0001990199089050293,0.694536030292511
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00031560659408569336,0.6011746525764465
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003184676170349121,0.5999083518981934
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00023883581161499023,0.6582898497581482
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001303553581237793,0.775280773639679
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00019413232803344727,0.7008265852928162
0,33329529,8163,9, Provo,2.8725814819335938,1.0,0.00011754035949707031,0.7980085611343384
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016945600509643555,0.727418839931488
0,33961160,8240,9, Provo,2.4421305656433105,1.0,0.00015717744827270508,0.74130779504776
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004146099090576172,0.5503293871879578
0,34640325,8322,7, state,5.606225967407227,1.0,0.00033974647521972656,0.587775707244873
0,35368254,8409,9, Provo,7.749858379364014,1.0,0.00039762258529663086,0.5600713491439819
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00014603137969970703,0.7556740045547485
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021392107009887695,0.6804763674736023
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004451274871826172,0.5340465903282166
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003858804702758789,0.5683184862136841
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002173781394958496,0.6789706945419312
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00023442506790161133,0.662548303604126
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003108382225036621,0.6043021082878113
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010727643966674805,0.4092748761177063
0,38452064,8768,3, The,5.302452087402344,1.0,0.00028324127197265625,0.6254061460494995
0,38495924,8773,9, Provo,5.772502899169922,1.0,0.00033277273178100586,0.5921362042427063
0,38882970,8817,7, state,3.733865261077881,1.0,0.0002461075782775879,0.6532147526741028
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004831552505493164,0.5206782817840576
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0010932087898254395,0.406025230884552
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011906623840332031,0.39917805790901184
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001881718635559082,0.7069275379180908
0,40711775,9022,8, containing,3.51318359375,1.0,0.00019073486328125,0.7035179138183594
0,40711775,9022,9, Provo,4.9974822998046875,1.0,0.00025767087936401367,0.6461870074272156
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00011962652206420898,0.7941018342971802
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002903938293457031,0.6214016675949097
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004690885543823242,0.5235344171524048
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004132390022277832,0.5515704154968262
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002910494804382324,0.6196577548980713
0,40747877,9026,9, Provo,16.452747344970703,1.0,0.000550389289855957,0.5062699317932129
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00024384260177612305,0.6541930437088013
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002180337905883789,0.6781004071235657
0,42012360,9165,9, Provo,3.3199453353881836,1.0,0.00017088651657104492,0.7255484461784363
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00014019012451171875,0.7632631063461304
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00011646747589111328,0.7995272874832153
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012415647506713867,0.7857061624526978
0,42601064,9229,8, containing,2.5815839767456055,1.0,0.0001239776611328125,0.7862021327018738
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002936124801635742,0.6176130175590515
0,43996889,9379,5, of,4.33148717880249,1.0,0.00024902820587158203,0.6502447128295898
0,44165900,9397,9, Provo,3.190854072570801,1.0,0.00015503168106079102,0.7439647316932678
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0003820061683654785,0.5698527097702026
0,45110750,9497,7, state,5.230938911437988,1.0,0.00031769275665283203,0.6002260446548462
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00019633769989013672,0.6982932090759277
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00015157461166381836,0.7479540109634399
0,46075199,9598,9, Provo,4.553504467010498,1.0,0.00020951032638549805,0.6849243640899658
0,46431065,9635,3, The,5.356620788574219,1.0,0.00026470422744750977,0.6396554708480835
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002484321594238281,0.6507418751716614
0,46450340,9637,9, Provo,3.508326768875122,1.0,0.0002181529998779297,0.6778823733329773
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.000423431396484375,0.5444597005844116
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00030094385147094727,0.6125582456588745
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013363361358642578,0.7709217071533203
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023108720779418945,0.66533362865448
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011837482452392578,0.7958865165710449
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00012928247451782227,0.7774880528450012
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002764463424682617,0.631007730960846
0,49496274,9948,9, Provo,3.2273802757263184,1.0,0.00016182661056518555,0.7368489503860474
0,49885065,9987,7, state,5.373556613922119,1.0,0.00035500526428222656,0.5801187753677368
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00022178888320922852,0.6739292740821838
0,50838485,10082,7, state,4.40755558013916,1.0,0.00024336576461791992,0.6546799540519714
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0003237724304199219,0.5954176187515259
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0001990199089050293,0.694735050201416
0,52536374,10249,2,:,3.2364501953125,1.0,0.00033336877822875977,0.5918034315109253
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005648136138916016,0.5029307007789612
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00023996829986572266,0.6568544507026672
