feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_90921,0,90921,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_91669,0,91669,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 7.808166980743408}, {""tk"": ""evsky"", ""act"": 7.1495842933654785}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_91709,0,91709,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 41.01749801635742}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_92960,0,92960,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_93004,0,93004,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_94747,0,94747,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 11.219127655029297}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_94945,0,94945,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 27.436038970947266}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_95264,0,95264,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_12928,1,12928,entity: A famous book is Crime and Punishment, Crime,7,106.58644104003906,0.2317882695058942,semantic,"[{""token"": "" Crime"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(Rask) related,"[{""tk"": ""Rask"", ""act"": 117.0052490234375}, {""tk"": ""Dosto"", ""act"": 112.87972259521484}, {""tk"": ""Crime"", ""act"": 106.58644104003906}, {""tk"": ""work"", ""act"": 103.95783233642578}, {""tk"": ""evsky"", ""act"": 102.20724487304688}, {""tk"": ""person"", ""act"": 99.24223327636719}, {""tk"": ""book"", ""act"": 99.06609344482422}, {""tk"": ""literary"", ""act"": 97.67145538330078}, {""tk"": ""author"", ""act"": 95.227783203125}, {""tk"": ""wrote"", ""act"": 90.45132446289062}, {""tk"": ""ol"", ""act"": 89.26727294921875}, {""tk"": ""the"", ""act"": 86.19105529785156}, {""tk"": ""is"", ""act"": 85.99900817871094}, {""tk"": ""called"", ""act"": 80.49354553222656}, {""tk"": ""character"", ""act"": 78.70162200927734}, {""tk"": ""who"", ""act"": 76.71305847167969}, {""tk"": ""nikov"", ""act"": 75.10342407226562}, {""tk"": ""odor"", ""act"": 73.76764678955078}, {""tk"": ""Punishment"", ""act"": 67.3198013305664}, {""tk"": ""famous"", ""act"": 61.93922424316406}]"
1_57794,1,57794,entity: A famous book is Crime and Punishment,entity,1,114.00083923339844,0.2523600867460233,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(Dosto) related,"[{""tk"": ""Dosto"", ""act"": 110.30647277832031}, {""tk"": ""Crime"", ""act"": 103.22285461425781}, {""tk"": ""Rask"", ""act"": 100.89555358886719}, {""tk"": ""book"", ""act"": 97.43801879882812}, {""tk"": ""The"", ""act"": 90.82074737548828}, {""tk"": ""ol"", ""act"": 90.44937896728516}, {""tk"": ""evsky"", ""act"": 88.17072296142578}, {""tk"": ""is"", ""act"": 83.94793701171875}, {""tk"": ""person"", ""act"": 81.04576873779297}, {""tk"": ""called"", ""act"": 80.76297760009766}, {""tk"": ""author"", ""act"": 77.63610076904297}, {""tk"": ""work"", ""act"": 75.60957336425781}, {""tk"": ""wrote"", ""act"": 73.90703582763672}, {""tk"": ""character"", ""act"": 72.64418029785156}, {""tk"": ""literary"", ""act"": 71.01335144042969}, {""tk"": ""famous"", ""act"": 68.75581359863281}, {""tk"": ""Punishment"", ""act"": 67.4984130859375}, {""tk"": ""who"", ""act"": 66.8528060913086}, {""tk"": ""odor"", ""act"": 66.16181182861328}, {""tk"": ""nikov"", ""act"": 58.35086441040039}]"
1_52044,1,52044,entity: A famous book is Crime and Punishment, Punishment,9,107.03475952148438,0.2600039409697224,semantic,"[{""token"": "" Punishment"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(person) related,"[{""tk"": ""person"", ""act"": 117.80467987060547}, {""tk"": ""wrote"", ""act"": 113.61215209960938}, {""tk"": ""called"", ""act"": 112.0254898071289}, {""tk"": ""author"", ""act"": 110.78279876708984}, {""tk"": ""Punishment"", ""act"": 109.06859588623047}, {""tk"": ""character"", ""act"": 108.43186950683594}, {""tk"": ""who"", ""act"": 107.64916229248047}, {""tk"": ""famous"", ""act"": 105.46862030029297}, {""tk"": ""Rask"", ""act"": 103.43184661865234}, {""tk"": ""work"", ""act"": 102.03528594970703}, {""tk"": ""evsky"", ""act"": 99.69144439697266}, {""tk"": ""literary"", ""act"": 98.97464752197266}, {""tk"": ""nikov"", ""act"": 97.52945709228516}, {""tk"": ""book"", ""act"": 95.20177459716797}, {""tk"": ""is"", ""act"": 88.80458068847656}, {""tk"": ""Crime"", ""act"": 88.1287841796875}, {""tk"": ""ol"", ""act"": 83.2511978149414}, {""tk"": ""the"", ""act"": 82.61216735839844}, {""tk"": ""Dosto"", ""act"": 80.86865997314453}, {""tk"": ""odor"", ""act"": 72.82498931884766}]"
1_72774,1,72774,entity: A famous book is Crime and Punishment, famous,4,100.21566772460938,0.3657263592655312,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(person) related,"[{""tk"": ""person"", ""act"": 102.95161437988281}, {""tk"": ""famous"", ""act"": 100.21566772460938}, {""tk"": ""wrote"", ""act"": 95.45646667480469}, {""tk"": ""who"", ""act"": 93.58486938476562}, {""tk"": ""called"", ""act"": 82.77787017822266}, {""tk"": ""Punishment"", ""act"": 82.03860473632812}, {""tk"": ""character"", ""act"": 76.81672668457031}, {""tk"": ""nikov"", ""act"": 74.457763671875}, {""tk"": ""The"", ""act"": 74.08993530273438}, {""tk"": ""ol"", ""act"": 72.21880340576172}, {""tk"": ""Rask"", ""act"": 71.53935241699219}, {""tk"": ""author"", ""act"": 71.1068115234375}, {""tk"": ""is"", ""act"": 69.24273681640625}, {""tk"": ""book"", ""act"": 68.14509582519531}, {""tk"": ""evsky"", ""act"": 67.38093566894531}, {""tk"": ""literary"", ""act"": 66.35086059570312}, {""tk"": ""work"", ""act"": 61.75482940673828}, {""tk"": ""odor"", ""act"": 61.2052116394043}, {""tk"": ""Dosto"", ""act"": 55.001129150390625}, {""tk"": ""Crime"", ""act"": 51.047935485839844}]"
1_64041,1,64041,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 6.9292826652526855}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_855,1,855,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 11.320854187011719}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_6630,1,6630,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 9.04548168182373}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_8263,1,8263,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_8676,1,8676,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_24315,1,24315,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 9.621297836303711}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_27815,1,27815,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_37326,1,37326,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_58233,1,58233,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""nikov"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_67448,1,67448,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 12.322757720947266}, {""tk"": ""evsky"", ""act"": 0.8619686365127563}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
1_76805,1,76805,entity: A famous book is Crime and Punishment,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,nikov,"[{""tk"": ""nikov"", ""act"": 12.077052116394043}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Rask"", ""act"": 0.0}, {""tk"": ""ol"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""Crime"", ""act"": 0.0}, {""tk"": ""Punishment"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""odor"", ""act"": 0.0}, {""tk"": ""Dosto"", ""act"": 0.0}, {""tk"": ""evsky"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
