layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
21,2378189039,68944,9, by,1.4921875,1.0,0.001169443130493164,0.6333535313606262
21,2844201309,75399,9, by,1.796875,1.0,0.0006568431854248047,0.7433494925498962
21,2851144319,75491,9, by,0.69921875,1.0,0.000494837760925293,0.7968505620956421
21,2941253231,76675,9, by,6.1875,1.0,0.0022046566009521484,0.5356608033180237
21,3962057631,88995,9, by,0.7265625,1.0,0.0011996030807495117,0.6262516379356384
22,-1,22,9, by,,1.0,0.008994340896606445,0.361014723777771
22,590218,1063,9, by,1.9140625,1.0,0.0024664998054504395,0.5218641757965088
22,2986369663,77260,9, by,3.5625,1.0,0.0012961626052856445,0.6163254380226135
22,4450442317,94321,9, by,5.21875,1.0,0.0017889738082885742,0.5670984387397766
22,4610928442,96007,9, by,0.9765625,1.0,0.0006933212280273438,0.7338899374008179
23,-1,23,9, by,,1.0,0.002894580364227295,0.5114590525627136
