layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010251402854919434,0.416218638420105
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00031071901321411133,0.6145749688148499
0,64712375,11375,10, is,34.8546142578125,1.0,0.0015397965908050537,0.37441524863243103
0,64826190,11385,5, of,4.131603240966797,1.0,0.00023323297500610352,0.6707834601402283
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006860792636871338,0.4773491322994232
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00032025575637817383,0.6089226603507996
0,66926664,11568,7, state,8.443960189819336,1.0,0.00046378374099731445,0.5406492352485657
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005012154579162598,0.5266685485839844
0,67820480,11645,9, Dallas,8.287105560302734,1.0,0.0005026459693908691,0.5261673331260681
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017464160919189453,0.7264277935028076
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00022721290588378906,0.6742482781410217
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019252300262451172,0.7062609195709229
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012886524200439453,0.7776346802711487
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00016796588897705078,0.7329198122024536
0,70051365,11835,9, Dallas,2.946725845336914,1.0,0.0001532435417175293,0.7499317526817322
0,70181627,11846,9, Dallas,1.812870740890503,1.0,0.00015091896057128906,0.752210259437561
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014650821685791016,0.7566779851913452
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003019571304321289,0.6213231682777405
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.000555872917175293,0.5056551098823547
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00019347667694091797,0.705296516418457
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0004430413246154785,0.5497052073478699
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007632076740264893,0.46213531494140625
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00024050474166870117,0.6658177375793457
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00038421154022216797,0.5728298425674438
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00017493963241577148,0.7253782153129578
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016361474990844727,0.7377324104309082
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.0001341104507446289,0.7690808176994324
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001646876335144043,0.7369126677513123
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00045353174209594727,0.5452262759208679
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001742243766784668,0.7267764806747437
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00027120113372802734,0.6402303576469421
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002662539482116699,0.645882785320282
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014889240264892578,0.7547571063041687
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002719759941101074,0.6394162178039551
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001881718635559082,0.7110152244567871
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013047456741333008,0.7751722931861877
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019311904907226562,0.7056831121444702
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00024759769439697266,0.659956693649292
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015336275100708008,0.7496252059936523
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009522438049316406,0.42308709025382996
0,80410220,12680,7, state,9.226781845092773,1.0,0.0005167126655578613,0.5180187821388245
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007083117961883545,0.475272536277771
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00016039609909057617,0.7416226863861084
0,81262125,12747,10, is,2.564795970916748,1.0,0.00011938810348510742,0.791880190372467
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00017946958541870117,0.7212944030761719
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00038063526153564453,0.5755082368850708
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002707839012145996,0.6418564319610596
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001767277717590332,0.7243238091468811
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00012767314910888672,0.779430627822876
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007491409778594971,0.4636422395706177
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016832351684570312,0.7324157953262329
0,84571514,13004,2,:,8.836345672607422,1.0,0.000595778226852417,0.4958708882331848
0,84571514,13004,10, is,4.670671463012695,1.0,0.0006608664989471436,0.482716828584671
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002911090850830078,0.6284566521644592
0,85772252,13096,6, the,19.076797485351562,1.0,0.00029855966567993164,0.6240262985229492
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00037747621536254883,0.577024519443512
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008053779602050781,0.4543551802635193
0,88225685,13282,5, of,4.645511150360107,1.0,0.0002123117446899414,0.687246561050415
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002472996711730957,0.6609464287757874
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00027054548263549805,0.6421269774436951
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012701749801635742,0.7804489135742188
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.0002720355987548828,0.639144241809845
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003420114517211914,0.5946478247642517
0,91456049,13523,10, is,3.694575786590576,1.0,0.00025784969329833984,0.6513952612876892
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002205371856689453,0.6820792555809021
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00045609474182128906,0.5438628196716309
0,94235855,13727,7, state,9.575389862060547,1.0,0.0005874931812286377,0.4982280731201172
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00012260675430297852,0.7868066430091858
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00038498640060424805,0.572060763835907
0,95171705,13795,2,:,6.639275550842285,1.0,0.0007361173629760742,0.46734747290611267
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00014412403106689453,0.7582764625549316
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025087594985961914,0.6564733982086182
0,97853054,13988,9, Dallas,2.227623462677002,1.0,0.00012636184692382812,0.7813345193862915
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00016921758651733398,0.7310657501220703
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00020587444305419922,0.6937301754951477
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004585385322570801,0.5424914360046387
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002511739730834961,0.6559716463088989
0,102380894,14308,8, containing,6.989297866821289,1.0,0.00026661157608032227,0.6456165313720703
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004375576972961426,0.5519017577171326
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00016051530838012695,0.7414622902870178
0,103011480,14352,1,Fact,1.2906019687652588,1.0,0.00011968612670898438,0.7910434603691101
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00033915042877197266,0.5973672866821289
0,105422459,14519,9, Dallas,4.388112545013428,1.0,0.00020992755889892578,0.6899905800819397
0,105669452,14536,3, The,4.696286201477051,1.0,0.00028586387634277344,0.6322147846221924
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.0001665353775024414,0.7347588539123535
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00018656253814697266,0.7125120162963867
0,107201402,14641,7, state,5.810667991638184,1.0,0.0004177689552307129,0.5604663491249084
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002713203430175781,0.6399591565132141
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00020962953567504883,0.6906198859214783
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003089308738708496,0.6164336204528809
0,109394235,14790,7, state,5.01639461517334,1.0,0.00030487775802612305,0.619807779788971
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00018477439880371094,0.7149254083633423
0,110402369,14858,8, containing,2.342801570892334,1.0,0.0001227855682373047,0.7865614295005798
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00013399124145507812,0.7694828510284424
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00014674663543701172,0.7565314769744873
0,110967752,14896,5, of,2.6221399307250977,1.0,0.00015425682067871094,0.7480876445770264
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001601576805114746,0.7425844669342041
0,111983094,14964,6, the,9.099349021911621,1.0,0.00020939111709594727,0.6908292770385742
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015616416931152344,0.7460685968399048
0,113093279,15038,9, Dallas,2.599221706390381,1.0,0.00013703107833862305,0.7648826241493225
0,113755985,15082,1,Fact,0.840327262878418,1.0,0.00012218952178955078,0.787173330783844
0,113861594,15089,9, Dallas,3.5888962745666504,1.0,0.00019866228103637695,0.7001991271972656
0,113921964,15093,3, The,5.976428031921387,1.0,0.00035113096237182617,0.5897930860519409
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00015860795974731445,0.7440181374549866
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003558993339538574,0.5883781909942627
0,114738525,15147,7, state,4.102435111999512,1.0,0.0002117753028869629,0.6880946159362793
0,117726839,15343,4, capital,3.192223072052002,1.0,0.0002078413963317871,0.6918705105781555
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00012993812561035156,0.7759537696838379
0,118233752,15376,2,:,1.8869719505310059,1.0,0.0001621246337890625,0.7398505806922913
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00013256072998046875,0.7722827196121216
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.00018525123596191406,0.7143709659576416
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00011795759201049805,0.7936611771583557
0,122500377,15651,9, Dallas,1.939449429512024,1.0,0.00011867284774780273,0.7929514646530151
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0007844865322113037,0.45829498767852783
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002467632293701172,0.6611931920051575
0,126269885,15890,3, The,7.921454906463623,1.0,0.00047779083251953125,0.535968005657196
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015527009963989258,0.7471586465835571
0,126667485,15915,9, Dallas,2.249650001525879,1.0,0.00012558698654174805,0.7824677228927612
0,127097595,15942,3, The,7.934026718139648,1.0,0.00041985511779785156,0.5596292614936829
0,127129484,15944,10, is,2.389345169067383,1.0,0.00012230873107910156,0.7869289517402649
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00016325712203979492,0.7385490536689758
0,130080384,16128,7, state,3.760746955871582,1.0,0.00020015239715576172,0.6992020010948181
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00031119585037231445,0.6139531135559082
0,130969019,16183,9, Dallas,2.5620670318603516,1.0,0.00012010335922241211,0.7902044653892517
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00029021501541137695,0.6299101710319519
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022260546684265137,0.3569648265838623
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00024235248565673828,0.664370059967041
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013834238052368164,0.7640565037727356
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00012636184692382812,0.7812081575393677
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00026148557662963867,0.6495758891105652
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00022459030151367188,0.6776321530342102
1,-1,1,1,Fact,,1.0,0.001025378704071045,0.41519349813461304
1,-1,1,2,:,,1.0,0.0005069971084594727,0.5226339101791382
1,-1,1,3, The,,1.0,0.00026619434356689453,0.6461489796638489
1,-1,1,4, capital,,1.0,0.0009407401084899902,0.42497533559799194
1,-1,1,5, of,,1.0,0.0005586743354797363,0.5050992369651794
1,-1,1,6, the,,1.0,0.00016885995864868164,0.7315727472305298
1,-1,1,7, state,,1.0,0.0005054473876953125,0.524150550365448
1,-1,1,8, containing,,1.0,0.0008119344711303711,0.45193272829055786
1,-1,1,9, Dallas,,1.0,0.0008728504180908203,0.43588367104530334
1,-1,1,10, is,,1.0,0.00033926963806152344,0.5970281362533569
1,463,28,7, state,2.4783201217651367,1.0,0.00015234947204589844,0.7505424618721008
1,3079,76,9, Dallas,4.608124732971191,1.0,0.0004342198371887207,0.5545164346694946
1,17576,185,7, state,2.856628894805908,1.0,0.00012260675430297852,0.7866840362548828
1,17576,185,9, Dallas,3.8688645362854004,1.0,0.00018608570098876953,0.7132570147514343
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00012111663818359375,0.7887570261955261
1,54613,328,8, containing,10.221229553222656,1.0,0.0004925131797790527,0.5306490063667297
1,265354,726,4, capital,2.800783634185791,1.0,0.00015360116958618164,0.7491647601127625
1,265354,726,9, Dallas,2.865306854248047,1.0,0.00012636184692382812,0.78095543384552
1,464164,961,2,:,4.840928077697754,1.0,0.00027561187744140625,0.637229859828949
1,502501,1000,4, capital,24.303709030151367,1.0,0.001422107219696045,0.3861180543899536
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00017017126083374023,0.7300475835800171
1,785629,1251,3, The,4.374817848205566,1.0,0.00014972686767578125,0.7538629770278931
1,875824,1321,10, is,9.530379295349121,1.0,0.00044143199920654297,0.5501466393470764
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00014507770538330078,0.7576990723609924
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00020176172256469727,0.6969913244247437
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004081130027770996,0.5645766258239746
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.00013017654418945312,0.7756937742233276
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00014132261276245117,0.7606984972953796
1,1736314,1861,10, is,2.049757957458496,1.0,0.0001251697540283203,0.7832197546958923
1,1908079,1951,9, Dallas,3.040783405303955,1.0,0.00015854835510253906,0.7443352341651917
1,2164238,2078,6, the,4.999550819396973,1.0,0.00012040138244628906,0.7898438572883606
1,2278043,2132,9, Dallas,3.222315549850464,1.0,0.0001658797264099121,0.7360876798629761
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.00016003847122192383,0.742744505405426
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.0002976059913635254,0.6246219277381897
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00030994415283203125,0.6158153414726257
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016635656356811523,0.7349252104759216
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00013148784637451172,0.7733373045921326
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0007362961769104004,0.4666113555431366
1,4884373,3123,9, Dallas,1.6281208992004395,1.0,0.00013142824172973633,0.7738630771636963
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00020247697830200195,0.6965872645378113
1,4921951,3135,4, capital,6.158315658569336,1.0,0.0002702474594116211,0.6423972249031067
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00011849403381347656,0.7930699586868286
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002709031105041504,0.641314685344696
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0001963973045349121,0.7029616832733154
1,5802119,3404,8, containing,6.012022972106934,1.0,0.00031942129135131836,0.6098822355270386
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002925992012023926,0.6281655430793762
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012791156768798828,0.779047429561615
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.0001825094223022461,0.7174926996231079
1,11374063,4767,9, Dallas,3.012131690979004,1.0,0.0001556873321533203,0.7468478083610535
1,11875499,4871,7, state,2.94225811958313,1.0,0.00012028217315673828,0.7899641394615173
1,11992751,4895,7, state,4.014509677886963,1.0,0.0002009868621826172,0.6979987025260925
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.0002015829086303711,0.6975962519645691
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.00017148256301879883,0.7291935682296753
1,13836428,5258,8, containing,2.015392780303955,1.0,0.0001176595687866211,0.7943680882453918
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.0004526972770690918,0.5461322069168091
1,14426504,5369,5, of,1.8537492752075195,1.0,0.00011551380157470703,0.7981005907058716
1,14426504,5369,7, state,4.051417827606201,1.0,0.0001862049102783203,0.7130709290504456
1,14426504,5369,10, is,2.988572120666504,1.0,0.0001830458641052246,0.7165787816047668
1,15947126,5645,8, containing,9.095949172973633,1.0,0.0003667473793029785,0.5822295546531677
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.0001823902130126953,0.7176750898361206
1,17567626,5925,10, is,4.217098712921143,1.0,0.00017112493515014648,0.7293646931648254
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00033026933670043945,0.6030651330947876
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00011485815048217773,0.7993673086166382
1,19860751,6300,7, state,17.29588508605957,1.0,0.0007270574569702148,0.4710056483745575
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.0001678466796875,0.7332555651664734
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003502964973449707,0.5908445715904236
1,21598876,6570,1,Fact,1.6070799827575684,1.0,0.0001342296600341797,0.7688124775886536
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013488531112670898,0.7678704261779785
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00021439790725708008,0.6844680309295654
1,27420713,7403,10, is,5.100912094116211,1.0,0.00020569562911987305,0.6939358711242676
1,28868599,7596,2,:,2.167243480682373,1.0,0.00014340877532958984,0.7585633993148804
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018411874771118164,0.7154788374900818
1,29911243,7732,9, Dallas,4.112268447875977,1.0,0.0001398324966430664,0.7623862624168396
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003476738929748535,0.5918902158737183
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001729130744934082,0.7276434898376465
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005162954330444336,0.5185350775718689
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.0002143383026123047,0.6848967671394348
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014066696166992188,0.7615442276000977
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.0005186200141906738,0.5175020694732666
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00017583370208740234,0.7250280976295471
1,45510568,9538,8, containing,7.365327835083008,1.0,0.00031363964080810547,0.6117700934410095
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.0001672506332397461,0.733757734298706
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00014990568161010742,0.7535635232925415
1,50989849,10096,9, Dallas,2.345088243484497,1.0,0.00014293193817138672,0.7591356039047241
1,55508914,10534,9, Dallas,2.9942257404327393,1.0,0.00012362003326416016,0.7850844860076904
1,56663333,10643,3, The,4.123605728149414,1.0,0.00015914440155029297,0.743541955947876
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005439519882202148,0.5105924010276794
1,57786623,10748,10, is,4.254250526428223,1.0,0.00020170211791992188,0.6971930265426636
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.0001868605613708496,0.7117651700973511
1,58660694,10829,4, capital,5.893059730529785,1.0,0.00033652782440185547,0.6004058122634888
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00013303756713867188,0.7714855670928955
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.0002671480178833008,0.6450828313827515
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00019741058349609375,0.7015844583511353
1,73501748,12122,2,:,4.396687984466553,1.0,0.0002345442771911621,0.6698477268218994
1,73829474,12149,5, of,8.468263626098633,1.0,0.0002936720848083496,0.6278729438781738
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00032973289489746094,0.6040544509887695
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.0002620220184326172,0.6490528583526611
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00033736228942871094,0.5990580320358276
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00014919042587280273,0.7540121674537659
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.000164031982421875,0.737405002117157
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003808140754699707,0.5751276016235352
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0005151629447937012,0.5195663571357727
1,85053401,13040,5, of,3.25634765625,1.0,0.00017839670181274414,0.7230822443962097
1,89465374,13374,8, containing,4.059154987335205,1.0,0.00018322467803955078,0.7162126898765564
1,89639353,13387,4, capital,2.19309663772583,1.0,0.00013571977615356445,0.7666540145874023
1,91185758,13502,8, containing,6.218593597412109,1.0,0.0003063082695007324,0.6182802319526672
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00016230344772338867,0.7395262122154236
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00012624263763427734,0.7815870642662048
1,94744493,13763,4, capital,3.730613946914673,1.0,0.0001971125602722168,0.7017815709114075
1,97182709,13939,4, capital,3.48085618019104,1.0,0.00023049116134643555,0.6731038093566895
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00021123886108398438,0.6885174512863159
1,99962728,14137,9, Dallas,8.787474632263184,1.0,0.0002193450927734375,0.6825180649757385
1,101068651,14215,5, of,2.426459312438965,1.0,0.00012725591659545898,0.780067503452301
1,101809313,14267,3, The,9.675806045532227,1.0,0.0003001689910888672,0.6231287121772766
1,104466283,14452,10, is,5.089237689971924,1.0,0.0001811385154724121,0.7194924354553223
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.0001334547996520996,0.7708198428153992
1,104784524,14474,8, containing,4.344073295593262,1.0,0.00018924474716186523,0.7100719213485718
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00019109249114990234,0.7079832553863525
1,109912549,14824,9, Dallas,2.7488112449645996,1.0,0.00012874603271484375,0.7778921723365784
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00017839670181274414,0.722903847694397
1,116060228,15233,2,:,1.559499740600586,1.0,0.00012171268463134766,0.7883929014205933
1,117711494,15341,9, Dallas,2.410649538040161,1.0,0.00013434886932373047,0.7685440182685852
1,120738028,15537,8, containing,4.759160995483398,1.0,0.0002142786979675293,0.6853253841400146
1,122562994,15654,2,:,6.345754623413086,1.0,0.00038814544677734375,0.5709024667739868
1,122609968,15657,9, Dallas,2.078792095184326,1.0,0.00014585256576538086,0.7572624087333679
1,124496308,15777,1,Fact,1.4704580307006836,1.0,0.00011789798736572266,0.7938969731330872
1,125112469,15816,9, Dallas,8.724042892456055,1.0,0.00037366151809692383,0.5785272717475891
1,125349859,15831,2,:,1.4966545104980469,1.0,0.00011658668518066406,0.7963601350784302
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0007345974445343018,0.468817800283432
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.000345766544342041,0.5932762622833252
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00018292665481567383,0.7169446349143982
2,-1,2,1,Fact,,1.0,0.0012754201889038086,0.3941085636615753
2,-1,2,2,:,,1.0,0.0009012520313262939,0.43324968218803406
2,-1,2,3, The,,1.0,0.0002257227897644043,0.6756062507629395
2,-1,2,4, capital,,1.0,0.0011623501777648926,0.3989327847957611
2,-1,2,5, of,,1.0,0.0005200505256652832,0.5169834494590759
2,-1,2,6, the,,1.0,0.00012099742889404297,0.7888780236244202
2,-1,2,7, state,,1.0,0.0006739497184753418,0.4800701141357422
2,-1,2,8, containing,,1.0,0.0008079409599304199,0.4535498023033142
2,-1,2,9, Dallas,,1.0,0.0007888972759246826,0.45593705773353577
2,-1,2,10, is,,1.0,0.000597149133682251,0.4952751100063324
2,14362,166,4, capital,4.609593391418457,1.0,0.00031554698944091797,0.6105135083198547
2,61422,347,9, Dallas,2.4611568450927734,1.0,0.00012546777725219727,0.7827185988426208
2,92232,426,4, capital,5.388667106628418,1.0,0.0002758502960205078,0.6369542479515076
2,92232,426,7, state,3.7075319290161133,1.0,0.00011897087097167969,0.7924759984016418
2,409962,902,1,Fact,3.4320573806762695,1.0,0.00022536516189575195,0.6762827634811401
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004781484603881836,0.5354902148246765
2,924117,1356,1,Fact,2.7171335220336914,1.0,0.00013303756713867188,0.7718846201896667
2,1145338,1510,10, is,2.5927727222442627,1.0,0.00013822317123413086,0.7641947269439697
2,1539132,1751,3, The,5.529090404510498,1.0,0.00012177228927612305,0.7881495356559753
2,2110482,2051,9, Dallas,5.412580490112305,1.0,0.00012481212615966797,0.7834696769714355
2,2630068,2290,5, of,3.622793197631836,1.0,0.0001633167266845703,0.7382224798202515
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00018346309661865234,0.715846061706543
2,4352722,2947,9, Dallas,6.283053874969482,1.0,0.0003559589385986328,0.5880222916603088
2,5221293,3228,7, state,13.539462089538574,1.0,0.0004886984825134277,0.5326100587844849
2,5361172,3271,1,Fact,2.976267099380493,1.0,0.00012958049774169922,0.7762132287025452
2,6063900,3479,10, is,4.937191486358643,1.0,0.00027829408645629883,0.6350163817405701
2,6105762,3491,8, containing,14.54322624206543,1.0,0.0007125437259674072,0.47314536571502686
2,6449433,3588,7, state,5.705994129180908,1.0,0.0002576112747192383,0.6516528725624084
2,6703288,3658,4, capital,2.0735483169555664,1.0,0.00012004375457763672,0.7903245091438293
2,7854663,3960,9, Dallas,2.452847719192505,1.0,0.00013148784637451172,0.7737316489219666
2,8223537,4052,7, state,6.671359539031982,1.0,0.0003274083137512207,0.6050403118133545
2,9303138,4310,4, capital,10.096338272094727,1.0,0.0004360675811767578,0.553646445274353
2,9796948,4423,7, state,10.03395938873291,1.0,0.0004649162292480469,0.5397216081619263
2,10330782,4542,1,Fact,4.185500144958496,1.0,0.00014585256576538086,0.7574082612991333
2,12253722,4947,8, containing,2.144632339477539,1.0,0.0001175999641418457,0.7946033477783203
2,13186677,5132,1,Fact,16.206024169921875,1.0,0.0008300840854644775,0.44946998357772827
2,14207112,5327,4, capital,2.778311252593994,1.0,0.00015211105346679688,0.7506945729255676
2,16156767,5681,9, Dallas,3.4074854850769043,1.0,0.00016313791275024414,0.7387121915817261
2,17573553,5925,8, containing,5.007365703582764,1.0,0.00023567676544189453,0.6691439151763916
2,17811493,5965,9, Dallas,6.666901111602783,1.0,0.0008342266082763672,0.4478079378604889
2,18871293,6140,7, state,2.40736722946167,1.0,0.0001208186149597168,0.7894824743270874
2,19037532,6167,4, capital,4.133391857147217,1.0,0.00021272897720336914,0.6870342493057251
2,19703500,6274,10, is,3.7339119911193848,1.0,0.0001423954963684082,0.759848952293396
2,19816657,6292,5, of,5.942764759063721,1.0,0.00022286176681518555,0.679421603679657
2,23014717,6781,4, capital,2.445272445678711,1.0,0.00015980005264282227,0.7429043054580688
2,25059657,7076,7, state,4.4251275062561035,1.0,0.00021195411682128906,0.6878828406333923
2,25493367,7137,4, capital,2.6052703857421875,1.0,0.0001659989356994629,0.7357559204101562
2,25751073,7173,4, capital,24.8383731842041,1.0,0.0015051960945129395,0.37744075059890747
2,27457752,7407,4, capital,5.8912458419799805,1.0,0.00048238039016723633,0.5330924391746521
2,30619222,7822,10, is,4.572836399078369,1.0,0.00019681453704833984,0.7021751999855042
2,31796322,7971,9, Dallas,3.2675294876098633,1.0,0.00016164779663085938,0.7403357028961182
