layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
7,2466231788,70223,9, is,1.0,1.0,0.0004737377166748047,0.7649773955345154
7,2720822020,73759,8, Rapids,2.734375,1.0,0.0009737610816955566,0.6215463876724243
7,3121724612,79007,9, is,1.953125,1.0,0.0011834502220153809,0.5751461982727051
7,3832019732,87536,9, is,1.6796875,1.0,0.0008936524391174316,0.6394656896591187
7,3984789620,89264,9, is,2.703125,1.0,0.0017142295837402344,0.5186918377876282
7,4411845137,93926,9, is,1.25,1.0,0.0004915595054626465,0.7562961578369141
8,-1,8,3, of,,1.0,0.00041598081588745117,0.7862017154693604
8,-1,8,6, containing,,1.0,0.000943601131439209,0.6320888996124268
8,-1,8,8, Rapids,,1.0,0.00039821863174438477,0.7955692410469055
8,-1,8,9, is,,1.0,0.0013160109519958496,0.563826322555542
8,365432086,27025,9, is,2.421875,1.0,0.0007372498512268066,0.6764183044433594
8,710663841,37691,8, Rapids,17.0,1.0,0.0008539557456970215,0.6482543349266052
8,1207148671,49126,9, is,2.40625,1.0,0.0008488893508911133,0.6499546766281128
8,3842444607,87654,8, Rapids,1.0859375,1.0,0.0003948211669921875,0.796757698059082
8,4097161494,90513,8, Rapids,2.6875,1.0,0.002747058868408203,0.4674018919467926
8,4164969537,91259,9, is,2.40625,1.0,0.0007829070091247559,0.66208815574646
8,4498593222,94844,9, is,0.68359375,1.0,0.00040608644485473633,0.7915433645248413
9,-1,9,6, containing,,1.0,0.0006284713745117188,0.7117750644683838
9,-1,9,8, Rapids,,1.0,0.001144707202911377,0.5856354832649231
9,-1,9,9, is,,1.0,0.0015134215354919434,0.5427286028862
9,10995695,4679,9, is,2.3125,1.0,0.0006277561187744141,0.7124028205871582
9,2865207140,75689,9, is,3.0,1.0,0.00042128562927246094,0.7845304608345032
9,3220633143,80247,9, is,1.0625,1.0,0.0005733370780944824,0.731630265712738
9,4673946260,96674,9, is,2.484375,1.0,0.0004960298538208008,0.7548167109489441
10,-1,10,6, containing,,1.0,0.0004903078079223633,0.7567864656448364
10,-1,10,8, Rapids,,1.0,0.00048655271530151367,0.759223222732544
10,-1,10,9, is,,1.0,0.001379251480102539,0.5571281313896179
10,815251999,40368,9, is,2.96875,1.0,0.0005827546119689941,0.7287476062774658
10,2873161099,75793,9, is,12.375,1.0,0.0011701583862304688,0.5821855068206787
11,-1,11,8, Rapids,,1.0,0.0005941987037658691,0.725813090801239
11,-1,11,9, is,,1.0,0.0013841986656188965,0.5557488799095154
11,1257185284,50131,9, is,7.78125,1.0,0.000508427619934082,0.752322793006897
12,-1,12,8, Rapids,,1.0,0.0008488297462463379,0.6508035063743591
12,-1,12,9, is,,1.0,0.0015613436698913574,0.5381327867507935
12,1034628,1425,9, is,9.3125,1.0,0.0006172060966491699,0.7179970145225525
12,15738842,5597,9, is,3.6875,1.0,0.0017455220222473145,0.513525128364563
12,374325828,27348,9, is,1.6953125,1.0,0.001479506492614746,0.548659086227417
12,3870460140,87969,9, is,1.9296875,1.0,0.0009627342224121094,0.6254132986068726
12,4287055893,92583,9, is,0.8125,1.0,0.00040471553802490234,0.7927590012550354
13,-1,13,8, Rapids,,1.0,0.0004818439483642578,0.7606751322746277
13,-1,13,9, is,,1.0,0.0019811391830444336,0.5025022029876709
13,143846227,16947,9, is,1.84375,1.0,0.0006319284439086914,0.7092550992965698
13,3472652777,83324,9, is,1.90625,1.0,0.0004044771194458008,0.7931634783744812
13,3862545764,87878,8, Rapids,2.59375,1.0,0.0004572272300720215,0.7705629467964172
14,-1,14,8, Rapids,,1.0,0.0029873549938201904,0.4561299681663513
14,-1,14,9, is,,1.0,0.0030845701694488525,0.45015397667884827
14,2200000263,66317,9, is,2.0625,1.0,0.001060187816619873,0.605374813079834
15,-1,15,8, Rapids,,1.0,0.000644683837890625,0.7035220265388489
15,-1,15,9, is,,1.0,0.0029886364936828613,0.45314261317253113
15,1660464362,57611,9, is,0.8984375,1.0,0.0005394220352172852,0.7460508346557617
15,2800550204,74824,9, is,1.2265625,1.0,0.0007433295249938965,0.674942135810852
15,3461161584,83184,9, is,1.328125,1.0,0.0009466409683227539,0.6311452984809875
16,-1,16,8, Rapids,,1.0,0.0012894868850708008,0.5690186619758606
16,-1,16,9, is,,1.0,0.0035770535469055176,0.430338978767395
16,243619684,22056,9, is,9.8125,1.0,0.0011764168739318848,0.577499270439148
16,437946793,29578,9, is,0.6640625,1.0,0.0011457204818725586,0.5844907760620117
16,1217045099,49319,9, is,0.875,1.0,0.0005481243133544922,0.7422437071800232
16,1224902243,49478,9, is,1.734375,1.0,0.0010528564453125,0.6064276695251465
16,3509083408,83757,9, is,1.09375,1.0,0.0006653070449829102,0.6995831727981567
16,4808421128,98048,9, is,1.8984375,1.0,0.0006197094917297363,0.7155213356018066
17,-1,17,8, Rapids,,1.0,0.0007669925689697266,0.6636359095573425
17,-1,17,9, is,,1.0,0.0039778053760528564,0.41138023138046265
17,1693702,1822,9, is,2.53125,1.0,0.002166152000427246,0.4900863468647003
17,4416167172,93962,9, is,2.109375,1.0,0.0011385083198547363,0.5867739915847778
17,4816171422,98126,9, is,2.4375,1.0,0.001100301742553711,0.5967859625816345
18,-1,18,9, is,,1.0,0.004670768976211548,0.3904148042201996
18,6633884,3623,9, is,1.2890625,1.0,0.0008392333984375,0.652485728263855
18,33085026,8115,8, Rapids,2.078125,1.0,0.000561833381652832,0.7367241382598877
18,33085026,8115,9, is,1.15625,1.0,0.0013102889060974121,0.5651366114616394
18,48172001,9796,9, is,1.2265625,1.0,0.000884711742401123,0.6421303749084473
18,950632587,43584,8, Rapids,4.78125,1.0,0.00235632061958313,0.48565974831581116
18,950632587,43584,9, is,4.875,1.0,0.010493487119674683,0.32135316729545593
18,1456407416,53951,9, is,1.984375,1.0,0.0009294748306274414,0.6358257532119751
18,2415924297,69492,9, is,1.0,1.0,0.000574648380279541,0.7310569286346436
18,3259837121,80725,9, is,1.5625,1.0,0.0006891489028930664,0.6928165555000305
19,-1,19,9, is,,1.0,0.002082228660583496,0.49853116273880005
19,34374466,8271,9, is,1.46875,1.0,0.0009360313415527344,0.6330249309539795
19,96514651,13873,9, is,0.75390625,1.0,0.00048619508743286133,0.7597094178199768
19,97531541,13946,9, is,1.3046875,1.0,0.0005832910537719727,0.7281648516654968
19,126428831,15881,8, Rapids,4.09375,1.0,0.0021229684352874756,0.4943495988845825
19,126428831,15881,9, is,3.6875,1.0,0.007733762264251709,0.3561403453350067
19,1022220700,45195,9, is,0.6484375,1.0,0.00043141841888427734,0.7794142365455627
19,1502095435,54790,9, is,3.84375,1.0,0.0021402835845947266,0.49222663044929504
19,1662078320,57635,9, is,1.7578125,1.0,0.0015673637390136719,0.5365714430809021
19,2060531090,64175,9, is,0.96875,1.0,0.0011715292930603027,0.5810153484344482
20,-1,20,9, is,,1.0,0.0027396082878112793,0.4701415002346039
20,81990394,12784,8, Rapids,1.46875,1.0,0.001071929931640625,0.6021843552589417
20,81990394,12784,9, is,4.84375,1.0,0.012680768966674805,0.29850080609321594
20,361630150,26872,9, is,1.15625,1.0,0.0007268190383911133,0.680066704750061
20,394931439,28083,9, is,2.6875,1.0,0.0016924142837524414,0.5220844745635986
20,2747591364,74108,9, is,1.484375,1.0,0.0007276535034179688,0.6786122918128967
20,2829513130,75205,9, is,2.515625,1.0,0.0005053877830505371,0.7528281807899475
20,4697857825,96910,9, is,0.9921875,1.0,0.00043141841888427734,0.779845654964447
21,-1,21,9, is,,1.0,0.001989901065826416,0.5005210638046265
21,304267424,24646,9, is,0.41015625,1.0,0.000548243522644043,0.7416955828666687
21,3558346958,84338,9, is,2.96875,1.0,0.001860499382019043,0.5063105225563049
22,-1,22,9, is,,1.0,0.0037242770195007324,0.4267619252204895
22,5509517,3296,9, is,1.671875,1.0,0.0014268755912780762,0.5515565276145935
22,74841472,12211,9, is,5.65625,1.0,0.004430800676345825,0.3993103504180908
22,137655505,16569,9, is,0.890625,1.0,0.00040137767791748047,0.794772744178772
22,655926067,36196,9, is,3.1875,1.0,0.0032938718795776367,0.4405314028263092
22,2196950018,66263,9, is,0.79296875,1.0,0.0006276369094848633,0.7130304574966431
22,2605878505,72169,9, is,3.09375,1.0,0.0016173720359802246,0.5302483439445496
22,2927923003,76500,9, is,0.640625,1.0,0.0008285045623779297,0.6533142328262329
22,3099560722,78711,9, is,2.171875,1.0,0.001073598861694336,0.601112425327301
22,3603707833,84873,9, is,3.9375,1.0,0.002602130174636841,0.4808245301246643
23,-1,23,9, is,,1.0,0.003963202238082886,0.41534343361854553
23,438864727,29602,9, is,3.09375,1.0,0.004081219434738159,0.403391569852829
23,1868958067,61114,9, is,1.8046875,1.0,0.0006313323974609375,0.7098864316940308
24,-1,24,9, is,,1.0,0.0062465667724609375,0.3696843087673187
24,3156349853,79427,9, is,1.34375,1.0,0.0006261467933654785,0.7136566042900085
25,-1,25,9, is,,1.0,0.0015819668769836426,0.5334314703941345
25,49429,288,9, is,12.125,1.0,0.000935971736907959,0.6339609026908875
27,109,109,9, is,,1.0,,
27,476,476,9, is,,1.0,,
27,573,573,9, is,,1.0,,
27,2481,2481,9, is,,1.0,,
27,3151,3151,9, is,,1.0,,
27,54114,54114,9, is,,1.0,,
27,74896,74896,9, is,,1.0,,
27,235248,235248,9, is,,1.0,,
27,235292,235292,9, is,,1.0,,
