layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004944801330566406,0.5096723437309265
0,16505384,5744,7, state,4.955761432647705,1.0,0.00024443864822387695,0.6511393785476685
0,16511130,5745,9, Louisville,3.1955747604370117,1.0,0.00016748905181884766,0.7289147973060608
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00024515390396118164,0.6506503224372864
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014257431030273438,0.7605376243591309
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019294023513793945,0.7000097036361694
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005102157592773438,0.5041471719741821
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00031554698944091797,0.5939179062843323
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002644658088684082,0.6351436376571655
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002790093421936035,0.6224181056022644
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021719932556152344,0.6766464710235596
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011938810348510742,0.7891106009483337
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00021523237228393555,0.6788071990013123
0,18711902,6116,9, Louisville,3.872485637664795,1.0,0.0001932978630065918,0.6994304656982422
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00033217668533325195,0.584886908531189
0,18951245,6155,10, is,2.4185404777526855,1.0,0.0001233816146850586,0.7826778292655945
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001895427703857422,0.7028812170028687
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00023186206817626953,0.6618717908859253
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002524852752685547,0.6439286470413208
0,19553130,6252,9, Louisville,3.601860761642456,1.0,0.0003333091735839844,0.5838890671730042
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.0001335740089416504,0.7711392641067505
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002886652946472168,0.6153122186660767
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003497004508972168,0.5773963928222656
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016570091247558594,0.7302448153495789
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005612969398498535,0.4891112148761749
0,20746460,6440,7, state,5.9845290184021,1.0,0.00044023990631103516,0.5357739925384521
0,21037340,6485,7, state,5.394222736358643,1.0,0.00030422210693359375,0.6031825542449951
0,21238902,6516,9, Louisville,2.0718069076538086,1.0,0.00011479854583740234,0.7979913353919983
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004210472106933594,0.5443474650382996
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00015217065811157227,0.747124195098877
0,21915509,6619,7, state,4.776836395263672,1.0,0.00025898218154907227,0.6393247246742249
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00029712915420532227,0.6076844334602356
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006947219371795654,0.45497414469718933
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00037038326263427734,0.5655150413513184
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018781423568725586,0.7055246233940125
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00018101930618286133,0.7134479880332947
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021034479141235352,0.6834733486175537
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00042366981506347656,0.5430793762207031
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00021076202392578125,0.6824209690093994
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020247697830200195,0.6909179091453552
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00013303756713867188,0.7726054787635803
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013640820980072021,0.37025192379951477
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00015103816986083984,0.7486391067504883
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006962716579437256,0.45427942276000977
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003218650817871094,0.589461088180542
0,27413309,7403,9, Louisville,2.753264904022217,1.0,0.00013715028762817383,0.7659944891929626
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00027632713317871094,0.6243613958358765
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0002872943878173828,0.6164639592170715
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00043123960494995117,0.5383873581886292
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00031560659408569336,0.5936023592948914
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003033280372619629,0.6040940284729004
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0004004836082458496,0.5508673787117004
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00035011768341064453,0.5766969323158264
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001812577247619629,0.7132669687271118
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00019609928131103516,0.6974868774414062
0,30167027,7766,7, state,5.967782020568848,1.0,0.000359952449798584,0.5710217952728271
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00025856494903564453,0.6395832896232605
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00021344423294067383,0.680091917514801
0,31756464,7968,7, state,5.521754741668701,1.0,0.00028967857360839844,0.6147341728210449
0,32028005,8002,8, containing,7.100665092468262,1.0,0.000502467155456543,0.5066778063774109
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.000179290771484375,0.7161484956741333
0,32076044,8008,3, The,2.082937240600586,1.0,0.00012999773025512695,0.7747130990028381
0,32469710,8057,7, state,3.777068614959717,1.0,0.00024169683456420898,0.6540532112121582
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00029015541076660156,0.6138647198677063
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0002989768981933594,0.6064937710762024
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00024121999740600586,0.6542944312095642
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014352798461914062,0.7591087818145752
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00020545721054077148,0.6884693503379822
0,33329529,8163,9, Louisville,2.627338171005249,1.0,0.00011944770812988281,0.7887524962425232
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00017917156219482422,0.7163276672363281
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004050135612487793,0.5488554239273071
0,34640325,8322,7, state,5.606225967407227,1.0,0.000277101993560791,0.6240850687026978
0,35368254,8409,9, Louisville,4.66382360458374,1.0,0.00020438432693481445,0.6896992325782776
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013655424118041992,0.7668150067329407
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022476911544799805,0.6680312752723694
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004666447639465332,0.5244761109352112
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00011610984802246094,0.7949907779693604
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003746151924133301,0.5629137754440308
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00022876262664794922,0.6646380424499512
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002442002296447754,0.6516278386116028
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00030612945556640625,0.6004374027252197
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00014907121658325195,0.7522361874580383
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010550618171691895,0.39698728919029236
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002688765525817871,0.6308847069740295
0,38495924,8773,9, Louisville,3.271876096725464,1.0,0.0001550912857055664,0.7419044375419617
0,38882970,8817,7, state,3.733865261077881,1.0,0.0001894235610961914,0.7032602429389954
0,39369500,8872,7, state,8.09967041015625,1.0,0.00048726797103881836,0.5126161575317383
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011242330074310303,0.38715723156929016
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011266767978668213,0.38603299856185913
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00018030405044555664,0.7143505811691284
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011807680130004883,0.7910075783729553
0,40711775,9022,8, containing,3.51318359375,1.0,0.00018233060836791992,0.7118126749992371
0,40711775,9022,9, Louisville,4.819208145141602,1.0,0.0002034902572631836,0.6901063919067383
0,40738850,9025,7, state,4.611112594604492,1.0,0.00023537874221801758,0.659540593624115
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004763007164001465,0.517893373966217
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00044143199920654297,0.5348926186561584
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00028020143508911133,0.6218600273132324
0,40747877,9026,9, Louisville,14.494697570800781,1.0,0.0006128251552581787,0.47443875670433044
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.000301361083984375,0.6043953895568848
0,41737815,9135,7, state,4.611429214477539,1.0,0.00021582841873168945,0.6781609058380127
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00011348724365234375,0.7994712591171265
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00011968612670898438,0.7882741689682007
0,43706574,9348,3, The,5.687213897705078,1.0,0.00025218725204467773,0.6441808342933655
0,43996889,9379,5, of,4.33148717880249,1.0,0.0002307891845703125,0.6634902954101562
0,44165900,9397,9, Louisville,2.454441547393799,1.0,0.00012767314910888672,0.7774152159690857
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004544258117675781,0.5295435786247253
0,45110750,9497,7, state,5.230938911437988,1.0,0.00027054548263549805,0.6292662620544434
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001723170280456543,0.7219383716583252
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00017005205154418945,0.7258772253990173
0,46075199,9598,9, Louisville,3.2222001552581787,1.0,0.0001696944236755371,0.7263863682746887
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002532005310058594,0.6434233784675598
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002700686454772949,0.6295363306999207
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00040781497955322266,0.5472288727760315
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0002949833869934082,0.6103507876396179
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00012677907943725586,0.7783044576644897
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002446174621582031,0.6508949398994446
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001233816146850586,0.7824311256408691
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013571977615356445,0.768039882183075
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002517104148864746,0.6451887488365173
0,48851669,9883,10, is,3.2770438194274902,1.0,0.000148773193359375,0.7526828050613403
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011593103408813477,0.795454740524292
0,49885065,9987,7, state,5.373556613922119,1.0,0.00034934282302856445,0.5777457356452942
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00023943185806274414,0.6564536094665527
0,50838485,10082,7, state,4.40755558013916,1.0,0.00022453069686889648,0.6682558059692383
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002899169921875,0.6144444942474365
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00025206804275512695,0.6446850895881653
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003914833068847656,0.5560011863708496
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005084872245788574,0.505165159702301
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00024074316024780273,0.654535174369812
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001939535140991211,0.6988497972488403
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00026732683181762695,0.6322231888771057
0,54669195,10455,10, is,3.086735725402832,1.0,0.00015604496002197266,0.7405053973197937
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002256631851196289,0.6669052839279175
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003731250762939453,0.5632869005203247
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003094673156738281,0.5976678729057312
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012671947479248047,0.7784311771392822
0,56727225,10650,9, Louisville,2.256624937057495,1.0,0.00012242794036865234,0.7845200300216675
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015050172805786133,0.7496941089630127
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014930963516235352,0.7511919140815735
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001550912857055664,0.742214560508728
0,57689910,10740,7, state,6.380982875823975,1.0,0.00031620264053344727,0.5932867527008057
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006347596645355225,0.4700950086116791
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012737512588500977,0.7776699662208557
0,59803515,10935,2,:,8.722393035888672,1.0,0.0007420778274536133,0.4456017315387726
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0002422332763671875,0.6530860066413879
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010781586170196533,0.39593222737312317
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00029975175857543945,0.6052957773208618
0,64712375,11375,10, is,34.882137298583984,1.0,0.002002149820327759,0.33853524923324585
0,64814804,11384,9, Louisville,3.6141812801361084,1.0,0.00019699335098266602,0.6967012286186218
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002499818801879883,0.6464421153068542
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006105601787567139,0.47504931688308716
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00032383203506469727,0.5884933471679688
0,66926664,11568,7, state,8.443960189819336,1.0,0.0004795193672180176,0.5155072212219238
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.00047838687896728516,0.5159856081008911
0,67820480,11645,9, Louisville,5.289916515350342,1.0,0.0002657175064086914,0.6335548162460327
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00018203258514404297,0.7121769189834595
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00021719932556152344,0.676429271697998
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001907944679260254,0.7021210193634033
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001289844512939453,0.7757482528686523
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00016540288925170898,0.7305757999420166
0,70051365,11835,9, Louisville,6.582775115966797,1.0,0.00030475854873657227,0.60226970911026
0,70181627,11846,9, Louisville,5.729768753051758,1.0,0.00035583972930908203,0.5731677412986755
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00013571977615356445,0.7684471607208252
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00029599666595458984,0.6100558042526245
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00017207860946655273,0.7224547266960144
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005276799201965332,0.4999935030937195
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00018781423568725586,0.7059001922607422
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00042551755905151367,0.5422316789627075
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008073747158050537,0.43562060594558716
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00037783384323120117,0.5617865324020386
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018543004989624023,0.7081395983695984
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016295909881591797,0.7323845028877258
0,74621435,12215,10, is,2.417511463165283,1.0,0.00011724233627319336,0.7927727699279785
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00014865398406982422,0.7532777190208435
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00036919116973876953,0.566623866558075
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001462697982788086,0.7554891705513
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002853870391845703,0.6184679865837097
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0003331899642944336,0.5842222571372986
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001844167709350586,0.7090644836425781
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00026470422744750977,0.6346147656440735
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017303228378295898,0.7210750579833984
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013446807861328125,0.7699328064918518
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001850724220275879,0.708695113658905
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00024336576461791992,0.6521153450012207
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.0001717209815979004,0.723314106464386
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0009596645832061768,0.41210079193115234
0,80410220,12680,7, state,9.226781845092773,1.0,0.00039464235305786133,0.5540381073951721
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007156729698181152,0.45358315110206604
0,80841969,12714,8, containing,2.007068157196045,1.0,0.0001284480094909668,0.7763910889625549
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017958879470825195,0.7156100869178772
0,81262125,12747,10, is,2.6789488792419434,1.0,0.00012421607971191406,0.7813176512718201
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019377470016479492,0.6990435719490051
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.000385284423828125,0.5594992637634277
0,83482580,12920,5, of,4.853429794311523,1.0,0.00030547380447387695,0.6016600728034973
0,83818877,12946,7, state,3.248112678527832,1.0,0.0001919269561767578,0.7013555765151978
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00012856721878051758,0.7761341333389282
0,83974319,12958,2,:,9.176626205444336,1.0,0.000764012336730957,0.44261085987091064
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.0001710057258605957,0.7246842980384827
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005384981632232666,0.49733930826187134
0,84571514,13004,10, is,5.601062774658203,1.0,0.0005463957786560059,0.4935443103313446
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00025576353073120117,0.6418983936309814
0,85249152,13056,4, capital,1.2042112350463867,1.0,0.00011497735977172852,0.7976468801498413
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003948807716369629,0.5536434650421143
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0004254579544067383,0.541806161403656
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.000806272029876709,0.43642687797546387
0,88225685,13282,5, of,4.645511150360107,1.0,0.0002003312110900879,0.6929326057434082
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022518634796142578,0.6675814390182495
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00026291608810424805,0.6361969113349915
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012928247451782227,0.7752318382263184
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00028592348098754883,0.6181825995445251
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003057122230529785,0.6010489463806152
0,91456049,13523,10, is,4.577523708343506,1.0,0.0002570152282714844,0.6411299705505371
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001595616340637207,0.735923707485199
0,91713195,13542,3, The,4.384210109710693,1.0,0.0001971721649169922,0.6961101293563843
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00046879053115844727,0.5221384167671204
0,94235855,13727,7, state,9.575389862060547,1.0,0.000593334436416626,0.4798625707626343
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.0001137852668762207,0.7987896203994751
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003807544708251953,0.5606489181518555
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006544291973114014,0.46236780285835266
0,96848402,13916,9, Louisville,4.541726589202881,1.0,0.0001900196075439453,0.7026916742324829
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00014084577560424805,0.7629467248916626
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025016069412231445,0.6461921334266663
0,97853054,13988,9, Louisville,5.265999794006348,1.0,0.0002948641777038574,0.6109406352043152
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0001709461212158203,0.7248552441596985
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.0002053976058959961,0.6886747479438782
0,101609639,14254,8, containing,8.536608695983887,1.0,0.0004430413246154785,0.5335668325424194
0,102037754,14284,4, capital,1.9466947317123413,1.0,0.00011527538299560547,0.7966107130050659
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002758502960205078,0.6249131560325623
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0003040432929992676,0.6037907004356384
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004928112030029297,0.510659396648407
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00016885995864868164,0.7274020314216614
0,104076377,14426,9, Louisville,3.485482931137085,1.0,0.00020802021026611328,0.6864023208618164
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003501772880554199,0.5763468146324158
0,105669452,14536,3, The,4.696286201477051,1.0,0.0003249645233154297,0.588169515132904
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015860795974731445,0.737513542175293
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00017124414443969727,0.7239998579025269
0,107201402,14641,7, state,5.810667991638184,1.0,0.0002893805503845215,0.6150235533714294
0,107934777,14691,3, The,7.983318328857422,1.0,0.0002868175506591797,0.6170377135276794
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.0002129077911376953,0.6805182099342346
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003529191017150879,0.5749416351318359
0,109394235,14790,7, state,5.01639461517334,1.0,0.00023698806762695312,0.6583616137504578
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.0001977086067199707,0.6957157850265503
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00014263391494750977,0.7603950500488281
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00015169382095336914,0.7475795149803162
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00015145540237426758,0.7481856346130371
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001703500747680664,0.7251965403556824
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001659393310546875,0.7300791144371033
0,111983094,14964,6, the,9.099349021911621,1.0,0.00022149085998535156,0.6713780164718628
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015431642532348633,0.7431427836418152
0,113093279,15038,9, Louisville,3.078810691833496,1.0,0.00013631582260131836,0.7670876383781433
0,113755985,15082,1,Fact,0.840327262878418,1.0,0.00011414289474487305,0.798334002494812
0,113861594,15089,9, Louisville,2.2876181602478027,1.0,0.00012236833572387695,0.7847647666931152
0,113921964,15093,3, The,5.976428031921387,1.0,0.00038570165634155273,0.5591139793395996
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00017112493515014648,0.7245132923126221
0,114738525,15147,4, capital,4.271289825439453,1.0,0.000354766845703125,0.5745887160301208
0,114738525,15147,7, state,4.102435111999512,1.0,0.00021886825561523438,0.6749045848846436
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020706653594970703,0.6872326135635376
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00015312433242797852,0.7452925443649292
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00015360116958618164,0.7442195415496826
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001709461212158203,0.7250261902809143
0,120117249,15498,9, Louisville,2.693253755569458,1.0,0.0001601576805114746,0.7349653244018555
0,120551627,15526,9, Louisville,2.468883752822876,1.0,0.00014221668243408203,0.7609647512435913
0,121235805,15570,1,Fact,1.4135446548461914,1.0,0.00011795759201049805,0.7912434935569763
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00011771917343139648,0.7918328046798706
0,122046875,15622,3, The,2.306154727935791,1.0,0.00012683868408203125,0.7779240012168884
0,122500377,15651,9, Louisville,2.182623863220215,1.0,0.00017267465591430664,0.72159343957901
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0008730888366699219,0.42297837138175964
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002493858337402344,0.647441029548645
0,126269885,15890,3, The,7.921454906463623,1.0,0.00047659873962402344,0.5174170732498169
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00015914440155029297,0.7364017367362976
0,127097595,15942,3, The,7.934026718139648,1.0,0.00045669078826904297,0.528633713722229
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00017720460891723633,0.71775221824646
0,130080384,16128,7, state,3.760746955871582,1.0,0.00024521350860595703,0.6504051685333252
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027740001678466797,0.623807966709137
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.00029146671295166016,0.6135745644569397
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022162795066833496,0.3302460014820099
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00022530555725097656,0.6673562526702881
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013530254364013672,0.7689892053604126
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00011807680130004883,0.7908895015716553
0,133407944,16333,8, containing,4.257960319519043,1.0,0.0002205371856689453,0.673367440700531
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00018280744552612305,0.7109001874923706
1,-1,1,1,Fact,,1.0,0.0011191070079803467,0.3882763385772705
1,-1,1,2,:,,1.0,0.0005587339401245117,0.4907919466495514
1,-1,1,3, The,,1.0,0.0002601742744445801,0.6382874846458435
1,-1,1,4, capital,,1.0,0.0010339617729187012,0.40219470858573914
1,-1,1,5, of,,1.0,0.00047153234481811523,0.5207315683364868
1,-1,1,6, the,,1.0,0.0001970529556274414,0.6963071823120117
1,-1,1,7, state,,1.0,0.0005025863647460938,0.5061753392219543
1,-1,1,8, containing,,1.0,0.0008357465267181396,0.43234139680862427
1,-1,1,9, Louisville,,1.0,0.0013616681098937988,0.37161359190940857
1,-1,1,10, is,,1.0,0.00030732154846191406,0.5995182394981384
1,463,28,7, state,2.4783201217651367,1.0,0.00015795230865478516,0.7387790083885193
1,17576,185,7, state,2.856628894805908,1.0,0.000118255615234375,0.7904168963432312
1,17576,185,9, Louisville,5.346248149871826,1.0,0.0003262162208557129,0.5875189900398254
1,36044,266,9, Louisville,2.4900240898132324,1.0,0.0002199411392211914,0.6742475628852844
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011527538299560547,0.7968412637710571
1,54613,328,8, containing,10.221229553222656,1.0,0.00045245885848999023,0.5299960374832153
1,265354,726,4, capital,2.800783634185791,1.0,0.0001423954963684082,0.7608225345611572
1,265354,726,9, Louisville,2.4011011123657227,1.0,0.00011670589447021484,0.794059157371521
1,464164,961,2,:,4.840928077697754,1.0,0.00026106834411621094,0.6375059485435486
1,502501,1000,4, capital,24.303709030151367,1.0,0.001204073429107666,0.3778551518917084
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015419721603393555,0.7432969808578491
1,785629,1251,3, The,4.374817848205566,1.0,0.00015735626220703125,0.7394094467163086
1,875824,1321,10, is,9.870627403259277,1.0,0.0004894733428955078,0.5121288895606995
1,1000403,1412,2,:,2.3093514442443848,1.0,0.00013786554336547852,0.7647569179534912
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00024169683456420898,0.653811514377594
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004685521125793457,0.5226069688796997
1,1736314,1861,2,:,1.634355902671814,1.0,0.00011813640594482422,0.7907714247703552
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.00012052059173583984,0.7869535088539124
1,2717944,2329,1,Fact,2.118640661239624,1.0,0.0001474618911743164,0.7547555565834045
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.00032252073287963867,0.5891392230987549
