layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,154695254,17588,5, Dracula,0.8515625,1.0,0.0005034804344177246,0.7797049283981323
0,171800915,18535,8, by,3.9375,1.0,0.009516775608062744,0.3314267694950104
0,175865634,18753,6, was,3.34375,1.0,0.0008957982063293457,0.6705096364021301
0,175865634,18753,8, by,4.53125,1.0,0.003642171621322632,0.457793653011322
0,184329599,19199,3, featuring,1.6171875,1.0,0.0005527734756469727,0.76019686460495
0,184425614,19204,1,The,2.5,1.0,0.0004993677139282227,0.7817084193229675
0,230641502,21476,3, featuring,1.140625,1.0,0.0005400776863098145,0.7662026286125183
0,231975029,21538,3, featuring,1.203125,1.0,0.0005706548690795898,0.7557053565979004
0,275619980,23477,1,The,2.34375,1.0,0.0006331801414489746,0.7378667593002319
0,279389340,23637,5, Dracula,1.6640625,1.0,0.0012375712394714355,0.606329083442688
0,280809450,23697,3, featuring,1.5390625,1.0,0.0006685853004455566,0.7294352650642395
0,316449902,25156,8, by,0.84375,1.0,0.00047892332077026367,0.7914247512817383
0,446750885,29890,3, featuring,1.53125,1.0,0.00045412778854370117,0.8002908229827881
0,453200670,30105,8, by,1.34375,1.0,0.001021742820739746,0.6474600434303284
0,535741010,32732,3, featuring,1.7578125,1.0,0.0004813671112060547,0.7899842262268066
0,535741010,32732,8, by,0.6015625,1.0,0.0004616379737854004,0.7980105876922607
0,539479127,32846,3, featuring,1.65625,1.0,0.0004964470863342285,0.7827023863792419
0,540728054,32884,5, Dracula,1.34375,1.0,0.000550389289855957,0.7612981200218201
0,554828015,33310,3, featuring,1.1171875,1.0,0.0004557371139526367,0.7993818521499634
0,578119005,34002,7, written,1.953125,1.0,0.0006215572357177734,0.7397490739822388
0,646075430,35945,1,The,2.71875,1.0,0.001046895980834961,0.6381972432136536
0,765324125,39122,8, by,4.875,1.0,0.005834490060806274,0.42261645197868347
0,831565370,40780,6, was,6.59375,1.0,0.0015596747398376465,0.5586017966270447
0,831565370,40780,8, by,6.34375,1.0,0.006469935178756714,0.4107155501842499
0,937076985,43290,7, written,2.09375,1.0,0.00048744678497314453,0.7841765880584717
0,989702294,44489,1,The,2.59375,1.0,0.0008549690246582031,0.6835699677467346
0,996163929,44634,1,The,2.65625,1.0,0.0007892847061157227,0.7008034586906433
0,1059863819,46039,2, book,1.34375,1.0,0.0007368326187133789,0.7090970277786255
0,1062904670,46105,5, Dracula,0.8984375,1.0,0.0005442500114440918,0.7645793557167053
0,1066042224,46173,5, Dracula,1.359375,1.0,0.0010682940483093262,0.6360870599746704
0,1068906965,46235,2, book,3.40625,1.0,0.0006031990051269531,0.7427933812141418
0,1090281555,46695,2, book,2.109375,1.0,0.0007936358451843262,0.6992248296737671
0,1123356299,47398,8, by,0.390625,1.0,0.0005063414573669434,0.7776873111724854
0,1128623804,47509,2, book,1.3125,1.0,0.0006700754165649414,0.7280975580215454
0,1135713969,47658,5, Dracula,1.0625,1.0,0.0005322694778442383,0.7688799500465393
0,1141010334,47769,2, book,2.59375,1.0,0.0011358857154846191,0.6228662133216858
0,1228171140,49560,6, was,2.03125,1.0,0.0008715391159057617,0.676660418510437
0,1247925860,49957,5, Dracula,4.78125,1.0,0.0016590356826782227,0.5506097674369812
0,1251375377,50026,3, featuring,1.4765625,1.0,0.0007533431053161621,0.7053810358047485
0,1307266277,51131,4, Count,4.21875,1.0,0.0010991692543029785,0.6306610703468323
0,1322805329,51434,1,The,2.71875,1.0,0.0007984638214111328,0.6960441470146179
0,1365841244,52264,3, featuring,0.77734375,1.0,0.0005120038986206055,0.7746396064758301
0,1468792899,54198,1,The,5.78125,1.0,0.0008534789085388184,0.6844234466552734
0,1489133450,54572,1,The,2.578125,1.0,0.0005003809928894043,0.7807086110115051
0,1507306964,54904,5, Dracula,0.984375,1.0,0.0005917549133300781,0.7487466931343079
0,1556792099,55798,3, featuring,1.015625,1.0,0.0005282759666442871,0.7704718112945557
0,1602374354,56609,4, Count,3.046875,1.0,0.0007447004318237305,0.7068776488304138
0,1673803010,57857,6, was,2.59375,1.0,0.0006778240203857422,0.7260741591453552
0,1713553610,58540,8, by,2.453125,1.0,0.0030106008052825928,0.47057977318763733
0,1976538500,62872,1,The,2.6875,1.0,0.0005082488059997559,0.7761667966842651
0,2070493424,64349,5, Dracula,1.21875,1.0,0.0005689263343811035,0.7574142217636108
0,2080221750,64500,4, Count,2.5625,1.0,0.0005919933319091797,0.7481549382209778
0,2108374515,64935,2, book,1.84375,1.0,0.000977933406829834,0.6574587225914001
0,2179815377,66026,5, Dracula,0.88671875,1.0,0.0005508661270141602,0.7607477307319641
0,2201327127,66351,2, book,1.515625,1.0,0.0008345246315002441,0.690334141254425
0,2281805234,67553,3, featuring,2.3125,1.0,0.001019597053527832,0.6495010852813721
0,2349928289,68554,5, Dracula,0.9609375,1.0,0.0007146596908569336,0.7156206965446472
0,2479734675,70422,3, featuring,1.671875,1.0,0.0008136630058288574,0.6944420337677002
0,2664609500,73000,3, featuring,1.5,1.0,0.0008036494255065918,0.6952456831932068
0,2889938324,76024,5, Dracula,4.25,1.0,0.001460433006286621,0.5719830989837646
0,2975174090,77137,5, Dracula,1.875,1.0,0.0010929107666015625,0.6328507661819458
0,3083048549,78523,2, book,1.65625,1.0,0.0006294846534729004,0.739127516746521
0,3086347460,78565,5, Dracula,1.140625,1.0,0.0004975199699401855,0.7822059392929077
0,3094366445,78667,3, featuring,1.828125,1.0,0.0008414387702941895,0.6894996166229248
0,3164777460,79557,8, by,1.140625,1.0,0.0010214447975158691,0.6484814882278442
0,3177679059,79719,7, written,3.234375,1.0,0.0009868741035461426,0.6555024981498718
0,3290673374,81124,1,The,3.96875,1.0,0.0008680224418640137,0.6783995628356934
0,3447114995,83030,3, featuring,1.1796875,1.0,0.000504612922668457,0.7786978483200073
0,3501380402,83681,4, Count,1.890625,1.0,0.0005059242248535156,0.7781932353973389
0,3567041415,84462,7, written,2.921875,1.0,0.0005331635475158691,0.7683476805686951
0,3629562599,85199,3, featuring,1.28125,1.0,0.0004730224609375,0.7942750453948975
0,3648843450,85425,5, Dracula,0.9609375,1.0,0.0006312727928161621,0.7384980320930481
0,3656364854,85513,2, book,2.4375,1.0,0.0009753108024597168,0.6584340333938599
0,3707250777,86106,5, Dracula,2.375,1.0,0.0013605356216430664,0.583103358745575
0,3734424252,86421,3, featuring,1.1953125,1.0,0.0005235075950622559,0.772575318813324
0,3737622569,86458,8, by,2.5625,1.0,0.006066411733627319,0.4167819619178772
0,4047795299,89974,3, featuring,1.75,1.0,0.0006965994834899902,0.7212672829627991
0,4105946889,90618,3, featuring,1.296875,1.0,0.0005929470062255859,0.7463779449462891
0,4140272502,90996,3, featuring,1.09375,1.0,0.00045484304428100586,0.7998366951942444
0,4175380652,91381,5, Dracula,1.234375,1.0,0.0005066394805908203,0.7771809697151184
0,4191113234,91553,1,The,1.21875,1.0,0.00047600269317626953,0.7923796772956848
0,4192669805,91570,1,The,3.640625,1.0,0.0007299184799194336,0.711294949054718
0,4223586185,91907,5, Dracula,1.4453125,1.0,0.0007231831550598145,0.7127436995506287
0,4320920240,92960,3, featuring,1.4375,1.0,0.0005547404289245605,0.7590905427932739
0,4471884305,94570,2, book,1.75,1.0,0.0009954571723937988,0.6545156240463257
0,4518059210,95057,6, was,4.28125,1.0,0.0008196234703063965,0.6928102970123291
0,4518059210,95057,8, by,4.0625,1.0,0.003049701452255249,0.46756917238235474
0,4537757744,95264,1,The,3.953125,1.0,0.0008744597434997559,0.6749163866043091
0,4557881025,95475,2, book,10.5,1.0,0.0011794567108154297,0.6159630417823792
0,4557881025,95475,3, featuring,6.84375,1.0,0.0010110735893249512,0.650512158870697
0,4557881025,95475,5, Dracula,6.0625,1.0,0.001699984073638916,0.5472726225852966
0,4557881025,95475,7, written,7.71875,1.0,0.0009225606918334961,0.6659861207008362
0,4677427559,96719,5, Dracula,1.125,1.0,0.0008317232131958008,0.6911658644676208
0,4712117580,97077,6, was,4.78125,1.0,0.0021423697471618652,0.516137957572937
0,4746935765,97435,6, was,2.375,1.0,0.0007974505424499512,0.6968415975570679
0,4816760324,98149,1,The,9.8125,1.0,0.0011159181594848633,0.6262378692626953
0,4816760324,98149,2, book,10.0,1.0,0.00171738862991333,0.5438693165779114
1,-1,1,3, featuring,,1.0,0.001248776912689209,0.6013588309288025
1,-1,1,4, Count,,1.0,0.0006760954856872559,0.7274274826049805
1,-1,1,5, Dracula,,1.0,0.001148819923400879,0.6194506883621216
1,-1,1,6, was,,1.0,0.0004819631576538086,0.7895028591156006
1,-1,1,8, by,,1.0,0.0006679892539978027,0.7301032543182373
1,16522624,5746,5, Dracula,1.3203125,1.0,0.000591576099395752,0.7493382692337036
1,37658179,8676,7, written,3.3125,1.0,0.0005103349685668945,0.775149941444397
1,83598913,12928,1,The,16.0,1.0,0.0012975335121154785,0.595037043094635
1,83598913,12928,2, book,12.9375,1.0,0.0012146234512329102,0.6100022196769714
1,83598913,12928,3, featuring,10.5,1.0,0.0014902353286743164,0.5631518363952637
1,83598913,12928,4, Count,11.875,1.0,0.000703275203704834,0.7198691964149475
1,83598913,12928,5, Dracula,12.0625,1.0,0.0025818049907684326,0.48113223910331726
1,83598913,12928,6, was,12.6875,1.0,0.0015937089920043945,0.5554533004760742
1,83598913,12928,7, written,9.9375,1.0,0.000872492790222168,0.6757888793945312
1,83598913,12928,8, by,10.6875,1.0,0.009309709072113037,0.3407364785671234
1,386906651,27815,8, by,1.796875,1.0,0.0005967617034912109,0.7451909780502319
1,448576126,29950,5, Dracula,1.546875,1.0,0.00045615434646606445,0.7989261150360107
1,1098656248,46873,5, Dracula,2.453125,1.0,0.0005462765693664551,0.763490617275238
1,1145313728,47858,5, Dracula,1.265625,1.0,0.0005595088005065918,0.7585358023643494
1,1354419079,52044,1,The,5.5625,1.0,0.0005696415901184082,0.7568452954292297
1,1354419079,52044,2, book,8.8125,1.0,0.0007568597793579102,0.7046276926994324
1,1354419079,52044,3, featuring,11.4375,1.0,0.0018557906150817871,0.5258132815361023
1,1354419079,52044,4, Count,10.75,1.0,0.000639796257019043,0.7346891760826111
1,1354419079,52044,5, Dracula,11.0,1.0,0.0024345815181732178,0.49353840947151184
1,1354419079,52044,6, was,8.8125,1.0,0.00132673978805542,0.5884756445884705
1,1354419079,52044,7, written,13.25,1.0,0.0010632872581481934,0.6371503472328186
1,1354419079,52044,8, by,10.3125,1.0,0.008135080337524414,0.37564828991889954
1,1482700738,54453,5, Dracula,2.6875,1.0,0.0009726881980895996,0.6594067215919495
1,1670217704,57794,1,The,16.625,1.0,0.0017546415328979492,0.542151927947998
1,1670217704,57794,2, book,13.75,1.0,0.0018329620361328125,0.5331985950469971
1,1670217704,57794,3, featuring,11.375,1.0,0.0018541216850280762,0.5276674032211304
1,1670217704,57794,4, Count,12.6875,1.0,0.0011954307556152344,0.612411618232727
1,1670217704,57794,5, Dracula,9.3125,1.0,0.0024805068969726562,0.4861924350261688
1,1670217704,57794,6, was,12.4375,1.0,0.002201676368713379,0.509678840637207
1,1670217704,57794,7, written,9.75,1.0,0.001141667366027832,0.6205923557281494
1,1670217704,57794,8, by,10.125,1.0,0.00848415493965149,0.3675132095813751
1,1695686728,58233,3, featuring,2.15625,1.0,0.0004825592041015625,0.7890208959579468
1,1710510803,58487,5, Dracula,2.5625,1.0,0.0010967850685119629,0.6317578554153442
1,2231487413,66803,5, Dracula,2.125,1.0,0.0005075335502624512,0.7766743302345276
1,2467215133,70243,5, Dracula,1.6328125,1.0,0.0005266666412353516,0.7715262770652771
1,2648209474,72774,2, book,8.6875,1.0,0.000904083251953125,0.6687107682228088
1,2648209474,72774,3, featuring,10.0625,1.0,0.0013194680213928223,0.5897951126098633
1,2648209474,72774,4, Count,11.3125,1.0,0.0007140040397644043,0.7163347005844116
1,2648209474,72774,5, Dracula,10.875,1.0,0.0022838711738586426,0.5052253007888794
1,2648209474,72774,6, was,8.125,1.0,0.0008620023727416992,0.6818585991859436
1,2648209474,72774,7, written,13.125,1.0,0.0011106133460998535,0.6273484826087952
1,2648209474,72774,8, by,9.875,1.0,0.00729525089263916,0.39051854610443115
1,3370820776,82105,5, Dracula,1.59375,1.0,0.0007946491241455078,0.6984311938285828
1,3431936974,82846,5, Dracula,0.859375,1.0,0.0004855990409851074,0.7851486206054688
1,3856834876,87825,8, by,1.6875,1.0,0.0005317330360412598,0.7699435353279114
2,-1,2,2, book,,1.0,0.0007058382034301758,0.7184609174728394
2,-1,2,3, featuring,,1.0,0.0008518099784851074,0.6852752566337585
2,-1,2,5, Dracula,,1.0,0.0008884072303771973,0.6713980436325073
2,-1,2,8, by,,1.0,0.00048416852951049805,0.7870886921882629
2,409795503,28625,2, book,2.84375,1.0,0.0005161166191101074,0.7741276025772095
2,456941562,30227,8, by,2.78125,1.0,0.0013356804847717285,0.587148904800415
2,773758788,39335,8, by,0.94921875,1.0,0.0005997419357299805,0.7439950108528137
2,1216009267,49312,5, Dracula,3.0,1.0,0.0011053681373596191,0.6295619010925293
2,2311082088,67983,7, written,2.75,1.0,0.0005620718002319336,0.7579762935638428
2,2378395962,68966,3, featuring,2.59375,1.0,0.0005255341529846191,0.7720518112182617
2,2949772833,76805,2, book,3.015625,1.0,0.0006521940231323242,0.7334008812904358
2,3950938275,88889,8, by,1.703125,1.0,0.0010866522789001465,0.633937418460846
3,-1,3,3, featuring,,1.0,0.0007687807083129883,0.7023519277572632
3,-1,3,5, Dracula,,1.0,0.0010223984718322754,0.6464383006095886
3,-1,3,6, was,,1.0,0.0006672143936157227,0.730770468711853
3,-1,3,8, by,,1.0,0.0005318522453308105,0.7694118022918701
3,183313374,19143,5, Dracula,1.796875,1.0,0.0005499720573425293,0.7618480920791626
3,185079176,19235,3, featuring,2.359375,1.0,0.0005859732627868652,0.7505102753639221
3,337883006,25991,8, by,2.484375,1.0,0.0008758902549743652,0.6740419268608093
3,492054131,31366,3, featuring,2.8125,1.0,0.0007139444351196289,0.7170486450195312
3,1772118807,59529,3, featuring,2.921875,1.0,0.0007184743881225586,0.7149060368537903
3,1772118807,59529,6, was,2.34375,1.0,0.0005809664726257324,0.7522608041763306
3,1772118807,59529,8, by,1.171875,1.0,0.0007519125938415527,0.7061329483985901
3,1873179024,61203,8, by,1.59375,1.0,0.0012614130973815918,0.5988563299179077
3,1982390057,62962,8, by,1.734375,1.0,0.001036524772644043,0.6402708292007446
3,2218013102,66599,5, Dracula,18.125,1.0,0.0010813474655151367,0.6350187659263611
3,2325313106,68191,3, featuring,2.21875,1.0,0.0005035996437072754,0.7792014479637146
3,2986524251,77281,3, featuring,2.515625,1.0,0.000466763973236084,0.7966210842132568
3,3637917047,85294,8, by,2.0,1.0,0.000886082649230957,0.6722841262817383
3,4142911847,91022,3, featuring,2.5,1.0,0.0005708932876586914,0.7551347017288208
3,4291501686,92640,8, by,1.390625,1.0,0.0006560087203979492,0.7320927381515503
4,-1,4,3, featuring,,1.0,0.0009353756904602051,0.6641353964805603
4,-1,4,4, Count,,1.0,0.000527799129486084,0.7709996104240417
4,-1,4,5, Dracula,,1.0,0.0024521052837371826,0.4911038279533386
4,-1,4,6, was,,1.0,0.0007331967353820801,0.7105650305747986
4,-1,4,8, by,,1.0,0.0011712908744812012,0.6171343326568604
4,21441421,6543,8, by,0.8203125,1.0,0.0007014870643615723,0.7205706834793091
4,38049721,8718,5, Dracula,2.0,1.0,0.0006153583526611328,0.7403644323348999
4,41455060,9100,5, Dracula,1.75,1.0,0.0007348060607910156,0.7098318338394165
4,49895050,9984,2, book,5.375,1.0,0.0004960894584655762,0.7831984758377075
4,1402513198,52957,8, by,3.4375,1.0,0.0018769502639770508,0.5239574909210205
4,1449830471,53843,8, by,1.6796875,1.0,0.0008248090744018555,0.6919906735420227
4,1481230801,54423,3, featuring,2.390625,1.0,0.0006088018417358398,0.7415821552276611
4,1602544186,56608,5, Dracula,3.28125,1.0,0.002422034740447998,0.49596044421195984
4,2630336710,72525,5, Dracula,1.8359375,1.0,0.0004826188087463379,0.7885383367538452
4,3497866615,83635,5, Dracula,22.0,1.0,0.0015324950218200684,0.5601342916488647
4,4191204785,91550,5, Dracula,5.75,1.0,0.001314699649810791,0.5924279093742371
5,-1,5,3, featuring,,1.0,0.0012416243553161621,0.6050915122032166
5,-1,5,4, Count,,1.0,0.0004906654357910156,0.7836891412734985
5,-1,5,5, Dracula,,1.0,0.0014844536781311035,0.5661248564720154
5,-1,5,6, was,,1.0,0.000594019889831543,0.7457849979400635
5,-1,5,8, by,,1.0,0.0008463263511657715,0.6869679093360901
5,1212897,1551,1,The,7.75,1.0,0.000689387321472168,0.7233425378799438
5,11724897,4836,8, by,3.9375,1.0,0.002173125743865967,0.511851966381073
5,151371294,17393,5, Dracula,1.9921875,1.0,0.00046694278717041016,0.7961543202400208
5,242341114,22009,5, Dracula,7.6875,1.0,0.0052470862865448,0.42786353826522827
5,612062572,34981,8, by,1.4296875,1.0,0.0005487799644470215,0.7623968720436096
5,1196852269,48919,5, Dracula,10.5625,1.0,0.0015888214111328125,0.557042121887207
5,3749390304,86589,5, Dracula,2.546875,1.0,0.0006559491157531738,0.7327486872673035
6,-1,6,3, featuring,,1.0,0.0007432103157043457,0.7076208591461182
6,-1,6,5, Dracula,,1.0,0.0014885663986206055,0.5646404027938843
6,-1,6,6, was,,1.0,0.0009146928787231445,0.6669008135795593
6,-1,6,8, by,,1.0,0.0014063119888305664,0.5762479305267334
6,17931059,5981,8, by,1.25,1.0,0.0010043978691101074,0.6525221467018127
6,107626449,14664,8, by,1.7890625,1.0,0.0011244416236877441,0.6251219511032104
6,243597621,22065,5, Dracula,3.21875,1.0,0.00191575288772583,0.5201928019523621
6,245322318,22143,5, Dracula,13.625,1.0,0.00048363208770751953,0.7875723242759705
6,289838919,24069,8, by,1.2421875,1.0,0.00064849853515625,0.734049379825592
6,2293439394,67719,8, by,0.99609375,1.0,0.00048536062240600586,0.7861195802688599
7,-1,7,3, featuring,,1.0,0.0010241866111755371,0.6454159021377563
7,-1,7,5, Dracula,,1.0,0.000720679759979248,0.7141875624656677
7,-1,7,6, was,,1.0,0.0008180737495422363,0.6936283707618713
7,-1,7,8, by,,1.0,0.0017654895782470703,0.5403972864151001
7,862474270,41524,8, by,1.6328125,1.0,0.0009058713912963867,0.6678066849708557
7,993532168,44568,5, Dracula,2.4375,1.0,0.0010353326797485352,0.6413061618804932
7,1823445847,60381,8, by,2.109375,1.0,0.0005535483360290527,0.759644091129303
7,2235096362,66851,5, Dracula,14.25,1.0,0.0006862878799438477,0.7247164249420166
7,2235096362,66851,8, by,6.75,1.0,0.0009495019912719727,0.6613101363182068
7,2852579270,75524,8, by,0.9453125,1.0,0.001025080680847168,0.6443917155265808
7,2949004793,76790,5, Dracula,0.7734375,1.0,0.000592350959777832,0.7475629448890686
7,2949004793,76790,6, was,4.625,1.0,0.0014637112617492676,0.569060206413269
7,2949004793,76790,7, written,4.3125,1.0,0.0005860328674316406,0.7499243021011353
7,2949004793,76790,8, by,3.140625,1.0,0.0026786625385284424,0.4759485721588135
8,-1,8,3, featuring,,1.0,0.0007583498954772949,0.7038708329200745
8,-1,8,5, Dracula,,1.0,0.0007949471473693848,0.6976365447044373
8,-1,8,8, by,,1.0,0.0008463263511657715,0.6861215829849243
8,229494,668,5, Dracula,1.9375,1.0,0.0007255673408508301,0.7120205163955688
8,71826096,11976,8, by,1.25,1.0,0.0006875991821289062,0.7240301370620728
8,319147471,25255,8, by,0.9453125,1.0,0.0005173683166503906,0.7736114859580994
8,710663841,37691,5, Dracula,22.125,1.0,0.000592648983001709,0.7469705939292908
8,710663841,37691,8, by,4.96875,1.0,0.00047069787979125977,0.7952183485031128
8,726548131,38110,8, by,2.75,1.0,0.0010055899620056152,0.6515177488327026
8,1335488712,51672,8, by,2.609375,1.0,0.0013116002082824707,0.5937395095825195
8,2950694601,76811,8, by,3.5,1.0,0.001644909381866455,0.5522546768188477
8,4299009166,92716,5, Dracula,2.59375,1.0,0.0018877387046813965,0.5220805406570435
9,-1,9,5, Dracula,,1.0,0.0005797743797302246,0.7528405785560608
9,-1,9,6, was,,1.0,0.00048339366912841797,0.7880557179450989
9,-1,9,8, by,,1.0,0.0010370612144470215,0.6392343044281006
9,470984076,30681,8, by,1.875,1.0,0.0006662607192993164,0.7314367294311523
9,932364143,43172,8, by,1.859375,1.0,0.0005033016204833984,0.7802082300186157
9,1659254411,57596,8, by,2.609375,1.0,0.0012537240982055664,0.6001100540161133
9,4716487116,97113,8, by,2.671875,1.0,0.001236259937286377,0.6075653433799744
10,-1,10,5, Dracula,,1.0,0.0009980201721191406,0.6535201668739319
10,-1,10,8, by,,1.0,0.0011842846870422363,0.6147835850715637
10,1739703580,58975,8, by,1.8984375,1.0,0.0008819103240966797,0.673166036605835
11,-1,11,5, Dracula,,1.0,0.0005702972412109375,0.7562756538391113
11,-1,11,6, was,,1.0,0.0005444884300231934,0.7640351057052612
11,-1,11,8, by,,1.0,0.000845789909362793,0.6878136992454529
11,1132903788,47588,8, by,1.1953125,1.0,0.0012480616569519043,0.6026068925857544
11,1257185284,50131,8, by,5.78125,1.0,0.000518798828125,0.773094117641449
11,1655454558,57528,8, by,1.5,1.0,0.0004855990409851074,0.7856342196464539
11,2457881316,70100,8, by,1.671875,1.0,0.00046241283416748047,0.7975489497184753
11,4490249983,94753,8, by,1.0625,1.0,0.00047457218170166016,0.7933289408683777
12,-1,12,5, Dracula,,1.0,0.0007393360137939453,0.7083601951599121
12,-1,12,7, written,,1.0,0.0004654526710510254,0.7970865368843079
12,-1,12,8, by,,1.0,0.00180131196975708,0.538631796836853
12,61854990,11109,8, by,1.09375,1.0,0.0005004405975341797,0.7812090516090393
12,2885226653,75950,8, by,1.0390625,1.0,0.0005474686622619629,0.7629443407058716
12,3870460140,87969,8, by,1.8359375,1.0,0.0008669495582580566,0.6792665123939514
13,-1,13,5, Dracula,,1.0,0.0005425214767456055,0.7651218771934509
13,-1,13,6, was,,1.0,0.00046902894973754883,0.7956873774528503
13,-1,13,8, by,,1.0,0.00185394287109375,0.5295213460922241
13,1828814,1898,8, by,0.984375,1.0,0.00048094987869262695,0.7904651761054993
13,38241871,8731,8, by,2.15625,1.0,0.0006898641586303711,0.7226531505584717
13,1184214097,48652,8, by,1.421875,1.0,0.001423954963684082,0.5748416185379028
14,-1,14,5, Dracula,,1.0,0.0012804865837097168,0.5963175296783447
14,-1,14,8, by,,1.0,0.000864863395690918,0.6809965968132019
14,26926776,7323,8, by,4.03125,1.0,0.00405237078666687,0.4466099441051483
14,195199146,19743,8, by,2.046875,1.0,0.0017033219337463379,0.5455726385116577
14,382275060,27635,8, by,1.609375,1.0,0.0013180971145629883,0.5911132097244263
14,622744971,35276,8, by,1.078125,1.0,0.0005406737327575684,0.7656625509262085
14,1176537271,48493,8, by,0.44921875,1.0,0.0004849433898925781,0.7866045236587524
14,4261075755,92300,8, by,0.83984375,1.0,0.0006691217422485352,0.728766679763794
15,-1,15,5, Dracula,,1.0,0.0006388425827026367,0.7353280186653137
15,-1,15,8, by,,1.0,0.0008444786071777344,0.6886581778526306
15,29249760,7632,8, by,2.171875,1.0,0.0012222528457641602,0.6087875962257385
15,56036975,10570,8, by,0.796875,1.0,0.0010309219360351562,0.6423370838165283
15,3464823374,83228,8, by,2.671875,1.0,0.002690136432647705,0.47326990962028503
16,-1,16,8, by,,1.0,0.0023551881313323975,0.49831563234329224
16,1206664,1536,8, by,2.828125,1.0,0.0049249231815338135,0.4379548728466034
16,1257185279,50126,8, by,1.1015625,1.0,0.0012139678001403809,0.6112161874771118
16,1786854073,59763,8, by,2.96875,1.0,0.0025796890258789062,0.48371192812919617
16,3305861311,81295,8, by,0.73828125,1.0,0.00047469139099121094,0.792854368686676
16,3880937134,88084,8, by,2.46875,1.0,0.001131296157836914,0.6239975094795227
17,-1,17,5, Dracula,,1.0,0.0010295510292053223,0.6433666348457336
17,-1,17,8, by,,1.0,0.0013897418975830078,0.5776376724243164
17,6765663,3660,8, by,1.984375,1.0,0.002305924892425537,0.5029414296150208
17,29089360,7609,8, by,0.5703125,1.0,0.0007605552673339844,0.7031124830245972
18,-1,18,8, by,,1.0,0.001604914665222168,0.5538595914840698
18,32728076,8071,8, by,0.59765625,1.0,0.0005750656127929688,0.7539912462234497
18,162315134,17998,8, by,0.73046875,1.0,0.0006772279739379883,0.7267513871192932
18,279342047,23617,8, by,2.09375,1.0,0.0021436214447021484,0.5139955878257751
18,374407911,27345,8, by,1.1640625,1.0,0.0018265247344970703,0.5350251197814941
18,376792407,27432,8, by,1.484375,1.0,0.0016781091690063477,0.548950731754303
18,598320509,34573,8, by,1.390625,1.0,0.0009492635726928711,0.6622593998908997
18,600813761,34645,8, by,5.5625,1.0,0.0006960034370422363,0.7219632863998413
18,943017287,43409,8, by,3.734375,1.0,0.0030864477157592773,0.4645194709300995
18,2985828707,77257,8, by,1.6640625,1.0,0.0009281635284423828,0.6650635600090027
18,3140241606,79230,8, by,1.4453125,1.0,0.0009030699729919434,0.6696138381958008
18,3809641097,87269,8, by,0.74609375,1.0,0.00045937299728393555,0.7984699606895447
18,4567529234,95558,8, by,4.15625,1.0,0.005166411399841309,0.4330299496650696
19,-1,19,8, by,,1.0,0.0004864335060119629,0.7846630215644836
