layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,90099,423,4, capital,2.311923027038574,1.0,0.00023311376571655273,0.6702841520309448
0,96140,437,1,Fact,2.300577402114868,1.0,0.00022792816162109375,0.6758216023445129
0,114959,478,1,Fact,3.156907796859741,1.0,0.00027048587799072266,0.6415620446205139
0,118340,485,3, The,3.5978288650512695,1.0,0.00023251771926879883,0.6714481115341187
0,176120,592,8, containing,8.270624160766602,1.0,0.000387728214263916,0.5720516443252563
0,365939,854,8, containing,4.336056709289551,1.0,0.0001881122589111328,0.7131015062332153
0,436644,933,1,Fact,1.5571357011795044,1.0,0.00012540817260742188,0.7855991125106812
0,498500,997,1,Fact,6.236116409301758,1.0,0.0007569193840026855,0.4652019739151001
0,575127,1071,4, capital,3.151749610900879,1.0,0.0003056526184082031,0.6182431578636169
0,592415,1087,1,Fact,1.708437442779541,1.0,0.0001773834228515625,0.7251215577125549
0,625520,1117,3, The,5.124606609344482,1.0,0.0002562403678894043,0.6510133147239685
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00019061565399169922,0.7102659940719604
0,755834,1228,3, The,1.777170181274414,1.0,0.00012874603271484375,0.7803907990455627
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005821585655212402,0.49664753675460815
0,1050524,1448,10, is,3.972322463989258,1.0,0.00015616416931152344,0.7455178499221802
0,1118259,1494,9, Detroit,2.052840232849121,1.0,0.00012111663818359375,0.7918691635131836
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014638900756835938,0.7568198442459106
0,1180415,1535,3, The,3.932457447052002,1.0,0.00017273426055908203,0.7286263108253479
0,1242675,1575,7, state,6.373180389404297,1.0,0.00047194957733154297,0.5376084446907043
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00028455257415771484,0.6321505904197693
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.0003631114959716797,0.583232045173645
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.00031512975692749023,0.6126589775085449
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00040096044540405273,0.565735936164856
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00019103288650512695,0.7093119025230408
0,1708475,1847,9, Detroit,4.469318389892578,1.0,0.00019550323486328125,0.7054420709609985
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005667209625244141,0.5041139125823975
0,1925702,1961,4, capital,13.853837966918945,1.0,0.001118391752243042,0.4080134928226471
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00017029047012329102,0.7301672697067261
0,1998999,1998,10, is,7.255938529968262,1.0,0.00041282176971435547,0.5604548454284668
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012373924255371094,0.7872176170349121
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003597140312194824,0.5868473052978516
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0005906224250793457,0.4948961138725281
0,2239785,2115,7, state,4.313248157501221,1.0,0.00013005733489990234,0.7779327630996704
0,2239785,2115,9, Detroit,8.059928894042969,1.0,0.0003050565719604492,0.6191585063934326
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00017774105072021484,0.7242339253425598
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00022101402282714844,0.680310070514679
0,2399144,2189,7, state,4.9510178565979,1.0,0.00011855363845825195,0.796297013759613
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004820823669433594,0.5337892174720764
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002568960189819336,0.6507570743560791
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0003184080123901367,0.6107630729675293
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017017126083374023,0.7305076718330383
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018745660781860352,0.7136642336845398
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00013810396194458008,0.7661533951759338
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00023734569549560547,0.6658183336257935
0,3347577,2586,9, Detroit,2.9162850379943848,1.0,0.000125885009765625,0.7849717140197754
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00023448467254638672,0.6688812971115112
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.000186920166015625,0.7140384316444397
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002638697624206543,0.6450274586677551
0,4039902,2841,10, is,5.357206344604492,1.0,0.0002924799919128418,0.628700315952301
0,4059824,2848,5, of,35.20903778076172,1.0,0.0021480321884155273,0.3491944372653961
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004635453224182129,0.5399510860443115
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00031429529190063477,0.6136030554771423
0,4244240,2912,3, The,5.304627418518066,1.0,0.00027447938919067383,0.6377405524253845
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003083348274230957,0.6167086362838745
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0001799464225769043,0.7217317819595337
0,4558689,3018,3, The,5.989956378936768,1.0,0.00029903650283813477,0.6233815550804138
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00015652179718017578,0.7450488209724426
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00018292665481567383,0.7184694409370422
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00014066696166992188,0.7625328302383423
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00026601552963256836,0.6437047719955444
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00043785572052001953,0.5502687692642212
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00033289194107055664,0.6020195484161377
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019615888595581055,0.7046590447425842
0,5546114,3329,3, The,4.373269081115723,1.0,0.00023704767227172852,0.6662927269935608
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005213022232055664,0.5242557525634766
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012224912643432617,0.790047287940979
0,5720652,3381,10, is,2.334429979324341,1.0,0.0001436471939086914,0.7588480114936829
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003223419189453125,0.6078833937644958
0,5908202,3436,3, The,6.861283779144287,1.0,0.0003873109817504883,0.5724389553070068
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.000293731689453125,0.6284078359603882
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004558563232421875,0.5417835712432861
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00011837482452392578,0.7965338826179504
0,6211049,3523,3, The,4.096311092376709,1.0,0.00028145313262939453,0.6341308355331421
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00025904178619384766,0.6497280597686768
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009427070617675781,0.43671491742134094
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00013172626495361328,0.7751826643943787
0,6499814,3604,9, Detroit,2.7362842559814453,1.0,0.00014275312423706055,0.7591342329978943
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00018960237503051758,0.7110267877578735
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00021213293075561523,0.688524603843689
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00017303228378295898,0.728280782699585
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004559159278869629,0.541327714920044
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013625621795654297,0.768206000328064
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005474686622619629,0.5141136646270752
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005530714988708496,0.5102666020393372
0,8078189,4018,3, The,3.181893825531006,1.0,0.0001984238624572754,0.7024932503700256
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019532442092895508,0.7058327794075012
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002727508544921875,0.640749454498291
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00026482343673706055,0.6442350149154663
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00035637617111206055,0.5879207849502563
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00041991472244262695,0.5571240782737732
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010488033294677734,0.41883382201194763
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002377033233642578,0.6653435826301575
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00023305416107177734,0.6705172061920166
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00027364492416381836,0.6391103267669678
0,10326239,4543,3, The,2.774142265319824,1.0,0.0001283884048461914,0.7807760238647461
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0007070004940032959,0.47180455923080444
0,10991015,4687,9, Detroit,7.7654829025268555,1.0,0.00039118528366088867,0.5708830952644348
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00015151500701904297,0.749836802482605
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012958049774169922,0.7791004776954651
0,11236169,4739,10, is,3.856417655944824,1.0,0.00027376413345336914,0.638836681842804
0,11604152,4816,7, state,3.712648868560791,1.0,0.00020629167556762695,0.694598376750946
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00044804811477661133,0.5458430051803589
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00021219253540039062,0.6883124709129333
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003281831741333008,0.6036654710769653
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018644332885742188,0.7145978808403015
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017786026000976562,0.7240561842918396
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00023740530014038086,0.6655809879302979
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00030738115310668945,0.6173241138458252
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007367730140686035,0.4689422845840454
0,12462527,4991,9, Detroit,2.753809928894043,1.0,0.00012969970703125,0.7788413166999817
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019210577011108398,0.7089294195175171
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003591179847717285,0.5872064232826233
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018924474716186523,0.7114054560661316
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001309514045715332,0.7767590880393982
0,13605935,5215,9, Detroit,4.081532001495361,1.0,0.0002053380012512207,0.6954213976860046
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.000354766845703125,0.5882755517959595
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00019925832748413086,0.7020956873893738
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00018650293350219727,0.7142249345779419
0,14037050,5297,7, state,3.787882089614868,1.0,0.00012958049774169922,0.7789708971977234
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.0001233816146850586,0.7882064580917358
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00019121170043945312,0.7095031142234802
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002512931823730469,0.6545656323432922
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0002346038818359375,0.6686468124389648
0,14658404,5413,3, The,3.1234891414642334,1.0,0.000179290771484375,0.7224500179290771
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00024569034576416016,0.6597895622253418
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00020235776901245117,0.6988850235939026
0,15834377,5626,9, Detroit,11.368844032287598,1.0,0.0009744763374328613,0.4319513738155365
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005185604095458984,0.5252931118011475
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001566171646118164,0.37060609459877014
0,16344902,5716,3, The,7.243289947509766,1.0,0.00047719478607177734,0.536662757396698
0,16493895,5742,9, Detroit,2.545731782913208,1.0,0.0001996159553527832,0.701697051525116
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002314448356628418,0.6726075410842896
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00024306774139404297,0.6615003347396851
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00012701749801635742,0.7832006216049194
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018852949142456055,0.7119715213775635
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005601644515991211,0.5080472230911255
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002613067626953125,0.6471274495124817
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.000278472900390625,0.6358080506324768
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002942085266113281,0.6269380450248718
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021350383758544922,0.6874610185623169
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00021791458129882812,0.6829392910003662
0,18711902,6116,9, Detroit,3.4896740913391113,1.0,0.00014823675155639648,0.7535777688026428
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00033867359161376953,0.5986691117286682
0,18951245,6155,10, is,2.3260769844055176,1.0,0.0001290440559387207,0.7798753380775452
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0002041459083557129,0.6968541145324707
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025719404220581055,0.6505001783370972
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002536773681640625,0.6530503630638123
0,19553130,6252,9, Detroit,1.715667963027954,1.0,0.00018364191055297852,0.7173690795898438
0,19690949,6274,10, is,3.1569008827209473,1.0,0.0001348257064819336,0.7710535526275635
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00026345252990722656,0.6452909111976624
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00034809112548828125,0.5924912095069885
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00017708539962768555,0.7252986431121826
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0004932880401611328,0.5308796167373657
0,20746460,6440,7, state,5.9845290184021,1.0,0.00040787458419799805,0.5625026822090149
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003008842468261719,0.6215817332267761
0,21796502,6601,7, state,8.21324634552002,1.0,0.0003914833068847656,0.5704919099807739
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00012201070785522461,0.7902915477752686
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002714991569519043,0.6410209536552429
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00027489662170410156,0.6374660730361938
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000637441873550415,0.48447245359420776
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0002968907356262207,0.6245728135108948
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00020247697830200195,0.6984802484512329
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00017851591110229492,0.7231659293174744
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021082162857055664,0.690216064453125
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004284977912902832,0.5537234544754028
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002440810203552246,0.6610134840011597
0,24650730,7020,3, The,5.535068035125732,1.0,0.00023877620697021484,0.6651058793067932
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00015544891357421875,0.7467647790908813
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0015967190265655518,0.3674463629722595
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00012552738189697266,0.7852228283882141
0,26978184,7344,1,Fact,8.42626953125,1.0,0.000755608081817627,0.4667137861251831
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00037658214569091797,0.5758619904518127
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0003617405891418457,0.585044264793396
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003196597099304199,0.6091674566268921
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003451108932495117,0.5942239761352539
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00030171871185302734,0.6209794282913208
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00034058094024658203,0.5969706773757935
0,29564204,7688,9, Detroit,3.2726526260375977,1.0,0.00012481212615966797,0.7862243056297302
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003669261932373047,0.5806770920753479
0,29648849,7699,9, Detroit,3.0645253658294678,1.0,0.00015312433242797852,0.748619019985199
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00027865171432495117,0.6355295777320862
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00020116567611694336,0.7002955079078674
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00019633769989013672,0.7044628858566284
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003470182418823242,0.5928382277488708
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002205371856689453,0.6805306077003479
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017547607421875,0.7267088890075684
0,31756464,7968,7, state,5.521754741668701,1.0,0.00027549266815185547,0.636915922164917
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004392862319946289,0.5498309135437012
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0002003312110900879,0.7008975744247437
0,32076044,8008,3, The,2.082937240600586,1.0,0.00016295909881591797,0.7381768822669983
0,32469710,8057,7, state,3.777068614959717,1.0,0.00018602609634399414,0.7147839069366455
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003649592399597168,0.5821405053138733
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00033652782440185547,0.5993438959121704
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002448558807373047,0.6602799296379089
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00015813112258911133,0.7437914609909058
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022411346435546875,0.6785276532173157
0,33329529,8163,9, Detroit,4.018407821655273,1.0,0.00021147727966308594,0.6895831227302551
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001849532127380371,0.7155254483222961
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.000451505184173584,0.5435956120491028
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002391338348388672,0.6643893718719482
0,35368254,8409,9, Detroit,4.024760723114014,1.0,0.00014132261276245117,0.7615460753440857
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013017654418945312,0.7778027057647705
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00023484230041503906,0.6681773662567139
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00047135353088378906,0.5380797982215881
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012308359146118164,0.7886989116668701
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003235340118408203,0.6069153547286987
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00022971630096435547,0.674450159072876
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00024169683456420898,0.6624689698219299
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003345012664794922,0.6006858944892883
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00015544891357421875,0.7469202280044556
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009534955024719238,0.4348195195198059
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003123283386230469,0.6142284870147705
0,38882970,8817,7, state,3.733865261077881,1.0,0.00021350383758544922,0.6872475147247314
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005487799644470215,0.5130186080932617
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0012569427490234375,0.39387276768684387
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011091530323028564,0.41134828329086304
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001824498176574707,0.7188345193862915
0,40711775,9022,7, state,3.029301643371582,1.0,0.00011712312698364258,0.7992427349090576
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017279386520385742,0.7284535765647888
0,40711775,9022,9, Detroit,2.4042787551879883,1.0,0.00011670589447021484,0.7995932698249817
0,40738850,9025,7, state,4.611112594604492,1.0,0.00023931264877319336,0.6641502380371094
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005434751510620117,0.5146571397781372
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00052642822265625,0.5221629738807678
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00028312206268310547,0.6332852244377136
0,40747877,9026,9, Detroit,5.791057586669922,1.0,0.00023537874221801758,0.667237401008606
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00025093555450439453,0.6550678014755249
0,41737815,9135,7, state,4.611429214477539,1.0,0.00020897388458251953,0.692731499671936
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002301335334777832,0.6739904880523682
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023049116134643555,0.6735299229621887
0,44372909,9419,9, Detroit,1.6694223880767822,1.0,0.00012892484664916992,0.7801331877708435
0,44420024,9424,4, capital,4.473423957824707,1.0,0.000453948974609375,0.5426915884017944
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013637542724609375,0.7680697441101074
0,44949420,9480,9, Detroit,3.1347131729125977,1.0,0.00017201900482177734,0.7287983298301697
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002818107604980469,0.6338493824005127
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018084049224853516,0.7208309769630432
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002740025520324707,0.6382889747619629
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0003281831741333008,0.603337287902832
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003903508186340332,0.5716639161109924
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00029408931732177734,0.6272321343421936
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00013715028762817383,0.7668405175209045
0,47438669,9739,2,:,3.2420921325683594,1.0,0.000249326229095459,0.6565694808959961
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00014156103134155273,0.76083904504776
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0003101229667663574,0.615161657333374
0,48693645,9867,9, Detroit,2.974433183670044,1.0,0.00016456842422485352,0.737032413482666
0,48851669,9883,10, is,3.7251486778259277,1.0,0.00020486116409301758,0.6960364580154419
0,49885065,9987,7, state,5.373556613922119,1.0,0.00044399499893188477,0.5476236939430237
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00020462274551391602,0.6964457035064697
0,50838485,10082,7, state,4.40755558013916,1.0,0.00024712085723876953,0.6588039994239807
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0003095269203186035,0.6160911917686462
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002530813217163086,0.6535571813583374
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003440976142883301,0.5956020355224609
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005605816841125488,0.5063661932945251
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00029772520065307617,0.6242759227752686
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00020825862884521484,0.6933569312095642
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00030297040939331055,0.6206777095794678
0,54669195,10455,10, is,3.178339958190918,1.0,0.0001347064971923828,0.7714577913284302
0,54826155,10470,7, state,4.715034008026123,1.0,0.00020939111709594727,0.6918947100639343
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003503561019897461,0.5907454490661621
0,56652689,10643,3, The,5.874704837799072,1.0,0.0004184246063232422,0.55796217918396
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00014090538024902344,0.7622513771057129
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001513957977294922,0.7501395344734192
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001239776611328125,0.7869700193405151
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001461505889892578,0.7569659948348999
0,57689910,10740,7, state,6.380982875823975,1.0,0.000286102294921875,0.6315801739692688
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005677938461303711,0.503547191619873
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006965994834899902,0.4746064245700836
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00022327899932861328,0.6791985630989075
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001136183738708496,0.40464141964912415
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003300905227661133,0.6026803255081177
0,64712375,11375,10, is,35.097023010253906,1.0,0.0016635358333587646,0.36584964394569397
0,64814804,11384,9, Detroit,2.1983323097229004,1.0,0.0001239180564880371,0.7868460416793823
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002308487892150879,0.6728383898735046
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005382299423217773,0.5184484720230103
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00044095516204833984,0.5489515662193298
0,66926664,11568,7, state,8.443960189819336,1.0,0.00048553943634033203,0.5323426127433777
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005269050598144531,0.5216365456581116
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011730194091796875,0.7986564636230469
0,67820480,11645,9, Detroit,6.408264636993408,1.0,0.00032705068588256836,0.6039925217628479
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016707181930541992,0.7340488433837891
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00024902820587158203,0.6570678353309631
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019252300262451172,0.7081602811813354
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001303553581237793,0.7774121761322021
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00016766786575317383,0.7333794236183167
0,70051365,11835,9, Detroit,5.949518203735352,1.0,0.0002327561378479004,0.6709829568862915
0,70181627,11846,9, Detroit,6.735673904418945,1.0,0.000518798828125,0.5247745513916016
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014030933380126953,0.7628135085105896
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.000324249267578125,0.6062675714492798
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012034177780151367,0.7925934195518494
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00018215179443359375,0.7191988229751587
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005112290382385254,0.5283789038658142
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00021463632583618164,0.6857492923736572
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00036710500717163086,0.5803101658821106
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007391273975372314,0.4682055115699768
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00026404857635498047,0.6447635889053345
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0004278421401977539,0.5541512966156006
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018107891082763672,0.7202883958816528
0,74780334,12228,1,Fact,1.4334867000579834,1.0,0.00013399124145507812,0.7719946503639221
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001596212387084961,0.7425207495689392
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003998875617980957,0.5669369697570801
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001608729362487793,0.7401177883148193
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002866983413696289,0.6304346919059753
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00023508071899414062,0.6677075624465942
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00012969970703125,0.7787116169929504
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.0002949237823486328,0.626349151134491
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017136335372924805,0.7294854521751404
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013267993927001953,0.7737290859222412
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00019288063049316406,0.7079677581787109
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00016105175018310547,0.7399569153785706
