layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005981922149658203,0.49149978160858154
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0012012720108032227,0.3983347415924072
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001850128173828125,0.7126356959342957
0,1935527,1966,9, Hilo,2.502819776535034,1.0,0.0001316666603088379,0.7777895927429199
0,1998999,1998,10, is,7.376692771911621,1.0,0.00032216310501098633,0.6035674214363098
0,2151774,2073,9, Hilo,2.294612407684326,1.0,0.00017219781875610352,0.7261836528778076
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00032842159271240234,0.5980421900749207
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006410777568817139,0.48161768913269043
0,2239785,2115,7, state,4.313248157501221,1.0,0.0001289844512939453,0.782610297203064
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00015413761138916016,0.7478009462356567
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00019693374633789062,0.701980471611023
0,2399144,2189,9, Hilo,4.346229076385498,1.0,0.00011801719665527344,0.7990280389785767
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004571080207824707,0.5370067954063416
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002390146255493164,0.6697542667388916
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002440810203552246,0.6629902720451355
0,2807264,2368,9, Hilo,3.16430401802063,1.0,0.0001405477523803711,0.76472407579422
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001652240753173828,0.733259379863739
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00021404027938842773,0.687781035900116
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.00012832880020141602,0.7837690114974976
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00021797418594360352,0.6843168139457703
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001188516616821289,0.7977262139320374
0,3368309,2594,10, is,3.2903261184692383,1.0,0.0001550912857055664,0.746873140335083
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00021666288375854492,0.6864885687828064
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00016814470291137695,0.7297582030296326
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002657771110534668,0.6490194797515869
0,4039902,2841,10, is,5.362215995788574,1.0,0.00031810998916625977,0.6064448356628418
0,4059824,2848,5, of,35.20903778076172,1.0,0.0019683241844177246,0.35710400342941284
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0005062222480773926,0.5188210606575012
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00035077333450317383,0.5817147493362427
0,4244240,2912,3, The,5.304627418518066,1.0,0.00030428171157836914,0.6189475059509277
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0002879500389099121,0.6319301724433899
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00019073486328125,0.706821620464325
0,4558689,3018,3, The,5.989956378936768,1.0,0.00028336048126220703,0.6356415152549744
0,4628402,3041,8, containing,2.629519462585449,1.0,0.0001392960548400879,0.7669638395309448
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001614689826965332,0.7391361594200134
0,4988060,3157,7, state,2.8582239151000977,1.0,0.0001404881477355957,0.7651455998420715
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00017440319061279297,0.7241075038909912
0,5305652,3256,9, Hilo,7.693951606750488,1.0,0.00029331445693969727,0.6266937851905823
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004019737243652344,0.5574050545692444
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00041478872299194336,0.5517174005508423
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00019723176956176758,0.7017835378646851
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002218484878540039,0.6812433004379272
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005050897598266602,0.5193261504173279
0,5643119,3358,6, the,4.725994110107422,1.0,0.00015479326248168945,0.7473377585411072
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00029218196868896484,0.6284503936767578
0,5908202,3436,3, The,6.861283779144287,1.0,0.0003972053527832031,0.5602009892463684
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00022852420806884766,0.6774291396141052
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0005459785461425781,0.5057679414749146
0,6172340,3512,9, Hilo,3.4542951583862305,1.0,0.00030112266540527344,0.6213657855987549
0,6189920,3517,5, of,2.1581811904907227,1.0,0.0001240372657775879,0.7902057766914368
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002314448356628418,0.6742144227027893
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00021731853485107422,0.6851867437362671
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008989572525024414,0.4371824562549591
0,6499814,3604,9, Hilo,3.704622745513916,1.0,0.00017219781875610352,0.7263558506965637
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001786947250366211,0.7182756066322327
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00017684698104858398,0.7211229205131531
0,6615702,3636,9, Hilo,3.488887310028076,1.0,0.0001665353775024414,0.7317677736282349
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016820430755615234,0.7295900583267212
0,6954584,3728,9, Hilo,2.4201767444610596,1.0,0.00014406442642211914,0.7598905563354492
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00046896934509277344,0.5314412713050842
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00012421607971191406,0.7899575233459473
0,7301930,3820,6, the,27.57501792907715,1.0,0.000624537467956543,0.4854007959365845
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005133152008056641,0.5147501230239868
0,8078189,4018,3, The,3.181893825531006,1.0,0.0001888275146484375,0.7085270881652832
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00018405914306640625,0.7137425541877747
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002174973487854004,0.6847519278526306
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002765059471130371,0.6392769813537598
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00029164552688598633,0.6293255686759949
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00042498111724853516,0.5466814637184143
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0009292662143707275,0.4317050874233246
0,9359300,4325,2,:,3.15156888961792,1.0,0.00022584199905395508,0.6783355474472046
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.0001195669174194336,0.7966537475585938
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00025081634521484375,0.6580458879470825
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003019571304321289,0.6207628846168518
0,9899024,4448,9, Hilo,1.5996110439300537,1.0,0.00013065338134765625,0.7796274423599243
0,10271777,4531,2,:,1.1701292991638184,1.0,0.0001310110092163086,0.7794967889785767
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014704465866088867,0.7561039328575134
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006527304649353027,0.4803239405155182
0,10991015,4687,9, Hilo,10.59316349029541,1.0,0.0007248520851135254,0.46942731738090515
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00013208389282226562,0.7767350077629089
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012344121932983398,0.790947675704956
0,11236169,4739,10, is,5.224084854125977,1.0,0.0004431605339050293,0.5414825677871704
0,11604152,4816,7, state,3.712648868560791,1.0,0.00021255016326904297,0.6888473033905029
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00039970874786376953,0.5590071678161621
0,11637899,4823,3, The,5.400101661682129,1.0,0.00013172626495361328,0.7776579260826111
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0001881718635559082,0.7090924382209778
0,11637899,4823,10, is,1.5843744277954102,1.0,0.00012236833572387695,0.7929120659828186
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003313422203063965,0.5967222452163696
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0002073049545288086,0.6947218179702759
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00019186735153198242,0.7060574293136597
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00023472309112548828,0.6723506450653076
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00032532215118408203,0.6000052094459534
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006277263164520264,0.48414960503578186
0,12462527,4991,9, Hilo,4.673557281494141,1.0,0.00022739171981811523,0.6776565313339233
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00018447637557983398,0.7133740782737732
0,12880349,5074,3, The,5.253841876983643,1.0,0.0002962946891784668,0.6234525442123413
0,13079054,5113,8, containing,3.334904193878174,1.0,0.0001976490020751953,0.7009939551353455
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00012916326522827148,0.7818358540534973
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00011974573135375977,0.796055793762207
0,13496609,5194,9, Hilo,5.209286689758301,1.0,0.00031280517578125,0.6133817434310913
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002155303955078125,0.6873521208763123
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003674030303955078,0.5731080174446106
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001760721206665039,0.7220048308372498
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001436471939086914,0.7601778507232666
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001335740089416504,0.7747431397438049
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00016510486602783203,0.7334244847297668
0,14324627,5351,3, The,5.170761585235596,1.0,0.00025027990341186523,0.6585465669631958
0,14362119,5358,9, Hilo,2.686011791229248,1.0,0.0001285076141357422,0.7836406826972961
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00017833709716796875,0.7195250988006592
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00017845630645751953,0.7191683650016785
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0003126859664916992,0.613694429397583
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019615888595581055,0.7027665376663208
0,15834377,5626,9, Hilo,6.532283782958984,1.0,0.0008257925510406494,0.4502405822277069
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005815327167510986,0.49563834071159363
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015072822570800781,0.37578436732292175
0,16344902,5716,3, The,7.243289947509766,1.0,0.00041729211807250977,0.5504704713821411
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002410411834716797,0.6673554182052612
0,16511130,5745,9, Hilo,2.4239959716796875,1.0,0.00016605854034423828,0.7322664856910706
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00020962953567504883,0.6915942430496216
0,16643564,5768,9, Hilo,1.8708970546722412,1.0,0.00016993284225463867,0.7282376289367676
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00016945600509643555,0.7287464141845703
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00047856569290161133,0.5271763205528259
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00030177831649780273,0.6210646629333496
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002490878105163574,0.6592949628829956
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00026798248291015625,0.6466215252876282
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00020325183868408203,0.6967704892158508
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00017905235290527344,0.718096911907196
0,18711902,6116,9, Hilo,5.102120876312256,1.0,0.00025475025177001953,0.6550104022026062
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003052353858947754,0.6186432242393494
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00016647577285766602,0.7319342494010925
0,19216899,6198,9, Hilo,1.0562100410461426,1.0,0.00016301870346069336,0.7370311617851257
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00022906064987182617,0.6767433285713196
0,19334870,6217,7, state,5.289334297180176,1.0,0.00024509429931640625,0.6622568368911743
0,19917515,6310,9, Hilo,2.4151952266693115,1.0,0.00011873245239257812,0.7979637980461121
0,20234340,6360,9, Hilo,1.9095706939697266,1.0,0.00011962652206420898,0.796295166015625
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00024259090423583984,0.665421724319458
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003275871276855469,0.59869784116745
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016307830810546875,0.736868143081665
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0004897713661193848,0.5242873430252075
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003693699836730957,0.5723720192909241
0,21037340,6485,7, state,5.394222736358643,1.0,0.0002866387367248535,0.6330780386924744
0,21493845,6555,9, Hilo,6.886519908905029,1.0,0.00031763315200805664,0.6073979735374451
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004242062568664551,0.5471056699752808
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001341104507446289,0.7742076516151428
0,21915509,6619,7, state,4.776836395263672,1.0,0.00026530027389526367,0.6492847800254822
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002632737159729004,0.6511353254318237
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0005781650543212891,0.4962165057659149
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00030857324600219727,0.6177262663841248
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.0002085566520690918,0.693058431148529
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00016433000564575195,0.7344125509262085
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00024259090423583984,0.6656643152236938
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003605484962463379,0.5767526030540466
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00019466876983642578,0.7035476565361023
0,24650730,7020,3, The,5.535068035125732,1.0,0.00021386146545410156,0.6879948973655701
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0012111663818359375,0.397133469581604
0,26502839,7279,9, Hilo,2.2970128059387207,1.0,0.00013250112533569336,0.7763383984565735
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.0001799464225769043,0.7175586819648743
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006698369979858398,0.47769907116889954
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003272891044616699,0.5993526577949524
0,27413309,7403,9, Hilo,4.926479816436768,1.0,0.0002650618553161621,0.650080144405365
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002778768539428711,0.6384463906288147
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003088712692260742,0.6171088814735413
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00033652782440185547,0.5923990607261658
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00033992528915405273,0.5900322794914246
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00030237436294555664,0.6198563575744629
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00032806396484375,0.5983702540397644
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003108382225036621,0.6152516603469849
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001709461212158203,0.7275567054748535
0,30042875,7750,7, state,1.8120763301849365,1.0,0.0001575946807861328,0.7431214451789856
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003039240837097168,0.6192514300346375
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022411346435546875,0.6794586777687073
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.0002079606056213379,0.6945145130157471
0,31756464,7968,7, state,5.521754741668701,1.0,0.0002949237823486328,0.624634861946106
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004635453224182129,0.5347065925598145
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00016921758651733398,0.7289156317710876
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001392364501953125,0.7671030759811401
0,32469710,8057,7, state,3.777068614959717,1.0,0.00016427040100097656,0.7345768213272095
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00027292966842651367,0.642021894454956
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00037091970443725586,0.5716320276260376
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00022476911544799805,0.6787855625152588
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001259446144104004,0.7873284816741943
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00018924474716186523,0.7077710032463074
0,33329529,8163,9, Hilo,5.268017768859863,1.0,0.0002630949020385742,0.6513984203338623
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016188621520996094,0.738004744052887
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0003642439842224121,0.5753046870231628
0,34640325,8322,7, state,5.606225967407227,1.0,0.00027233362197875977,0.6431118249893188
0,35368254,8409,9, Hilo,6.669140338897705,1.0,0.00031554698944091797,0.6096125841140747
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013488531112670898,0.7732663154602051
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00021660327911376953,0.6862719058990479
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004392266273498535,0.5428050756454468
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003339052200317383,0.5934021472930908
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00021225214004516602,0.6894845962524414
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00022351741790771484,0.680129885673523
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00029164552688598633,0.6296172142028809
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00013953447341918945,0.7664062976837158
0,38049725,8722,3, The,21.2574462890625,1.0,0.001024693250656128,0.41609278321266174
0,38452064,8768,3, The,5.302452087402344,1.0,0.00030922889709472656,0.6161816120147705
0,38495924,8773,9, Hilo,6.65899658203125,1.0,0.000287473201751709,0.6322176456451416
0,38882970,8817,7, state,3.733865261077881,1.0,0.00018143653869628906,0.7157519459724426
0,39369500,8872,7, state,8.09967041015625,1.0,0.00040584802627563477,0.5545806288719177
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001066654920578003,0.41296812891960144
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012521445751190186,0.3934922516345978
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00016498565673828125,0.7335894703865051
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017637014389038086,0.7216524481773376
0,40711775,9022,9, Hilo,7.14569091796875,1.0,0.0003459453582763672,0.5869492292404175
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002586841583251953,0.6529584527015686
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005063414573669434,0.5183148384094238
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004119277000427246,0.5525429844856262
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00028461217880249023,0.63479083776474
0,40747877,9026,9, Hilo,24.54372787475586,1.0,0.0009694993495941162,0.4269534945487976
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00024455785751342773,0.6627461910247803
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002021193504333496,0.6983917951583862
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001322031021118164,0.7766029238700867
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.000118255615234375,0.798437237739563
0,43706574,9348,3, The,5.687213897705078,1.0,0.00025403499603271484,0.655772864818573
0,43996889,9379,5, of,4.33148717880249,1.0,0.00021719932556152344,0.6854039430618286
0,44165900,9397,9, Hilo,3.4738717079162598,1.0,0.0002174973487854004,0.684969425201416
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00038379430770874023,0.5644791126251221
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002416372299194336,0.6666315793991089
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001798868179321289,0.7173787355422974
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00017583370208740234,0.7225325703620911
0,46075199,9598,9, Hilo,5.769836902618408,1.0,0.00031751394271850586,0.6077154874801636
0,46431065,9635,3, The,5.356620788574219,1.0,0.00024181604385375977,0.6661482453346252
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002582669258117676,0.653475284576416
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00037729740142822266,0.568270206451416
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00029838085174560547,0.6225626468658447
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001533031463623047,0.7496468424797058
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00022345781326293945,0.6803533434867859
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001296401023864746,0.7810593247413635
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002593994140625,0.6524408459663391
0,49496274,9948,9, Hilo,2.3825454711914062,1.0,0.00015687942504882812,0.7442217469215393
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003529787063598633,0.5799572467803955
0,50476127,10046,9, Hilo,2.5978593826293945,1.0,0.0001246333122253418,0.7895845770835876
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00019246339797973633,0.7056737542152405
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002079606056213379,0.6938906908035278
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002759099006652832,0.639552891254425
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019049644470214844,0.7070121169090271
0,52536374,10249,2,:,3.2364501953125,1.0,0.0003243088722229004,0.6019533276557922
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005099773406982422,0.5162843465805054
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002740621566772461,0.6409282088279724
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00016039609909057617,0.7401015758514404
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00031495094299316406,0.610558032989502
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023162364959716797,0.6739829778671265
0,56344419,10614,3, The,5.429696559906006,1.0,0.00030916929244995117,0.6168000102043152
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003134012222290039,0.6124430298805237
0,56727225,10650,9, Hilo,3.6272518634796143,1.0,0.00020813941955566406,0.6934747695922852
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014978647232055664,0.7531365752220154
