layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1242675,1575,7, state,6.373180389404297,1.0,0.000303804874420166,0.5978173017501831
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00019812583923339844,0.6877428293228149
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00025177001953125,0.6406132578849792
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.00023871660232543945,0.650460422039032
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0002765655517578125,0.619510293006897
0,1708475,1847,8, containing,4.096615791320801,1.0,0.0001786351203918457,0.7101178765296936
0,1708475,1847,9, Idaho,4.850336074829102,1.0,0.0002906322479248047,0.6084777116775513
0,1708475,1847,10, Falls,3.4910776615142822,1.0,0.00023472309112548828,0.6532994508743286
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005304515361785889,0.49254828691482544
0,1925702,1961,4, capital,13.853837966918945,1.0,0.001055896282196045,0.39922621846199036
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00015270709991455078,0.74275141954422
0,1998999,1998,11, is,6.979514122009277,1.0,0.0004134178161621094,0.5326897501945496
0,2106377,2051,10, Falls,4.987492084503174,1.0,0.0003216862678527832,0.5846682786941528
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00026732683181762695,0.627680242061615
0,2239785,2115,4, capital,10.859954833984375,1.0,0.000498354434967041,0.5007706880569458
0,2239785,2115,9, Idaho,3.522808074951172,1.0,0.00020229816436767578,0.6835387349128723
0,2239785,2115,10, Falls,8.341394424438477,1.0,0.0005649328231811523,0.48380690813064575
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.0001309514045715332,0.7721936702728271
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00017702579498291016,0.7126075625419617
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0003349781036376953,0.5732694864273071
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00024521350860595703,0.6465765237808228
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002751946449279785,0.6214418411254883
0,2807264,2368,10, Falls,2.260268449783325,1.0,0.00014853477478027344,0.7475793957710266
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00013780593872070312,0.7617368102073669
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.0001760721206665039,0.7134895324707031
0,3078920,2480,10, Falls,1.9978513717651367,1.0,0.00017267465591430664,0.7180256843566895
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00020766258239746094,0.6763660907745361
0,3368309,2594,11, is,3.0620107650756836,1.0,0.0001271367073059082,0.7767077088356018
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00018721818923950195,0.6997095346450806
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00015658140182495117,0.7387367486953735
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00020259618759155273,0.6831338405609131
0,4039902,2841,11, is,5.449916839599609,1.0,0.00031876564025878906,0.5869093537330627
0,4059824,2848,5, of,35.20903778076172,1.0,0.0015574097633361816,0.3618849515914917
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0003674030303955078,0.5533044338226318
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0002492666244506836,0.6428675055503845
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002695322036743164,0.6258034110069275
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00032788515090942383,0.5765760540962219
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00018358230590820312,0.7039775252342224
0,4558689,3018,3, The,5.989956378936768,1.0,0.00025707483291625977,0.6352812051773071
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00014168024063110352,0.7567169070243835
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00015544891357421875,0.7398281693458557
0,4988060,3157,7, state,2.8582239151000977,1.0,0.0001283884048461914,0.7750470638275146
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00016611814498901367,0.7268235683441162
0,5131205,3202,10, Falls,3.0474650859832764,1.0,0.00020307302474975586,0.6827284097671509
0,5305652,3256,9, Idaho,2.7249600887298584,1.0,0.00015687942504882812,0.7377963066101074
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0003516674041748047,0.5626499056816101
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004398226737976074,0.5190050005912781
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00015676021575927734,0.7382668256759644
0,5430159,3294,10, Falls,2.5028491020202637,1.0,0.00018924474716186523,0.6983935832977295
0,5466470,3305,10, Falls,4.52151346206665,1.0,0.0003400444984436035,0.5692236423492432
0,5546114,3329,3, The,4.373269081115723,1.0,0.00019949674606323242,0.6865506768226624
0,5552777,3331,4, capital,6.316155433654785,1.0,0.00046819448471069336,0.5113251209259033
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001456737518310547,0.7511180639266968
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0002905130386352539,0.6090587377548218
0,5908202,3436,3, The,6.861283779144287,1.0,0.00043451786041259766,0.5233726501464844
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0001970529556274414,0.6897181868553162
0,6070869,3483,9, Idaho,1.8113722801208496,1.0,0.00012576580047607422,0.7791075706481934
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00041025876998901367,0.5335134267807007
0,6172340,3512,9, Idaho,1.7667665481567383,1.0,0.00014454126358032227,0.7525690197944641
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012981891632080078,0.7734965682029724
0,6211049,3523,3, The,4.096311092376709,1.0,0.00022602081298828125,0.6585982441902161
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00021260976791381836,0.6715444326400757
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008496940135955811,0.4265748858451843
0,6499814,3604,9, Idaho,2.735107421875,1.0,0.00019615888595581055,0.6907013058662415
0,6499814,3604,10, Falls,2.041464328765869,1.0,0.00017410516738891602,0.7164648771286011
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00014734268188476562,0.7499459385871887
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001773834228515625,0.7124305367469788
0,6615702,3636,9, Idaho,2.510923147201538,1.0,0.00012749433517456055,0.7764533758163452
0,6615702,3636,10, Falls,2.6774682998657227,1.0,0.00016826391220092773,0.7239789962768555
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00014710426330566406,0.7502401471138
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00040203332901000977,0.5367617607116699
0,7301930,3820,6, the,27.57501792907715,1.0,0.0004807114601135254,0.5051667094230652
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005284249782562256,0.49360665678977966
0,8078189,4018,3, The,3.181893825531006,1.0,0.00018322467803955078,0.704710841178894
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00015366077423095703,0.7415266036987305
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00019741058349609375,0.6893240809440613
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00021529197692871094,0.6691976189613342
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00026291608810424805,0.6308630108833313
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00035268068313598633,0.5622982382774353
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0009330511093139648,0.4168384075164795
0,9359300,4325,2,:,3.15156888961792,1.0,0.00020229816436767578,0.68374103307724
0,9603152,4381,10, Falls,2.4680609703063965,1.0,0.00017535686492919922,0.7145430445671082
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00022286176681518555,0.6626343131065369
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00024563074111938477,0.6463313102722168
0,10822877,4651,4, capital,8.640799522399902,1.0,0.00069388747215271,0.45413675904273987
0,10991015,4687,9, Idaho,10.426092147827148,1.0,0.0008968710899353027,0.4213945269584656
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00012260675430297852,0.7840809226036072
0,11236169,4739,11, is,3.2443151473999023,1.0,0.00018519163131713867,0.7025046944618225
0,11604152,4816,7, state,3.712648868560791,1.0,0.00017946958541870117,0.7085065841674805
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0003326535224914551,0.5739356279373169
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0001704692840576172,0.7204240560531616
0,11637899,4823,11, is,2.722158432006836,1.0,0.0001475811004638672,0.7492086291313171
0,11647550,4825,2,:,2.516765594482422,1.0,0.00028145313262939453,0.6147874593734741
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017076730728149414,0.7199124097824097
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00015968084335327148,0.7341523170471191
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002110004425048828,0.673236608505249
0,12288402,4956,10, Falls,3.7010979652404785,1.0,0.00025707483291625977,0.6350241303443909
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002950429916381836,0.6043857336044312
0,12417635,4982,2,:,7.521145343780518,1.0,0.0005788207054138184,0.4803851842880249
0,12462527,4991,9, Idaho,2.0513672828674316,1.0,0.00015723705291748047,0.7374822497367859
0,12462527,4991,10, Falls,2.104196548461914,1.0,0.00016736984252929688,0.7256561517715454
0,12492500,4997,10, Falls,4.329835891723633,1.0,0.0003377199172973633,0.5709173083305359
0,12880349,5074,3, The,5.253841876983643,1.0,0.0002949237823486328,0.6046806573867798
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00017529726028442383,0.7147183418273926
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00012296438217163086,0.7839583158493042
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00019061565399169922,0.6968762278556824
0,13605935,5215,9, Idaho,3.6849312782287598,1.0,0.00026661157608032227,0.6284804940223694
0,13605935,5215,10, Falls,1.8163738250732422,1.0,0.00015246868133544922,0.7433614730834961
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003432631492614746,0.5678564310073853
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00016963481903076172,0.721783459186554
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002123117446899414,0.6717567443847656
0,14362119,5358,9, Idaho,4.385110855102539,1.0,0.000277101993560791,0.618126630783081
0,14405027,5366,10, Falls,3.140693187713623,1.0,0.00022107362747192383,0.6641906499862671
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0001639723777770996,0.7294599413871765
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00016540288925170898,0.7271547913551331
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00024265050888061523,0.6490139961242676
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0001798868179321289,0.7079677581787109
0,15834377,5626,9, Idaho,11.305726051330566,1.0,0.0015051960945129395,0.364920973777771
0,15913260,5640,4, capital,6.393066883087158,1.0,0.00060272216796875,0.4715428054332733
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0013162195682525635,0.3746573328971863
0,16344902,5716,3, The,7.243289947509766,1.0,0.0004151463508605957,0.5314486622810364
0,16493895,5742,9, Idaho,2.1658527851104736,1.0,0.00013494491577148438,0.7656924724578857
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002085566520690918,0.6747007966041565
0,16511130,5745,9, Idaho,2.2751951217651367,1.0,0.00014632940292358398,0.7509723901748657
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00012671947479248047,0.7770881652832031
0,18147299,6023,10, Falls,1.8823163509368896,1.0,0.00017398595809936523,0.7166388630867004
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001557469367980957,0.7393616437911987
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00047004222869873047,0.5099186897277832
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002664923667907715,0.6287469863891602
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002238154411315918,0.6615183353424072
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00024199485778808594,0.6494981050491333
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00017011165618896484,0.7207643389701843
0,18711902,6116,9, Idaho,4.7323527336120605,1.0,0.00023674964904785156,0.6523578763008118
0,18711902,6116,10, Falls,4.431233882904053,1.0,0.0002620816230773926,0.6313878893852234
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0002614259719848633,0.6324350237846375
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00015205144882202148,0.7439703941345215
0,19216899,6198,10, Falls,2.287388324737549,1.0,0.0001906752586364746,0.6964949369430542
0,19260320,6205,10, Falls,9.706525802612305,1.0,0.0007479488849639893,0.4455842077732086
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00021266937255859375,0.6711190938949585
0,19334870,6217,7, state,5.289334297180176,1.0,0.00023698806762695312,0.6514105796813965
0,19553130,6252,9, Idaho,1.0437586307525635,1.0,0.00011783838272094727,0.7926189303398132
0,19553130,6252,10, Falls,3.756516218185425,1.0,0.0003510713577270508,0.5637041926383972
0,19678400,6272,9, Idaho,1.5186767578125,1.0,0.00012218952178955078,0.7850601673126221
0,19690949,6274,11, is,4.371217727661133,1.0,0.00018602609634399414,0.7017617225646973
0,19917515,6310,10, Falls,3.270604372024536,1.0,0.00022298097610473633,0.6624114513397217
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002237558364868164,0.6612945199012756
0,20349009,6378,10, Falls,3.885378360748291,1.0,0.00026160478591918945,0.6321735978126526
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0002753734588623047,0.6211666464805603
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00013780593872070312,0.7615990042686462
0,20746460,6440,4, capital,5.422195911407471,1.0,0.00046902894973754883,0.5108569264411926
0,20746460,6440,7, state,5.9845290184021,1.0,0.0003216862678527832,0.5849899649620056
0,21037340,6485,7, state,5.394222736358643,1.0,0.0002745389938354492,0.6222655773162842
0,21493845,6555,9, Idaho,2.712012767791748,1.0,0.00018936395645141602,0.698015034198761
0,21796502,6601,7, state,8.21324634552002,1.0,0.00034606456756591797,0.5661360621452332
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00013208389282226562,0.7694337368011475
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002148151397705078,0.6694124341011047
0,22041479,6638,10, Falls,4.31719970703125,1.0,0.00035756826400756836,0.5594607591629028
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002493858337402344,0.6426182389259338
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0005105733871459961,0.49723514914512634
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00030499696731567383,0.5969039797782898
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017243623733520508,0.7181981205940247
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001646876335144043,0.7281438708305359
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00019603967666625977,0.6912895441055298
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003630518913269043,0.5565876364707947
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00019603967666625977,0.6910935044288635
0,24650730,7020,3, The,5.535068035125732,1.0,0.00016009807586669922,0.7335125207901001
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013009905815124512,0.37727436423301697
0,25365002,7121,10, Falls,4.16627311706543,1.0,0.00044929981231689453,0.515464186668396
0,25952409,7203,10, Falls,2.8109865188598633,1.0,0.00021785497665405273,0.6661661863327026
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00015687942504882812,0.7381100654602051
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0005814731121063232,0.47864556312561035
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0002716183662414551,0.6247208118438721
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00022774934768676758,0.6574639678001404
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00024694204330444336,0.6458396911621094
0,28565460,7557,10, Falls,2.1601414680480957,1.0,0.00017499923706054688,0.7152435779571533
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00031369924545288086,0.5916510224342346
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003104209899902344,0.5938336253166199
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0002605319023132324,0.6332169771194458
0,29564204,7688,9, Idaho,2.1136341094970703,1.0,0.00015467405319213867,0.7404482960700989
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0002999305725097656,0.5999282598495483
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002765655517578125,0.6192337274551392
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00015085935592651367,0.7453333735466003
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00016349554061889648,0.7297871708869934
0,30042875,7750,10, Falls,1.8268725872039795,1.0,0.0001436471939086914,0.7535769939422607
0,30167027,7766,7, state,5.967782020568848,1.0,0.00029098987579345703,0.6076053380966187
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00018334388732910156,0.7043443322181702
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017130374908447266,0.7190579175949097
0,31756464,7968,7, state,5.521754741668701,1.0,0.0002689361572265625,0.626072347164154
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004703998565673828,0.5094486474990845
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00014531612396240234,0.7515543699264526
0,32469710,8057,7, state,3.777068614959717,1.0,0.0001646876335144043,0.7284733057022095
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0002409815788269043,0.6502217054367065
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0002728104591369629,0.6236327290534973
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00020009279251098633,0.6857520341873169
0,33329529,8163,4, capital,2.238710880279541,1.0,0.0001322627067565918,0.7693016529083252
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00019782781600952148,0.6883365511894226
0,33329529,8163,9, Idaho,2.169954538345337,1.0,0.0001240372657775879,0.7823532223701477
0,33329529,8163,10, Falls,3.7947072982788086,1.0,0.00026792287826538086,0.627145528793335
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016033649444580078,0.7330319881439209
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00033605098724365234,0.5722639560699463
0,34640325,8322,7, state,5.606225967407227,1.0,0.0002478957176208496,0.6438617706298828
0,35368254,8409,9, Idaho,5.371201038360596,1.0,0.000314176082611084,0.5910234451293945
0,35368254,8409,10, Falls,4.843153476715088,1.0,0.00027173757553100586,0.6244491934776306
0,35621019,8439,10, Falls,2.3670170307159424,1.0,0.00018364191055297852,0.703610360622406
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.0001277923583984375,0.7758152484893799
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00019568204879760742,0.6914852261543274
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00038230419158935547,0.5461927652359009
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003656744956970215,0.5547683238983154
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0001804828643798828,0.7068874835968018
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00022596120834350586,0.6588242053985596
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00027751922607421875,0.6172946095466614
0,38049725,8722,3, The,21.2574462890625,1.0,0.0008666813373565674,0.42400968074798584
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002630949020385742,0.6300740242004395
0,38495924,8773,9, Idaho,4.757880210876465,1.0,0.0002887248992919922,0.6102163195610046
0,38882970,8817,7, state,3.733865261077881,1.0,0.00017344951629638672,0.7173335552215576
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004551410675048828,0.5150148868560791
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0009598731994628906,0.41020679473876953
0,39966269,8939,4, capital,14.478906631469727,1.0,0.001259148120880127,0.3798333406448364
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017082691192626953,0.7195708155632019
0,40711775,9022,10, Falls,2.392179250717163,1.0,0.00017368793487548828,0.7169865369796753
0,40738850,9025,7, state,4.611112594604492,1.0,0.00019615888595581055,0.6908974647521973
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.00039499998092651367,0.5407495498657227
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0003758072853088379,0.549221396446228
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003095865249633789,0.5941432118415833
0,40747877,9026,9, Idaho,9.959182739257812,1.0,0.0005448758602142334,0.48879989981651306
0,40747877,9026,10, Falls,10.82766056060791,1.0,0.0007738769054412842,0.4410477578639984
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0002346038818359375,0.6535340547561646
0,41737815,9135,7, state,4.611429214477539,1.0,0.00019109249114990234,0.6961134076118469
0,42012360,9165,10, Falls,1.6253409385681152,1.0,0.00011771917343139648,0.7927366495132446
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00013113021850585938,0.7714076042175293
0,43445180,9320,9, Idaho,5.409969806671143,1.0,0.00028967857360839844,0.6096384525299072
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002205967903137207,0.6646320223808289
0,43996889,9379,5, of,4.33148717880249,1.0,0.00022464990615844727,0.6599498391151428
0,44165900,9397,9, Idaho,3.1209969520568848,1.0,0.00018215179443359375,0.7052581906318665
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0003930330276489258,0.5423249006271362
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00011461973190307617,0.7977308630943298
0,44949420,9480,9, Idaho,1.9728355407714844,1.0,0.00014972686767578125,0.746536910533905
0,45110750,9497,7, state,5.230938911437988,1.0,0.00024449825286865234,0.6470655202865601
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00017005205154418945,0.7209343910217285
0,46431065,9635,3, The,5.356620788574219,1.0,0.00023746490478515625,0.6511735916137695
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00021308660507202148,0.6706933975219727
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00030666589736938477,0.595682680606842
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0002955198287963867,0.604090690612793
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00014096498489379883,0.7574231624603271
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002028346061706543,0.6829312443733215
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00012564659118652344,0.7793589234352112
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00026738643646240234,0.6274129152297974
0,48693645,9867,9, Idaho,5.593480110168457,1.0,0.00043523311614990234,0.5216339230537415
0,48851669,9883,11, is,3.5520596504211426,1.0,0.0001538991928100586,0.7412190437316895
0,49885065,9987,7, state,5.373556613922119,1.0,0.00029087066650390625,0.6078962087631226
