layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,3497866615,83635,5, Sams,23.375,1.0,0.001436471939086914,0.5363984704017639
4,3648928873,85422,9, by,0.60546875,1.0,0.00034731626510620117,0.7830087542533875
4,4091008280,90449,5, Sams,1.796875,1.0,0.00033789873123168945,0.7884722352027893
4,4507608821,94943,5, Sams,0.96484375,1.0,0.0003407001495361328,0.7857623100280762
4,4570110205,95599,5, Sams,2.609375,1.0,0.00034886598587036133,0.7816168665885925
4,4586473195,95770,5, Sams,3.09375,1.0,0.00035762786865234375,0.7784483432769775
4,4752198790,97485,5, Sams,2.71875,1.0,0.0004512667655944824,0.7357915639877319
5,-1,5,3, featuring,,1.0,0.0006287693977355957,0.6667221188545227
5,-1,5,4, Gregor,,1.0,0.0005258917808532715,0.7019421458244324
5,-1,5,5, Sams,,1.0,0.0016980767250061035,0.5130934715270996
5,-1,5,6,a,,1.0,0.0007402896881103516,0.6277443766593933
5,-1,5,7, was,,1.0,0.0004444718360900879,0.738926351070404
5,-1,5,8, written,,1.0,0.00035697221755981445,0.7788053154945374
5,-1,5,9, by,,1.0,0.0006471872329711914,0.6603551506996155
5,1212897,1551,1,The,7.75,1.0,0.0004630088806152344,0.7298797369003296
5,11724897,4836,9, by,3.5625,1.0,0.0010901689529418945,0.5720822811126709
5,66545410,11530,9, by,0.953125,1.0,0.00037366151809692383,0.7689666748046875
5,282043119,23744,5, Sams,3.3125,1.0,0.0003694891929626465,0.7711939215660095
5,431225022,29361,9, by,1.6328125,1.0,0.00032705068588256836,0.7977712154388428
5,612062572,34981,9, by,0.859375,1.0,0.0003795623779296875,0.7637006044387817
5,833605690,40825,5, Sams,3.28125,1.0,0.00033921003341674805,0.7864417433738708
5,1443053497,53716,5, Sams,4.9375,1.0,0.0007107853889465332,0.6407642364501953
5,1472589309,54263,9, by,1.234375,1.0,0.0005828142166137695,0.6793504357337952
5,1593385920,56445,4, Gregor,5.125,1.0,0.0003870725631713867,0.7594892382621765
5,1693532695,58192,5, Sams,12.875,1.0,0.0011254549026489258,0.5676925778388977
5,2013046420,63445,5, Sams,2.3125,1.0,0.0004687309265136719,0.7266175746917725
5,2800475374,74833,5, Sams,4.25,1.0,0.0004195570945739746,0.7458399534225464
5,3389567274,82329,6,a,9.4375,1.0,0.000534355640411377,0.6955920457839966
5,3557250372,84341,5, Sams,3.5625,1.0,0.0008218288421630859,0.61443692445755
5,3749390304,86589,5, Sams,2.765625,1.0,0.0004044771194458008,0.7507918477058411
5,3981219522,89226,5, Sams,5.28125,1.0,0.0005849003791809082,0.6787676215171814
5,4574126475,95640,1,The,4.25,1.0,0.00037729740142822266,0.7659676671028137
6,-1,6,3, featuring,,1.0,0.0005570650100708008,0.6895841360092163
6,-1,6,4, Gregor,,1.0,0.0006428360939025879,0.6616438627243042
6,-1,6,5, Sams,,1.0,0.0009455084800720215,0.5952597856521606
6,-1,6,6,a,,1.0,0.0012747645378112793,0.5522116422653198
6,-1,6,7, was,,1.0,0.0004718303680419922,0.7247371077537537
6,-1,6,9, by,,1.0,0.0004885196685791016,0.7161136269569397
6,4114139,2861,5, Sams,1.6171875,1.0,0.0004965662956237793,0.7146409153938293
6,17931059,5981,9, by,0.58203125,1.0,0.0006167888641357422,0.667966365814209
6,107626449,14664,9, by,1.2265625,1.0,0.0005767941474914551,0.6828262209892273
6,120256779,15501,5, Sams,5.1875,1.0,0.0004025697708129883,0.7520017623901367
6,243597621,22065,5, Sams,2.09375,1.0,0.00037848949432373047,0.7640790939331055
6,245322318,22143,5, Sams,16.5,1.0,0.0006458759307861328,0.6610010266304016
6,278350208,23587,4, Gregor,2.265625,1.0,0.00033158063888549805,0.7938183546066284
6,287004854,23951,4, Gregor,1.90625,1.0,0.00034302473068237305,0.7850807309150696
6,289838919,24069,9, by,0.66015625,1.0,0.0004037022590637207,0.7511955499649048
6,2071265696,64355,5, Sams,8.625,1.0,0.0009383559226989746,0.5961981415748596
6,2293439394,67719,9, by,0.94140625,1.0,0.0007413625717163086,0.627004086971283
6,3339855578,81722,5, Sams,5.59375,1.0,0.0003387928009033203,0.7867805361747742
6,3422498738,82727,5, Sams,1.859375,1.0,0.0003878474235534668,0.7591021656990051
6,3594036146,84775,5, Sams,2.125,1.0,0.0005567669868469238,0.6901409029960632
7,-1,7,3, featuring,,1.0,0.0004121065139770508,0.7487534284591675
7,-1,7,4, Gregor,,1.0,0.000577390193939209,0.681672215461731
7,-1,7,5, Sams,,1.0,0.0005686283111572266,0.6839656233787537
7,-1,7,6,a,,1.0,0.0009514689445495605,0.5933676362037659
7,-1,7,7, was,,1.0,0.00033086538314819336,0.7951428294181824
7,-1,7,9, by,,1.0,0.001318514347076416,0.5432002544403076
7,137555983,16578,9, by,0.953125,1.0,0.0006849169731140137,0.6470473408699036
7,259384468,22768,9, by,2.609375,1.0,0.0007037520408630371,0.64288330078125
7,862474270,41524,9, by,2.34375,1.0,0.000830531120300293,0.6119682788848877
7,952770370,43644,5, Sams,3.21875,1.0,0.0003673434257507324,0.7726656198501587
7,1124589017,47417,9, by,0.8984375,1.0,0.0004674196243286133,0.7280208468437195
7,1623502645,56974,5, Sams,3.125,1.0,0.0004158616065979004,0.7479280233383179
7,1999806895,63234,5, Sams,12.5,1.0,0.0018091201782226562,0.5079091787338257
7,2235096362,66851,9, by,5.84375,1.0,0.0004553794860839844,0.7317083477973938
7,3896193667,88266,9, by,0.33984375,1.0,0.00042438507080078125,0.7441559433937073
7,4174740992,91367,9, by,1.796875,1.0,0.00047773122787475586,0.720943033695221
8,-1,8,4, Gregor,,1.0,0.0006751418113708496,0.6497642993927002
8,-1,8,5, Sams,,1.0,0.0005578398704528809,0.6884695887565613
8,-1,8,6,a,,1.0,0.0012088418006896973,0.5583785772323608
8,-1,8,7, was,,1.0,0.0006366372108459473,0.6635570526123047
8,-1,8,9, by,,1.0,0.0006616115570068359,0.6564371585845947
8,71826096,11976,9, by,1.453125,1.0,0.0007088780403137207,0.641473114490509
8,644494744,35893,6,a,2.71875,1.0,0.00036203861236572266,0.7752131819725037
8,710663841,37691,9, by,6.21875,1.0,0.0005009770393371582,0.7096510529518127
8,726548131,38110,9, by,1.9140625,1.0,0.0004483461380004883,0.7375860810279846
8,1138527612,47709,6,a,4.15625,1.0,0.000635981559753418,0.6641930341720581
8,1138527612,47709,9, by,2.03125,1.0,0.0007202625274658203,0.6357734799385071
8,1274342361,50475,9, by,0.78515625,1.0,0.000340878963470459,0.78542160987854
8,1335488712,51672,9, by,3.375,1.0,0.0019906163215637207,0.49871590733528137
8,2950694601,76811,9, by,3.0,1.0,0.0015247464179992676,0.5305373668670654
9,-1,9,4, Gregor,,1.0,0.00033605098724365234,0.789482831954956
9,-1,9,5, Sams,,1.0,0.0004202723503112793,0.7450004816055298
9,-1,9,6,a,,1.0,0.0012063384056091309,0.55958491563797
9,-1,9,7, was,,1.0,0.0006080269813537598,0.6710229516029358
9,-1,9,9, by,,1.0,0.0009902119636535645,0.5895140171051025
9,674050676,36706,9, by,0.73828125,1.0,0.0003484487533569336,0.7819653153419495
9,975428186,44158,9, by,8.25,1.0,0.0003625154495239258,0.7741265296936035
9,1194260618,48862,9, by,1.78125,1.0,0.00045424699783325195,0.733527660369873
9,1659254411,57596,9, by,3.125,1.0,0.0016365647315979004,0.5180841088294983
9,2742404760,74049,5, Sams,14.875,1.0,0.0010163187980651855,0.5825072526931763
9,4121548226,90781,9, by,2.5,1.0,0.00032770633697509766,0.7974441647529602
10,-1,10,5, Sams,,1.0,0.000674903392791748,0.6504392027854919
10,-1,10,6,a,,1.0,0.0009613633155822754,0.5914586782455444
10,-1,10,7, was,,1.0,0.0003666877746582031,0.7730323076248169
10,-1,10,8, written,,1.0,0.0003345608711242676,0.7901526689529419
10,-1,10,9, by,,1.0,0.0008162260055541992,0.616074800491333
10,885678817,42076,9, by,1.328125,1.0,0.00044864416122436523,0.7366892695426941
10,2873161099,75793,6,a,19.125,1.0,0.0003388524055480957,0.7871193885803223
11,-1,11,5, Sams,,1.0,0.0004165172576904297,0.74751216173172
11,-1,11,6,a,,1.0,0.0005009174346923828,0.7101519703865051
11,-1,11,7, was,,1.0,0.00033414363861083984,0.7914901971817017
11,-1,11,9, by,,1.0,0.001828610897064209,0.506100058555603
11,1132903788,47588,9, by,0.9453125,1.0,0.0008401870727539062,0.6103025674819946
12,-1,12,4, Gregor,,1.0,0.0003402233123779297,0.7861025333404541
12,-1,12,5, Sams,,1.0,0.0005284547805786133,0.699306070804596
12,-1,12,6,a,,1.0,0.0007902979850769043,0.6208757162094116
12,-1,12,9, by,,1.0,0.001473069190979004,0.5335018634796143
12,61854990,11109,9, by,0.8828125,1.0,0.00038510560989379883,0.7606455087661743
12,225706868,21233,9, by,1.0234375,1.0,0.0004838109016418457,0.7190260291099548
12,730517963,38210,9, by,0.4921875,1.0,0.000370025634765625,0.770454466342926
12,1363803638,52213,9, by,0.74609375,1.0,0.0003342628479003906,0.7911560535430908
12,3870460140,87969,9, by,1.484375,1.0,0.0005803704261779785,0.6810948252677917
12,4153386498,91128,9, by,1.796875,1.0,0.000518500804901123,0.7040240168571472
12,4776602657,97727,9, by,1.421875,1.0,0.00042426586151123047,0.7445802092552185
13,-1,13,5, Sams,,1.0,0.00047653913497924805,0.7218967080116272
13,-1,13,6,a,,1.0,0.00035065412521362305,0.78056800365448
13,-1,13,9, by,,1.0,0.0017092227935791016,0.5113953948020935
13,1184214097,48652,9, by,2.65625,1.0,0.002813667058944702,0.45679405331611633
13,4078625389,90303,9, by,0.61328125,1.0,0.00034481287002563477,0.7843939661979675
14,-1,14,4, Gregor,,1.0,0.0006600618362426758,0.6570972204208374
14,-1,14,5, Sams,,1.0,0.0006983280181884766,0.6442800164222717
14,-1,14,6,a,,1.0,0.0013583898544311523,0.5405604243278503
14,-1,14,7, was,,1.0,0.00035059452056884766,0.7809185981750488
14,-1,14,9, by,,1.0,0.0038993358612060547,0.42633700370788574
14,26926776,7323,9, by,4.5,1.0,0.0032195448875427246,0.4479929506778717
14,195199146,19743,9, by,1.4296875,1.0,0.0007720589637756348,0.6247694492340088
14,1824472606,60391,9, by,0.9140625,1.0,0.0003808140754699707,0.763321042060852
14,3646024906,85378,9, by,1.34375,1.0,0.0010953545570373535,0.570992112159729
15,-1,15,4, Gregor,,1.0,0.0005317330360412598,0.6966577172279358
15,-1,15,5, Sams,,1.0,0.0004850625991821289,0.7175722718238831
15,-1,15,6,a,,1.0,0.0005388855934143066,0.6945228576660156
15,-1,15,9, by,,1.0,0.0015522241592407227,0.5228642225265503
15,29249760,7632,9, by,1.75,1.0,0.0012831687927246094,0.5483783483505249
15,123190040,15680,9, by,2.203125,1.0,0.0009124875068664551,0.5998576283454895
15,662716605,36390,9, by,0.44921875,1.0,0.0005193352699279785,0.7035055160522461
15,2151056829,65574,5, Sams,26.0,1.0,0.00037616491317749023,0.7663438320159912
15,2903943929,76193,9, by,0.74609375,1.0,0.00044804811477661133,0.7380341291427612
15,3143967440,79280,9, by,1.3671875,1.0,0.0010211467742919922,0.5814909338951111
15,3464823374,83228,9, by,2.71875,1.0,0.0014222264289855957,0.5378206968307495
16,-1,16,5, Sams,,1.0,0.0007128715515136719,0.6386315822601318
16,-1,16,9, by,,1.0,0.002262592315673828,0.4816417992115021
16,1206664,1536,9, by,0.921875,1.0,0.0008901357650756836,0.6025583744049072
16,204110893,20187,9, by,1.5390625,1.0,0.001675248146057129,0.5164475440979004
16,1274645278,50473,9, by,1.515625,1.0,0.0005949735641479492,0.6752324104309082
16,1786854073,59763,9, by,1.828125,1.0,0.0024261772632598877,0.4747181236743927
16,2286468859,67606,9, by,0.59375,1.0,0.0003814101219177246,0.7625589370727539
16,3341245114,81729,9, by,4.5,1.0,0.005672276020050049,0.3941923677921295
17,-1,17,5, Sams,,1.0,0.0006353259086608887,0.664828360080719
17,-1,17,6,a,,1.0,0.00038236379623413086,0.7617958784103394
17,-1,17,9, by,,1.0,0.0006099343299865723,0.670414924621582
17,6765663,3660,9, by,1.609375,1.0,0.0008712410926818848,0.6051950454711914
17,29089360,7609,9, by,0.6171875,1.0,0.000613093376159668,0.6691939830780029
17,98133027,13991,9, by,1.109375,1.0,0.0012568831443786621,0.5534685254096985
18,-1,18,5, Sams,,1.0,0.0005856156349182129,0.6781827211380005
18,-1,18,9, by,,1.0,0.0021869540214538574,0.4905175268650055
18,90767582,13454,9, by,1.40625,1.0,0.0008157491683959961,0.616890549659729
18,111848427,14937,9, by,1.46875,1.0,0.00043904781341552734,0.7415753602981567
18,374407911,27345,9, by,2.34375,1.0,0.0043468475341796875,0.41836220026016235
18,600813761,34645,9, by,5.4375,1.0,0.0006796717643737793,0.6490891575813293
18,840110526,40971,9, by,4.0,1.0,0.0016181468963623047,0.5197022557258606
18,2760059234,74278,9, by,1.3671875,1.0,0.0005170702934265137,0.705059289932251
18,4086305984,90383,9, by,1.0625,1.0,0.0007241368293762207,0.6336081624031067
18,4148921759,91073,9, by,2.5625,1.0,0.0003859400749206543,0.7598751783370972
18,4567529234,95558,9, by,5.09375,1.0,0.0065957605838775635,0.3763960897922516
19,-1,19,9, by,,1.0,0.0029622912406921387,0.45398038625717163
19,25357861,7101,9, by,0.640625,1.0,0.0003758668899536133,0.7667196989059448
19,1713026758,58512,9, by,1.5625,1.0,0.001068115234375,0.5742364525794983
19,2663733535,72969,9, by,2.5,1.0,0.0036774277687072754,0.4375670552253723
19,4688944360,96819,9, by,2.0625,1.0,0.0003312230110168457,0.7944809198379517
20,-1,20,9, by,,1.0,0.0027870237827301025,0.45958107709884644
20,424934107,29131,9, by,1.46875,1.0,0.0006542801856994629,0.6584094762802124
20,1054851325,45910,9, by,2.203125,1.0,0.0005890130996704102,0.6775971055030823
20,1108286719,47059,9, by,1.640625,1.0,0.0010641813278198242,0.5753006339073181
20,1153800682,48016,9, by,1.0625,1.0,0.00033080577850341797,0.7954736351966858
20,1247126632,49921,9, by,3.765625,1.0,0.003025144338607788,0.4510180950164795
20,1676002335,57875,9, by,2.640625,1.0,0.0010248422622680664,0.5804697871208191
20,3978542982,89181,9, by,2.46875,1.0,0.0022523999214172363,0.4838941991329193
20,4442426649,94238,9, by,2.0625,1.0,0.002118319272994995,0.4926358461380005
21,-1,21,9, by,,1.0,0.0046212077140808105,0.41401535272598267
21,4320308,2917,9, by,2.75,1.0,0.0007958412170410156,0.6192932724952698
21,24210339,6936,9, by,1.578125,1.0,0.000516355037689209,0.7055756449699402
21,146110943,17072,9, by,1.0625,1.0,0.0003921389579772949,0.7575427889823914
21,347701613,26348,9, by,0.51171875,1.0,0.00047641992568969727,0.7223731279373169
21,443736923,29768,9, by,1.765625,1.0,0.00035834312438964844,0.7777329087257385
21,1191183623,48787,9, by,1.2265625,1.0,0.0004431605339050293,0.7398127913475037
21,1484498294,54466,9, by,1.0703125,1.0,0.0004330873489379883,0.7420084476470947
21,3402918731,82475,9, by,1.734375,1.0,0.0005992650985717773,0.674039363861084
22,-1,22,9, by,,1.0,0.005238890647888184,0.3994312584400177
22,205061603,20228,9, by,0.4140625,1.0,0.00047218799591064453,0.7237932085990906
22,1492682818,54615,9, by,3.21875,1.0,0.002198249101638794,0.48833057284355164
23,-1,23,9, by,,1.0,0.00991639494895935,0.3145312964916229
23,605781004,34783,9, by,2.71875,1.0,0.00044018030166625977,0.7411363124847412
24,-1,24,9, by,,1.0,0.007021278142929077,0.3630051612854004
24,3156349853,79427,9, by,5.625,1.0,0.0035565197467803955,0.444773405790329
25,-1,25,9, by,,1.0,0.009007155895233154,0.3327884376049042
25,49429,288,9, by,6.53125,1.0,0.0004997849464416504,0.7116519808769226
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,5132,5132,9, by,,1.0,,
27,7851,7851,9, by,,1.0,,
27,81051,81051,9, by,,1.0,,
27,106872,106872,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
