layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,114959,478,1,Fact,3.156907796859741,1.0,0.00025469064712524414,0.6537114977836609
0,118340,485,3, The,3.5978288650512695,1.0,0.00023102760314941406,0.6728876829147339
0,176120,592,8, containing,8.270624160766602,1.0,0.0003528594970703125,0.5886990427970886
0,245349,699,9, Anchorage,2.7468743324279785,1.0,0.00017178058624267578,0.7306920886039734
0,321200,800,9, Anchorage,6.866486549377441,1.0,0.0003458261489868164,0.5949751138687134
0,365939,854,8, containing,4.336056709289551,1.0,0.00021249055862426758,0.6904274821281433
0,497502,996,9, Anchorage,2.643045425415039,1.0,0.00015085935592651367,0.7543562054634094
0,498500,997,1,Fact,6.236116409301758,1.0,0.0006684958934783936,0.47191673517227173
0,526850,1025,8, containing,2.1325135231018066,1.0,0.00011938810348510742,0.7983827590942383
0,575127,1071,4, capital,3.151749610900879,1.0,0.0003679990768432617,0.5782985091209412
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00017750263214111328,0.7245916128158569
0,625520,1117,3, The,5.124606609344482,1.0,0.00028061866760253906,0.6371246576309204
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00019866228103637695,0.7035416960716248
0,743589,1218,4, capital,1.721142292022705,1.0,0.00015854835510253906,0.7463104724884033
0,755834,1228,3, The,1.777170181274414,1.0,0.00014549493789672852,0.7610434293746948
0,833985,1290,8, containing,9.914241790771484,1.0,0.000554203987121582,0.5025800466537476
0,1050524,1448,10, is,5.16666316986084,1.0,0.00020551681518554688,0.6973021626472473
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00013053417205810547,0.7793135643005371
0,1180415,1535,3, The,3.932457447052002,1.0,0.0001906752586364746,0.7116827368736267
0,1242675,1575,7, state,6.373180389404297,1.0,0.0003994107246398926,0.5637727379798889
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00023323297500610352,0.6710314154624939
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00033658742904663086,0.6004306077957153
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002944469451904297,0.6267734169960022
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00031620264053344727,0.611530065536499
0,1708475,1847,8, containing,4.096615791320801,1.0,0.0001868605613708496,0.7160210013389587
0,1708475,1847,9, Anchorage,6.8727874755859375,1.0,0.00029146671295166016,0.6297039985656738
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005525350570678711,0.5036864280700684
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0016799867153167725,0.3593144118785858
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00015372037887573242,0.7519199848175049
0,1998999,1998,10, is,7.348226547241211,1.0,0.00028383731842041016,0.6348715424537659
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003554821014404297,0.5851585865020752
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006695687770843506,0.47057968378067017
0,2239785,2115,7, state,4.313248157501221,1.0,0.00015228986740112305,0.7532949447631836
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.00016504526138305664,0.7382282614707947
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00019168853759765625,0.7097734212875366
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004006624221801758,0.563373327255249
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002251267433166504,0.6783655881881714
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00024765729904174805,0.6599917411804199
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.0001685023307800293,0.7327239513397217
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00019228458404541016,0.7090054154396057
0,3054155,2470,9, Anchorage,2.853884220123291,1.0,0.00031369924545288086,0.6137316226959229
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022560358047485352,0.6781404614448547
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00012558698654174805,0.7878639698028564
0,3368309,2594,10, is,3.281374454498291,1.0,0.00015854835510253906,0.7461519241333008
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002257823944091797,0.6776890158653259
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00018292665481567383,0.7204504609107971
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002720355987548828,0.6429272294044495
0,4039902,2841,10, is,5.124998092651367,1.0,0.0003553628921508789,0.5858694314956665
0,4059824,2848,5, of,35.20903778076172,1.0,0.0017888844013214111,0.35417404770851135
0,4065525,2850,4, capital,6.157759189605713,1.0,0.000529944896697998,0.5080065727233887
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003807544708251953,0.5719443559646606
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002714395523071289,0.643470287322998
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003349184989929199,0.6024445295333862
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00022029876708984375,0.6839385032653809
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003523826599121094,0.5890514254570007
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00017398595809936523,0.7279238700866699
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00015717744827270508,0.7475746870040894
0,4881249,3123,9, Anchorage,2.2599968910217285,1.0,0.00018894672393798828,0.7141447067260742
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00014221668243408203,0.7634978890419006
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00016039609909057617,0.7447189688682556
0,5131205,3202,9, Anchorage,2.497237205505371,1.0,0.0001251697540283203,0.7884905934333801
0,5260145,3242,9, Anchorage,3.2451276779174805,1.0,0.00013583898544311523,0.773064374923706
0,5305652,3256,9, Anchorage,4.957061767578125,1.0,0.00019985437393188477,0.701948881149292
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00042569637298583984,0.5486152768135071
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0003618001937866211,0.5812180638313293
0,5546114,3329,3, The,4.373269081115723,1.0,0.00024139881134033203,0.6639069318771362
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005669593811035156,0.4997658431529999
0,5643119,3358,6, the,4.725994110107422,1.0,0.00015395879745483398,0.7513048648834229
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0002943277359008789,0.6270677447319031
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004615187644958496,0.5292385220527649
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00025790929794311523,0.652434229850769
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004886388778686523,0.5207120180130005
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00011819601058959961,0.7994490265846252
0,6211049,3523,3, The,4.096311092376709,1.0,0.00024312734603881836,0.662938117980957
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00025177001953125,0.656501054763794
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009693801403045654,0.4261518120765686
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00012028217315673828,0.7973055839538574
0,6499814,3604,9, Anchorage,3.30181884765625,1.0,0.00024640560150146484,0.6609801054000854
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001811981201171875,0.7213589549064636
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001856088638305664,0.7173231244087219
0,6615702,3636,9, Anchorage,3.3853366374969482,1.0,0.00014156103134155273,0.7643488049507141
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004069209098815918,0.5585345029830933
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005276203155517578,0.5085341930389404
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005453228950500488,0.5053325295448303
0,8078189,4018,3, The,3.181893825531006,1.0,0.00022208690643310547,0.6823899149894714
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019484758377075195,0.7064860463142395
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00029075145721435547,0.6302856802940369
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002633333206176758,0.6485348343849182
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003007650375366211,0.6223177313804626
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00033909082412719727,0.5990804433822632
0,9242849,4298,9, Anchorage,4.3875274658203125,1.0,0.00025284290313720703,0.6557439565658569
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010144412517547607,0.4202185273170471
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002104640007019043,0.6914817094802856
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002957582473754883,0.6252988576889038
0,9841265,4435,7, state,5.6718316078186035,1.0,0.000317990779876709,0.6102622151374817
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012010335922241211,0.7975457310676575
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00014930963516235352,0.7572072148323059
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0008749663829803467,0.43804025650024414
0,10991015,4687,9, Anchorage,8.941774368286133,1.0,0.0006567835807800293,0.4758974313735962
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00015246868133544922,0.7529903054237366
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012254714965820312,0.7925736904144287
0,11236169,4739,10, is,5.037843704223633,1.0,0.0003771781921386719,0.5730797648429871
0,11604152,4816,7, state,3.712648868560791,1.0,0.0002281665802001953,0.6758716106414795
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004367828369140625,0.541304349899292
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012195110321044922,0.7933074235916138
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00024300813674926758,0.6631811261177063
0,11637899,4823,10, is,2.580659866333008,1.0,0.00016891956329345703,0.7322182059288025
0,11647550,4825,2,:,2.516765594482422,1.0,0.00036066770553588867,0.5819400548934937
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018310546875,0.7197185158729553
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0002097487449645996,0.6925324201583862
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00020802021026611328,0.6942015290260315
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003655552864074707,0.5797647833824158
0,12417635,4982,2,:,7.521145343780518,1.0,0.0007093250751495361,0.4630410075187683
0,12462527,4991,9, Anchorage,3.716261386871338,1.0,0.00019180774688720703,0.709581732749939
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00018084049224853516,0.7217209339141846
0,12683165,5035,9, Anchorage,2.8157474994659424,1.0,0.00012791156768798828,0.7829275727272034
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003299117088317871,0.6037747859954834
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00019127130508422852,0.7099646925926208
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00012356042861938477,0.7907271385192871
0,13496609,5194,9, Anchorage,3.8090806007385254,1.0,0.0001850724220275879,0.7180635929107666
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002459883689880371,0.6612260937690735
0,13605935,5215,9, Anchorage,3.045074462890625,1.0,0.0001665949821472168,0.7355737686157227
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003746151924133301,0.5749592781066895
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001995563507080078,0.7021484375
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00018388032913208008,0.7191685438156128
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001551508903503418,0.7502251267433167
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.0001271367073059082,0.7843300104141235
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00021964311599731445,0.684597909450531
0,14324627,5351,3, The,5.170761585235596,1.0,0.00022977590560913086,0.6744999289512634
0,14362119,5358,9, Anchorage,3.13395357131958,1.0,0.00013071298599243164,0.779183030128479
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00018215179443359375,0.7206326127052307
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00019592046737670898,0.7053132653236389
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002898573875427246,0.631156325340271
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019091367721557617,0.7109196186065674
0,15834377,5626,9, Anchorage,11.60528564453125,1.0,0.0012092888355255127,0.3972276449203491
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0006005465984344482,0.4910265803337097
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0016099512577056885,0.3609243631362915
0,16344902,5716,3, The,7.243289947509766,1.0,0.00043708086013793945,0.5399940013885498
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002834796905517578,0.6351550221443176
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00022429227828979492,0.6797141432762146
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00012665987014770508,0.7853443026542664
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018393993377685547,0.7189846634864807
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0005683302879333496,0.49919888377189636
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002492666244506836,0.6582533121109009
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002543330192565918,0.6544749140739441
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00028783082962036133,0.6320217847824097
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00022393465042114258,0.6803863644599915
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00013405084609985352,0.7742794752120972
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00022411346435546875,0.6801624298095703
0,18711902,6116,9, Anchorage,5.526760101318359,1.0,0.00026541948318481445,0.6466889977455139
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00029528141021728516,0.6255941390991211
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018602609634399414,0.7165802717208862
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00023740530014038086,0.6675012111663818
0,19334870,6217,7, state,5.289334297180176,1.0,0.00025463104248046875,0.6539661288261414
0,19917515,6310,9, Anchorage,3.4439995288848877,1.0,0.00016444921493530273,0.7390521168708801
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002637505531311035,0.6474809646606445
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003414750099182129,0.5977210998535156
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00015401840209960938,0.7509969472885132
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005225539207458496,0.5111538171768188
0,20746460,6440,7, state,5.9845290184021,1.0,0.00035309791564941406,0.5883461833000183
0,21037340,6485,7, state,5.394222736358643,1.0,0.00030982494354248047,0.615907609462738
0,21493845,6555,9, Anchorage,3.2823691368103027,1.0,0.00013679265975952148,0.7714291214942932
0,21796502,6601,7, state,8.21324634552002,1.0,0.0003758668899536133,0.5742090344429016
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00012868642807006836,0.7815166115760803
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002269744873046875,0.677237331867218
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002853274345397949,0.6331658363342285
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006523728370666504,0.47916683554649353
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003026127815246582,0.6208108067512512
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.0002224445343017578,0.6817232370376587
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001659393310546875,0.7369044423103333
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002180933952331543,0.68569016456604
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003783702850341797,0.5727025866508484
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00019884109497070312,0.7033430337905884
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020623207092285156,0.6960675120353699
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00012934207916259766,0.7807422876358032
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013141036033630371,0.3884698748588562
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016576051712036133,0.737235963344574
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006553232669830322,0.47720852494239807
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003039836883544922,0.6202051043510437
0,27413309,7403,9, Anchorage,3.2285304069519043,1.0,0.00017774105072021484,0.7244141101837158
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002449154853820801,0.6619625687599182
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003083944320678711,0.6168341636657715
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001270771026611328,0.7844570875167847
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003414154052734375,0.5980625152587891
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00039058923721313477,0.5669305324554443
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00030881166458129883,0.6165257692337036
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00032806396484375,0.6050902009010315
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002716183662414551,0.6431988477706909
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00017338991165161133,0.7289654016494751
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00018417835235595703,0.7186166048049927
0,30167027,7766,7, state,5.967782020568848,1.0,0.00032442808151245117,0.6076973676681519
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00023245811462402344,0.6717301607131958
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.0002307891845703125,0.6731184720993042
0,31756464,7968,7, state,5.521754741668701,1.0,0.00027811527252197266,0.638795793056488
0,32028005,8002,8, containing,7.100665092468262,1.0,0.000511467456817627,0.5142419934272766
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001264810562133789,0.7855972051620483
0,32469710,8057,7, state,3.777068614959717,1.0,0.0001958012580871582,0.7057048082351685
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003447532653808594,0.5956648588180542
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00030744075775146484,0.6180649995803833
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00022172927856445312,0.6826116442680359
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00013333559036254883,0.7761518359184265
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022280216217041016,0.6810558438301086
0,33329529,8163,9, Anchorage,2.8603174686431885,1.0,0.00012069940567016602,0.7965829968452454
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001698136329650879,0.7312029004096985
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.000452578067779541,0.5324352979660034
0,34640325,8322,7, state,5.606225967407227,1.0,0.00026810169219970703,0.6450885534286499
0,35368254,8409,9, Anchorage,8.19975471496582,1.0,0.0004050135612487793,0.5597501397132874
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00026679039001464844,0.6461575627326965
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004265308380126953,0.5481895804405212
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0004094839096069336,0.557720422744751
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0001971721649169922,0.7041347026824951
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00023472309112548828,0.6700951457023621
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002808570861816406,0.6362825036048889
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009759664535522461,0.42518243193626404
0,38452064,8768,3, The,5.302452087402344,1.0,0.00029903650283813477,0.6235159635543823
0,38495924,8773,9, Anchorage,4.535792350769043,1.0,0.00016695261001586914,0.7349067330360413
0,38882970,8817,7, state,3.733865261077881,1.0,0.00021117925643920898,0.690850019454956
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004509091377258301,0.5328862071037292
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011109113693237305,0.40760061144828796
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011452436447143555,0.40308305621147156
0,40711775,9022,4, capital,3.141700267791748,1.0,0.0001964569091796875,0.7045283317565918
0,40711775,9022,7, state,3.029301643371582,1.0,0.00013399124145507812,0.7745474576950073
0,40711775,9022,8, containing,3.51318359375,1.0,0.00017511844635009766,0.7267031669616699
0,40711775,9022,9, Anchorage,5.1542840003967285,1.0,0.00023752450942993164,0.6672638058662415
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00013834238052368164,0.7686811089515686
0,40738850,9025,7, state,4.611112594604492,1.0,0.00030803680419921875,0.6171422004699707
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004654526710510254,0.5283123254776001
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004107952117919922,0.556490421295166
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00032204389572143555,0.6086668372154236
0,40747877,9026,9, Anchorage,19.36223602294922,1.0,0.0006526708602905273,0.4785144627094269
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00029093027114868164,0.6299949288368225
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002186298370361328,0.6850351691246033
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00015163421630859375,0.7540538311004639
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00013071298599243164,0.7790523171424866
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00012612342834472656,0.7861024141311646
0,43445180,9320,9, Anchorage,3.2342376708984375,1.0,0.0001806020736694336,0.7220821380615234
0,43706574,9348,3, The,5.687213897705078,1.0,0.00029081106185913086,0.630576491355896
0,43996889,9379,5, of,4.33148717880249,1.0,0.00021594762802124023,0.6876404285430908
0,44165900,9397,9, Anchorage,3.1144628524780273,1.0,0.00015354156494140625,0.7520735263824463
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004937648773193359,0.5192364454269409
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013625621795654297,0.7722485065460205
0,45110750,9497,7, state,5.230938911437988,1.0,0.000278472900390625,0.6379610300064087
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001589655876159668,0.7458346486091614
0,46075199,9598,9, Anchorage,4.3849945068359375,1.0,0.0002244114875793457,0.6794898509979248
0,46431065,9635,3, The,5.356620788574219,1.0,0.00027507543563842773,0.6415618062019348
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002474188804626465,0.6604868173599243
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0004209280014038086,0.5494577288627625
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0002783536911010742,0.6385176777839661
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001412034034729004,0.7646312713623047
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00022298097610473633,0.6808330416679382
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012856721878051758,0.7819022536277771
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013774633407592773,0.7693704962730408
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00025975704193115234,0.6506234407424927
0,48851669,9883,10, is,3.3421883583068848,1.0,0.00014412403106689453,0.7629259824752808
0,49885065,9987,7, state,5.373556613922119,1.0,0.00034415721893310547,0.5963533520698547
0,50476127,10046,9, Anchorage,2.7039499282836914,1.0,0.00015181303024291992,0.7535986304283142
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00018411874771118164,0.7188007235527039
0,50838485,10082,7, state,4.40755558013916,1.0,0.00021982192993164062,0.6843782663345337
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00031381845474243164,0.61341792345047
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002250075340270996,0.6785905957221985
0,52536374,10249,2,:,3.2364501953125,1.0,0.00035077333450317383,0.590104877948761
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0004988908767700195,0.517257034778595
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001876354217529297,0.7150850892066956
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00027740001678466797,0.6399068832397461
0,54669195,10455,10, is,3.252598285675049,1.0,0.0001373887062072754,0.7701953649520874
0,54826155,10470,7, state,4.715034008026123,1.0,0.0003063082695007324,0.6189853549003601
0,56344419,10614,3, The,5.429696559906006,1.0,0.00029915571212768555,0.6232169270515442
0,56652689,10643,3, The,5.874704837799072,1.0,0.00035321712493896484,0.5879930853843689
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012606382369995117,0.7863545417785645
0,56727225,10650,9, Anchorage,2.13651967048645,1.0,0.00013202428817749023,0.7769477367401123
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015044212341308594,0.754958987236023
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00013202428817749023,0.7772117257118225
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00018322467803955078,0.7195354104042053
0,57689910,10740,7, state,6.380982875823975,1.0,0.00032716989517211914,0.6054173707962036
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005138516426086426,0.5132189989089966
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00014716386795043945,0.760022759437561
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006667375564575195,0.47258347272872925
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0003075599670410156,0.6177575588226318
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010368824005126953,0.4151090681552887
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00029277801513671875,0.6291208267211914
0,64712375,11375,10, is,35.0879020690918,1.0,0.0015069246292114258,0.3688037395477295
0,64814804,11384,9, Anchorage,1.721449851989746,1.0,0.00012350082397460938,0.7910977005958557
0,64826190,11385,5, of,4.131603240966797,1.0,0.00027811527252197266,0.639352023601532
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005663931369781494,0.500332236289978
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00038611888885498047,0.5692592859268188
0,66926664,11568,7, state,8.443960189819336,1.0,0.00041550397872924805,0.5511242151260376
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0004723668098449707,0.5259764194488525
0,67436690,11612,9, Anchorage,3.2708823680877686,1.0,0.0001379251480102539,0.7690949440002441
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012093782424926758,0.7957372069358826
0,67820480,11645,9, Anchorage,3.33577299118042,1.0,0.00014889240264892578,0.7578033208847046
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017207860946655273,0.7305203080177307
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002104043960571289,0.6916921138763428
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001869797706604004,0.7158341407775879
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012832880020141602,0.7822874784469604
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00016617774963378906,0.7367385029792786
0,70051365,11835,9, Anchorage,7.647743225097656,1.0,0.0003154277801513672,0.6121612787246704
0,70181627,11846,9, Anchorage,5.41572380065918,1.0,0.0003908872604370117,0.5665399432182312
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001354813575744629,0.7733353972434998
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00030553340911865234,0.6192908883094788
0,70882370,11905,3, The,1.721907377243042,1.0,0.00013905763626098633,0.7677111625671387
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016671419143676758,0.7354071736335754
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.00047773122787475586,0.5240803360939026
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00019943714141845703,0.7023478746414185
0,72078020,12005,4, capital,4.640841960906982,1.0,0.000387728214263916,0.5680989027023315
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0011343061923980713,0.40536120533943176
0,73271564,12104,9, Anchorage,2.922421455383301,1.0,0.00013399124145507812,0.7744134664535522
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00022590160369873047,0.6774632334709167
