layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,765324125,39122,2,:,5.375,1.0,0.0014361143112182617,0.5203738808631897
0,765324125,39122,7, of,4.125,1.0,0.0006693601608276367,0.6552212834358215
0,765324125,39122,8, the,4.3125,1.0,0.0003579854965209961,0.7761045694351196
0,765324125,39122,10, that,3.953125,1.0,0.0003814101219177246,0.7620576024055481
0,765324125,39122,12, ',4.3125,1.0,0.00036197900772094727,0.7739412784576416
0,765324125,39122,14,',5.0,1.0,0.00034123659133911133,0.7837823629379272
0,775214999,39374,15, is,0.76171875,1.0,0.0007401704788208008,0.6381674408912659
0,803503827,40086,15, is,1.4921875,1.0,0.0005412697792053223,0.684705913066864
0,831565370,40780,2,:,4.46875,1.0,0.001115262508392334,0.5604727268218994
0,831565370,40780,4, most,4.53125,1.0,0.000504612922668457,0.7014302015304565
0,831565370,40780,7, of,5.53125,1.0,0.0008971095085144043,0.6134167909622192
0,831565370,40780,8, the,6.4375,1.0,0.0005227327346801758,0.6932065486907959
0,831565370,40780,10, that,7.96875,1.0,0.0008767247200012207,0.6160688400268555
0,831565370,40780,12, ',5.40625,1.0,0.0005007386207580566,0.7049493193626404
0,831565370,40780,14,',4.65625,1.0,0.00038951635360717773,0.758211076259613
0,831565370,40780,15, is,6.46875,1.0,0.0031628310680389404,0.4230906069278717
0,837939452,40936,7, of,5.3125,1.0,0.001788318157196045,0.49303972721099854
0,866049770,41617,15, is,0.91015625,1.0,0.0003529191017150879,0.7778757810592651
0,931069127,43151,1,Fact,1.8125,1.0,0.0004037618637084961,0.7534583210945129
0,948105284,43544,6, color,2.9375,1.0,0.0027528703212738037,0.4497479200363159
0,956222045,43730,13,meow,1.1015625,1.0,0.00034099817276000977,0.7844645977020264
0,956265777,43731,5, common,1.671875,1.0,0.0003986954689025879,0.7554625272750854
0,977637870,44217,10, that,1.546875,1.0,0.00048655271530151367,0.7123346328735352
0,996163929,44634,1,Fact,4.0625,1.0,0.001323699951171875,0.5300368070602417
0,999916839,44718,1,Fact,0.7265625,1.0,0.0003668665885925293,0.7717552185058594
0,1011262877,44971,1,Fact,1.046875,1.0,0.00034886598587036133,0.7810222506523132
0,1048934502,45801,15, is,1.75,1.0,0.0007367730140686035,0.6396418809890747
0,1063596380,46120,1,Fact,3.21875,1.0,0.0004929304122924805,0.7079243063926697
0,1092991634,46753,5, common,1.796875,1.0,0.0005035400390625,0.7024378180503845
0,1103019995,46967,9, animal,2.390625,1.0,0.0007561445236206055,0.6344451904296875
0,1146989459,47894,10, that,2.15625,1.0,0.000522613525390625,0.6937291622161865
0,1160391224,48173,5, common,1.734375,1.0,0.0007342100143432617,0.6418464183807373
0,1164007124,48248,5, common,0.9921875,1.0,0.00045669078826904297,0.7278956174850464
0,1210246200,49197,13,meow,1.7578125,1.0,0.0004601478576660156,0.7269794940948486
0,1228171140,49560,15, is,3.515625,1.0,0.0046655237674713135,0.39164429903030396
0,1228865099,49574,5, common,1.953125,1.0,0.0009753704071044922,0.590955913066864
0,1300423500,50997,14,',3.15625,1.0,0.0005292892456054688,0.6911023259162903
0,1322805329,51434,3, The,3.515625,1.0,0.0009961724281311035,0.5860379934310913
0,1322805329,51434,8, the,5.6875,1.0,0.0009754300117492676,0.5899805426597595
0,1324863549,51474,3, The,1.78125,1.0,0.00044924020767211914,0.7337871789932251
0,1343822402,51841,11, goes,1.890625,1.0,0.00032913684844970703,0.7894861102104187
0,1357647885,52107,4, most,2.53125,1.0,0.0005040764808654785,0.701934278011322
0,1443053502,53721,1,Fact,3.0625,1.0,0.0011954307556152344,0.5501300096511841
0,1468792899,54198,3, The,7.09375,1.0,0.0009205341339111328,0.607074499130249
0,1489133450,54572,3, The,2.640625,1.0,0.0004926323890686035,0.7084169387817383
0,1601015990,56585,9, animal,2.5625,1.0,0.0008178353309631348,0.6227823495864868
0,1609231545,56730,1,Fact,1.7265625,1.0,0.0005803108215332031,0.6756919026374817
0,1740529499,58999,4, most,3.328125,1.0,0.0009307265281677246,0.6061539649963379
0,1858700934,60969,13,meow,1.71875,1.0,0.0004971027374267578,0.7059450745582581
0,1895032265,61562,7, of,2.890625,1.0,0.0004615187644958496,0.7251365184783936
0,1923519299,62023,1,Fact,1.53125,1.0,0.00042182207107543945,0.7464467883110046
0,1933580390,62185,1,Fact,1.140625,1.0,0.0003743171691894531,0.7665818333625793
0,2145288752,65501,11, goes,2.375,1.0,0.00036966800689697266,0.7699180841445923
0,2220478119,66639,5, common,2.515625,1.0,0.0009372234344482422,0.6024190187454224
0,2339177400,68397,6, color,0.81640625,1.0,0.00032401084899902344,0.7917630076408386
0,2352671309,68594,1,Fact,0.9921875,1.0,0.0003491640090942383,0.7806733846664429
0,2404329839,69343,2,:,1.359375,1.0,0.00040090084075927734,0.7546644806861877
0,2454096710,70057,9, animal,1.625,1.0,0.00033855438232421875,0.7854815721511841
0,2454867414,70068,2,:,3.3125,1.0,0.0016694068908691406,0.5016235709190369
0,2486993600,70525,1,Fact,2.421875,1.0,0.0004207491874694824,0.7472890019416809
0,2503524179,70759,3, The,1.9921875,1.0,0.000621795654296875,0.6648522615432739
0,2543306859,71319,1,Fact,1.390625,1.0,0.0004913806915283203,0.7093998789787292
0,2561597675,71575,1,Fact,3.28125,1.0,0.0008865594863891602,0.6151921153068542
0,2579882195,71830,12, ',2.25,1.0,0.0004519820213317871,0.731533944606781
0,2634690344,72589,12, ',2.359375,1.0,0.0003886222839355469,0.7585996985435486
0,2718019584,73728,5, common,3.125,1.0,0.001479506492614746,0.5174704194068909
0,2720305679,73759,7, of,2.8125,1.0,0.0006785392761230469,0.6532074213027954
0,2877711179,75863,1,Fact,0.83984375,1.0,0.00031006336212158203,0.7993512153625488
0,2889938324,76024,6, color,2.046875,1.0,0.000512540340423584,0.6988896131515503
0,2889938324,76024,13,meow,2.140625,1.0,0.00037086009979248047,0.7684385180473328
0,2956074494,76889,1,Fact,1.125,1.0,0.000474393367767334,0.7195344567298889
0,2986678827,77286,3, The,3.359375,1.0,0.0009693503379821777,0.5958080887794495
0,3050468885,78107,12, ',2.640625,1.0,0.0004559755325317383,0.7292637825012207
0,3057580899,78198,9, animal,1.1171875,1.0,0.0003223419189453125,0.7924084067344666
0,3221114715,80262,1,Fact,2.859375,1.0,0.0011715292930603027,0.5536803007125854
0,3252009627,80646,1,Fact,0.9140625,1.0,0.0004017353057861328,0.7542635798454285
0,3329565605,81602,2,:,3.875,1.0,0.0011082291603088379,0.5638041496276855
0,3329565605,81602,12, ',4.25,1.0,0.0004417300224304199,0.7391374111175537
0,3500208945,83667,5, common,1.328125,1.0,0.0003839731216430664,0.760528028011322
0,3605151240,84912,4, most,1.375,1.0,0.00032144784927368164,0.7933743000030518
0,3612287502,84996,1,Fact,0.921875,1.0,0.0003452301025390625,0.7827572226524353
0,3664236420,85605,1,Fact,2.65625,1.0,0.0007134675979614258,0.6483613848686218
0,3739524920,86480,1,Fact,0.7265625,1.0,0.0006330609321594238,0.7956039309501648
0,3898047659,88294,4, most,2.265625,1.0,0.00036704540252685547,0.7710213661193848
0,3925378709,88603,11, goes,2.6875,1.0,0.00044399499893188477,0.7382527589797974
0,3944362970,88817,4, most,4.375,1.0,0.0015554428100585938,0.5114308595657349
0,3954316914,88929,2,:,2.25,1.0,0.0012328028678894043,0.5440502762794495
0,3989790455,89327,1,Fact,1.0546875,1.0,0.00046366453170776367,0.7242124676704407
0,4042848159,89919,15, is,2.546875,1.0,0.0005857944488525391,0.6739485859870911
0,4064277560,90157,9, animal,1.578125,1.0,0.00036144256591796875,0.7750263810157776
0,4066622019,90183,2,:,2.15625,1.0,0.0011134147644042969,0.5615861415863037
0,4143731129,91034,1,Fact,2.0625,1.0,0.0012617111206054688,0.5390750169754028
0,4144732580,91045,15, is,2.359375,1.0,0.004078477621078491,0.4084787666797638
