layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4812442670,98105,5, WordPress,1.6484375,1.0,0.000900566577911377,0.6880799531936646
0,4816760324,98149,1,The,9.8125,1.0,0.0011206269264221191,0.6531769633293152
0,4816760324,98149,2, company,10.875,1.0,0.0016327500343322754,0.5795401334762573
1,-1,1,2, company,,1.0,0.0005878210067749023,0.7729024887084961
1,-1,1,4, makes,,1.0,0.000644981861114502,0.754996657371521
1,-1,1,5, WordPress,,1.0,0.0008777379989624023,0.693389356136322
1,-1,1,7, founded,,1.0,0.0005108118057250977,0.7966698408126831
1,-1,1,8, by,,1.0,0.0006426572799682617,0.7562826871871948
1,1437358,1693,3, that,2.296875,1.0,0.0007483363151550293,0.7281952500343323
1,83598913,12928,1,The,16.0,1.0,0.0011276006698608398,0.6509302258491516
1,83598913,12928,2, company,12.5,1.0,0.0009291172027587891,0.6817315220832825
1,83598913,12928,3, that,9.9375,1.0,0.0008693337440490723,0.6968780159950256
1,83598913,12928,4, makes,7.9375,1.0,0.0008535385131835938,0.6994482278823853
1,83598913,12928,5, WordPress,11.375,1.0,0.0024175643920898438,0.5168052911758423
1,83598913,12928,6, was,10.875,1.0,0.0016769170761108398,0.5729492902755737
1,83598913,12928,7, founded,7.5,1.0,0.0011345148086547852,0.6498026251792908
1,83598913,12928,8, by,10.0,1.0,0.010636061429977417,0.37261518836021423
1,612412501,34995,5, WordPress,2.015625,1.0,0.0005939006805419922,0.7711326479911804
1,788819338,39717,5, WordPress,2.046875,1.0,0.0008426308631896973,0.7036895155906677
1,1206264401,49115,5, WordPress,1.703125,1.0,0.0006549358367919922,0.7517580986022949
1,1354419079,52044,2, company,10.5,1.0,0.0007964372634887695,0.7143301963806152
1,1354419079,52044,3, that,9.0,1.0,0.0006598234176635742,0.749135434627533
1,1354419079,52044,4, makes,14.3125,1.0,0.0012630820274353027,0.6247134208679199
1,1354419079,52044,5, WordPress,8.4375,1.0,0.0024246573448181152,0.5143877267837524
1,1354419079,52044,6, was,9.375,1.0,0.001625359058380127,0.5811654925346375
1,1354419079,52044,7, founded,13.3125,1.0,0.0018829107284545898,0.5497453808784485
1,1354419079,52044,8, by,9.5625,1.0,0.009056568145751953,0.3816717565059662
1,1661905376,57650,5, WordPress,1.4375,1.0,0.0005152225494384766,0.7956467866897583
1,1670217704,57794,1,The,16.625,1.0,0.0014660954475402832,0.5933775305747986
1,1670217704,57794,2, company,13.1875,1.0,0.0012387633323669434,0.6309542655944824
1,1670217704,57794,3, that,11.5,1.0,0.0011539459228515625,0.6463833451271057
1,1670217704,57794,4, makes,11.0,1.0,0.0012486577033996582,0.6284745335578918
1,1670217704,57794,5, WordPress,12.1875,1.0,0.0029029250144958496,0.49336153268814087
1,1670217704,57794,6, was,12.5,1.0,0.0018672347068786621,0.5516126155853271
1,1670217704,57794,7, founded,10.25,1.0,0.0014535784721374512,0.594831109046936
1,1670217704,57794,8, by,11.75,1.0,0.00776633620262146,0.38943809270858765
1,1709458154,58469,7, founded,4.96875,1.0,0.000732421875,0.7311450839042664
1,2323199528,68162,5, WordPress,7.0625,1.0,0.0016475319862365723,0.5762633085250854
1,2438847718,69838,8, by,1.96875,1.0,0.0018464326858520508,0.5553157925605774
1,2648209474,72774,2, company,9.25,1.0,0.000676274299621582,0.7444717884063721
1,2648209474,72774,3, that,8.9375,1.0,0.000610053539276123,0.768141508102417
1,2648209474,72774,4, makes,15.0,1.0,0.0012573599815368652,0.6259707808494568
1,2648209474,72774,5, WordPress,8.8125,1.0,0.001946091651916504,0.5383490920066833
1,2648209474,72774,6, was,9.9375,1.0,0.0012409687042236328,0.6297155022621155
1,2648209474,72774,7, founded,13.125,1.0,0.0015301704406738281,0.5873932838439941
1,2648209474,72774,8, by,9.5625,1.0,0.006926029920578003,0.39636412262916565
1,2920963526,76430,5, WordPress,1.5078125,1.0,0.000614464282989502,0.7663072347640991
1,4010810264,89561,5, WordPress,1.25,1.0,0.0005005002021789551,0.7986868619918823
1,4429051901,94115,5, WordPress,1.71875,1.0,0.0007762312889099121,0.719036877155304
1,4502957548,94897,5, WordPress,5.0625,1.0,0.0009007453918457031,0.6871793866157532
2,-1,2,2, company,,1.0,0.0006562471389770508,0.74979168176651
2,-1,2,3, that,,1.0,0.0005499124526977539,0.7870677709579468
2,-1,2,4, makes,,1.0,0.0009163022041320801,0.6826478242874146
2,-1,2,5, WordPress,,1.0,0.0007238388061523438,0.7318689227104187
2,-1,2,6, was,,1.0,0.0005469918251037598,0.7881622314453125
2,-1,2,7, founded,,1.0,0.0005373954772949219,0.7925018668174744
2,622992048,35295,8, by,0.89453125,1.0,0.0008516907691955566,0.7011516690254211
2,773758788,39335,8, by,2.671875,1.0,0.0032092034816741943,0.47503164410591125
2,904081500,42519,3, that,2.25,1.0,0.0005292892456054688,0.7935644388198853
2,3091770927,78632,5, WordPress,1.8046875,1.0,0.0006299614906311035,0.7594636082649231
2,3138894525,79229,8, by,1.375,1.0,0.0008701086044311523,0.6960086822509766
2,3192604275,79904,6, was,2.203125,1.0,0.0007562637329101562,0.7274469137191772
2,3925555918,88603,4, makes,3.0625,1.0,0.0006225705146789551,0.7625988721847534
3,-1,3,4, makes,,1.0,0.0008785128593444824,0.6916335225105286
3,-1,3,5, WordPress,,1.0,0.0010518431663513184,0.665179967880249
3,-1,3,6, was,,1.0,0.0006217360496520996,0.7638428211212158
3,-1,3,8, by,,1.0,0.0010616183280944824,0.6641281247138977
3,75074127,12249,8, by,2.515625,1.0,0.0011470317840576172,0.6475303769111633
3,337883006,25991,8, by,2.609375,1.0,0.001591801643371582,0.582757294178009
3,662279811,36390,8, by,2.28125,1.0,0.0008752346038818359,0.6942645907402039
3,1403360727,52974,8, by,2.0625,1.0,0.001118302345275879,0.655415415763855
3,2218013102,66599,5, WordPress,17.375,1.0,0.0011768937110900879,0.6394011974334717
3,2992168757,77354,4, makes,4.9375,1.0,0.0005688071250915527,0.7786951065063477
3,4023000146,89695,8, by,1.3515625,1.0,0.0005676150321960449,0.7792627215385437
3,4291501686,92640,8, by,1.3671875,1.0,0.001311957836151123,0.6170429587364197
4,-1,4,3, that,,1.0,0.001007378101348877,0.7981863617897034
4,-1,4,4, makes,,1.0,0.0006747245788574219,0.7451465129852295
4,-1,4,5, WordPress,,1.0,0.0011377334594726562,0.648668110370636
4,-1,4,6, was,,1.0,0.0009595751762390137,0.6770224571228027
4,-1,4,8, by,,1.0,0.0008206367492675781,0.7086712121963501
4,324882790,25485,4, makes,6.71875,1.0,0.0012817978858947754,0.6208980083465576
4,1269802810,50389,8, by,1.71875,1.0,0.000522613525390625,0.794614851474762
4,1449830471,53843,8, by,2.21875,1.0,0.0016664862632751465,0.5746157765388489
4,1896694840,61585,8, by,5.84375,1.0,0.002859055995941162,0.4990890324115753
4,2176515248,65972,7, founded,4.375,1.0,0.0005921721458435059,0.7717248201370239
4,2176515248,65972,8, by,2.03125,1.0,0.0009720325469970703,0.6741337180137634
4,3497866615,83635,5, WordPress,17.375,1.0,0.0012912750244140625,0.6183342337608337
4,4433288198,94157,5, WordPress,4.09375,1.0,0.0018849968910217285,0.5478624701499939
5,-1,5,4, makes,,1.0,0.0011891722679138184,0.6370385885238647
5,-1,5,5, WordPress,,1.0,0.0010865330696105957,0.6598167419433594
5,-1,5,6, was,,1.0,0.0008900761604309082,0.6898680329322815
5,-1,5,7, founded,,1.0,0.0005091428756713867,0.7971789836883545
5,-1,5,8, by,,1.0,0.0009086728096008301,0.6844712495803833
5,1212897,1551,1,The,7.75,1.0,0.0005507469177246094,0.786517858505249
5,758064447,38931,5, WordPress,1.3203125,1.0,0.0007609128952026367,0.7244110107421875
5,894666144,42294,8, by,0.8125,1.0,0.000851750373840332,0.7002999782562256
5,1472589309,54263,8, by,1.71875,1.0,0.0014296174049377441,0.5991497039794922
6,-1,6,3, that,,1.0,0.0006561279296875,0.7504478096961975
6,-1,6,4, makes,,1.0,0.0013952255249023438,0.6090118885040283
6,-1,6,5, WordPress,,1.0,0.0012328028678894043,0.6334214806556702
6,-1,6,6, was,,1.0,0.0005664825439453125,0.7803968191146851
6,-1,6,7, founded,,1.0,0.0007659196853637695,0.7228888869285583
6,-1,6,8, by,,1.0,0.0011626482009887695,0.642912745475769
6,17931059,5981,8, by,0.83203125,1.0,0.0014484524726867676,0.5962795615196228
6,203929103,20188,5, WordPress,5.75,1.0,0.0014125704765319824,0.6034090518951416
6,245322318,22143,5, WordPress,12.5,1.0,0.0005516409873962402,0.7859671115875244
6,245322318,22143,8, by,3.34375,1.0,0.0005958676338195801,0.7699444890022278
6,524766599,32389,5, WordPress,6.1875,1.0,0.001228630542755127,0.6346501111984253
6,1924325696,62030,5, WordPress,4.0625,1.0,0.0005530118942260742,0.784310519695282
6,1951344149,62464,8, by,1.234375,1.0,0.0013175606727600098,0.6157310009002686
6,2255803689,67161,5, WordPress,4.34375,1.0,0.0007696747779846191,0.7213536500930786
7,-1,7,5, WordPress,,1.0,0.0010796189308166504,0.6630665063858032
7,-1,7,6, was,,1.0,0.0008424520492553711,0.7045319676399231
7,-1,7,7, founded,,1.0,0.0006604790687561035,0.7484756112098694
7,-1,7,8, by,,1.0,0.0014088749885559082,0.6048179268836975
7,2178820,2079,8, by,3.40625,1.0,0.0013497471809387207,0.6130887269973755
7,7934128,3975,8, by,4.21875,1.0,0.002981424331665039,0.490458607673645
7,137555983,16578,8, by,1.171875,1.0,0.0009037256240844727,0.6862786412239075
7,379983520,27559,8, by,0.91796875,1.0,0.0005565881729125977,0.7837575078010559
7,508725245,31889,8, by,1.265625,1.0,0.001126110553741455,0.6520563364028931
7,1173677017,48441,5, WordPress,5.75,1.0,0.002225518226623535,0.5280917882919312
7,2235096362,66851,5, WordPress,12.1875,1.0,0.000715792179107666,0.7354572415351868
7,2235096362,66851,8, by,7.46875,1.0,0.000686943531036377,0.7410641312599182
8,-1,8,5, WordPress,,1.0,0.001427769660949707,0.6005774736404419
8,-1,8,6, was,,1.0,0.0008558034896850586,0.6985946893692017
8,-1,8,7, founded,,1.0,0.0005424618721008301,0.7908849120140076
8,-1,8,8, by,,1.0,0.0013714432716369629,0.6103833317756653
8,710663841,37691,5, WordPress,21.5,1.0,0.0007597804069519043,0.7259310483932495
8,1785539152,59749,5, WordPress,1.9453125,1.0,0.0007089376449584961,0.7368757128715515
8,1826889672,60437,8, by,1.390625,1.0,0.0009557008743286133,0.6779781579971313
8,2950694601,76811,8, by,1.453125,1.0,0.0012344121932983398,0.6321886777877808
8,3419190156,82685,8, by,0.85546875,1.0,0.0005588531494140625,0.7826431393623352
9,-1,9,5, WordPress,,1.0,0.0012707710266113281,0.6234503388404846
9,-1,9,6, was,,1.0,0.0007612109184265137,0.7236500978469849
9,-1,9,8, by,,1.0,0.0019004344940185547,0.544083833694458
9,209950776,20481,8, by,1.78125,1.0,0.000512242317199707,0.796159029006958
9,674050676,36706,8, by,1.984375,1.0,0.001176595687866211,0.6405777931213379
10,-1,10,5, WordPress,,1.0,0.0011616349220275879,0.6440743803977966
10,-1,10,6, was,,1.0,0.0005807876586914062,0.7763997912406921
10,-1,10,8, by,,1.0,0.0022078752517700195,0.5302996635437012
10,2873161099,75793,5, WordPress,12.6875,1.0,0.0005450844764709473,0.7892535924911499
10,4567338089,95564,8, by,2.34375,1.0,0.0014981627464294434,0.5904185771942139
11,-1,11,5, WordPress,,1.0,0.0007162094116210938,0.7340254783630371
11,-1,11,6, was,,1.0,0.0010095834732055664,0.6682246923446655
11,-1,11,7, founded,,1.0,0.0007429122924804688,0.7289381623268127
11,-1,11,8, by,,1.0,0.0026218295097351074,0.5043700337409973
11,45950479,9574,8, by,2.390625,1.0,0.00228196382522583,0.5213934779167175
11,116777391,15270,8, by,0.640625,1.0,0.0006222128868103027,0.7632210850715637
11,4490249983,94753,8, by,1.0703125,1.0,0.0006154179573059082,0.7656927704811096
12,-1,12,5, WordPress,,1.0,0.0005761384963989258,0.7775565385818481
12,-1,12,6, was,,1.0,0.0005525946617126465,0.7848631143569946
12,-1,12,8, by,,1.0,0.0012819766998291016,0.6196162104606628
12,17567615,5914,8, by,2.1875,1.0,0.0015366077423095703,0.5858631134033203
13,-1,13,5, WordPress,,1.0,0.0005332827568054199,0.7930351495742798
13,-1,13,8, by,,1.0,0.001116037368774414,0.6565314531326294
13,90713701,13455,8, by,1.28125,1.0,0.0006999373435974121,0.7389848828315735
13,1184214097,48652,8, by,1.828125,1.0,0.0020071864128112793,0.5344502925872803
14,-1,14,5, WordPress,,1.0,0.0005446076393127441,0.7897982001304626
14,-1,14,8, by,,1.0,0.0030913352966308594,0.48448246717453003
14,1132856185,47584,5, WordPress,2.328125,1.0,0.0012550950050354004,0.6272258758544922
15,-1,15,5, WordPress,,1.0,0.0006781816482543945,0.7437955141067505
15,-1,15,8, by,,1.0,0.0018039345741271973,0.5607491731643677
15,56036975,10570,8, by,1.515625,1.0,0.0017304420471191406,0.5695847868919373
15,114753659,15133,8, by,0.8125,1.0,0.000943303108215332,0.6798657178878784
15,603694362,34731,8, by,2.5,1.0,0.0037573575973510742,0.4614587724208832
15,1845433112,60736,8, by,1.65625,1.0,0.0017881393432617188,0.5625373125076294
15,2349311315,68530,8, by,1.515625,1.0,0.0009147524833679199,0.6835625767707825
16,-1,16,5, WordPress,,1.0,0.0005394220352172852,0.7919644713401794
16,-1,16,8, by,,1.0,0.0010980963706970215,0.6587302088737488
16,463616458,30433,8, by,1.8515625,1.0,0.001569211483001709,0.5843265056610107
16,2537960618,71228,8, by,1.328125,1.0,0.0006507635116577148,0.7524088621139526
16,2879380424,75869,8, by,1.5,1.0,0.0008214712142944336,0.7078505754470825
16,2939106098,76652,8, by,3.1875,1.0,0.0022415518760681152,0.5236350297927856
17,-1,17,5, WordPress,,1.0,0.0009859204292297363,0.670219898223877
17,-1,17,8, by,,1.0,0.0037561655044555664,0.46521493792533875
17,895773,1320,8, by,2.90625,1.0,0.0007885098457336426,0.7151187062263489
17,29089360,7609,8, by,2.21875,1.0,0.004568040370941162,0.45359084010124207
17,107435793,14640,8, by,1.328125,1.0,0.0005806088447570801,0.7769804000854492
18,-1,18,8, by,,1.0,0.0018072128295898438,0.5589452385902405
18,64042884,11298,8, by,7.3125,1.0,0.005535393953323364,0.43853747844696045
18,195911096,19775,8, by,0.73046875,1.0,0.0006864666938781738,0.7417505979537964
18,520337651,32240,7, founded,5.34375,1.0,0.000799715518951416,0.7135337591171265
18,600813761,34645,8, by,6.90625,1.0,0.0016440749168395996,0.577907383441925
18,695850146,37286,8, by,1.421875,1.0,0.0006486773490905762,0.7530575394630432
18,1977230151,62865,8, by,1.6328125,1.0,0.0005577802658081055,0.7832009196281433
18,2364140684,68743,8, by,1.1953125,1.0,0.0005401372909545898,0.7914250493049622
18,2830491161,75220,8, by,1.0625,1.0,0.0005942583084106445,0.7705387473106384
18,3251767671,80625,8, by,2.625,1.0,0.0031874477863311768,0.47821909189224243
18,4465833759,94488,8, by,1.015625,1.0,0.0007801055908203125,0.718260645866394
19,-1,19,8, by,,1.0,0.0015271306037902832,0.5889204144477844
19,2625466,2271,8, by,4.125,1.0,0.0022312402725219727,0.5258662700653076
19,12457516,4971,8, by,3.078125,1.0,0.0018567442893981934,0.5534693598747253
19,49426633,9922,8, by,4.40625,1.0,0.002868443727493286,0.49622997641563416
19,104827940,14459,8, by,0.671875,1.0,0.002306222915649414,0.5191115140914917
19,659988926,36311,8, by,1.296875,1.0,0.0009442567825317383,0.6789224147796631
19,2316864536,68051,8, by,1.5703125,1.0,0.0014405250549316406,0.5977200865745544
19,3521744755,83905,8, by,2.28125,1.0,0.002582550048828125,0.5069525837898254
19,3612287483,84977,8, by,0.7421875,1.0,0.0006636977195739746,0.7471526265144348
19,3998012890,89400,8, by,1.125,1.0,0.001120150089263916,0.6542971134185791
19,4100149270,90535,8, by,0.265625,1.0,0.000819087028503418,0.7094902992248535
20,-1,20,8, by,,1.0,0.005686700344085693,0.4216862916946411
20,188170,592,8, by,1.640625,1.0,0.0011723041534423828,0.6417500972747803
20,81696132,12761,8, by,1.4921875,1.0,0.0006386637687683105,0.7582011818885803
20,280690950,23672,8, by,2.96875,1.0,0.0009667873382568359,0.6751005053520203
20,449205330,29952,8, by,2.046875,1.0,0.0011006593704223633,0.6576321125030518
20,495196164,31449,8, by,4.375,1.0,0.0014928579330444336,0.5919114351272583
20,572657382,33821,8, by,2.703125,1.0,0.0018936395645141602,0.5459774732589722
20,2443529257,69886,8, by,4.78125,1.0,0.0019527077674865723,0.5364030003547668
20,3197000682,79941,8, by,9.0,1.0,0.006744325160980225,0.4100344777107239
20,4009287810,89525,8, by,3.875,1.0,0.003380715847015381,0.4685956537723541
20,4041409539,89883,8, by,1.75,1.0,0.0004993677139282227,0.7991862297058105
21,-1,21,8, by,,1.0,0.004110574722290039,0.4577014148235321
21,170616606,18450,8, by,4.4375,1.0,0.00070953369140625,0.736166775226593
21,185040681,19215,8, by,1.2734375,1.0,0.0007159709930419922,0.7347414493560791
21,2810362884,74949,8, by,1.6328125,1.0,0.0010852217674255371,0.6609019637107849
21,3873980231,88000,8, by,1.1875,1.0,0.0006553530693054199,0.7511031627655029
21,3951116043,88872,8, by,5.8125,1.0,0.002994716167449951,0.48747718334198
22,-1,22,8, by,,1.0,0.005965113639831543,0.4159995913505554
22,2072746282,64362,8, by,0.6171875,1.0,0.0005635619163513184,0.7809603810310364
22,2781945913,74568,8, by,2.609375,1.0,0.0017674565315246582,0.5678543448448181
22,3518807972,83867,8, by,2.78125,1.0,0.0007693171501159668,0.7221229672431946
23,-1,23,8, by,,1.0,0.012766242027282715,0.35073187947273254
23,554961246,33291,8, by,1.484375,1.0,0.0005474686622619629,0.7876152396202087
23,1311462481,51190,8, by,1.6796875,1.0,0.0005442500114440918,0.7903424501419067
24,-1,24,8, by,,1.0,0.005667567253112793,0.4273538589477539
24,511696020,31965,8, by,8.625,1.0,0.0008485913276672363,0.7020002603530884
24,3156349853,79427,8, by,4.5,1.0,0.0024611949920654297,0.5119630694389343
25,-1,25,8, by,,1.0,0.013750404119491577,0.3247990608215332
25,49429,288,8, by,43.5,1.0,0.005648225545883179,0.4330020844936371
25,1006007914,44829,8, by,2.703125,1.0,0.0008310675621032715,0.7070291042327881
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,671,671,8, by,,1.0,,
27,1009,1009,8, by,,1.0,,
27,1378,1378,8, by,,1.0,,
27,2149,2149,8, by,,1.0,,
27,13477,13477,8, by,,1.0,,
27,23739,23739,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
