layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
3,4689622277,96842,12, is,2.1875,1.0,0.0009507536888122559,0.574709415435791
3,4810775001,98085,11, Memory,1.890625,1.0,0.00031387805938720703,0.7983660101890564
4,-1,4,3, name,,1.0,0.0010682344436645508,0.5464915633201599
4,-1,4,4, of,,1.0,0.0008047819137573242,0.6118647456169128
4,-1,4,5, the,,1.0,0.00047206878662109375,0.7201980352401733
4,-1,4,6, painter,,1.0,0.0004774332046508789,0.7182998061180115
4,-1,4,7, of,,1.0,0.0003275871276855469,0.7897000312805176
4,-1,4,9, Persistence,,1.0,0.0028306245803833008,0.39567431807518005
4,-1,4,11, Memory,,1.0,0.0020969510078430176,0.4379784166812897
4,-1,4,12, is,,1.0,0.0011931657791137695,0.5306283831596375
4,7704770,3920,1,The,2.515625,1.0,0.0003273487091064453,0.790027379989624
4,38049721,8718,11, Memory,3.28125,1.0,0.0006979107856750488,0.6357203125953674
4,122156260,15625,11, Memory,2.859375,1.0,0.0005542635917663574,0.6872736811637878
4,140775805,16774,12, is,1.71875,1.0,0.0005497932434082031,0.6905773878097534
4,159891898,17877,12, is,2.0,1.0,0.0007404685020446777,0.6256320476531982
4,294577123,24267,12, is,1.7109375,1.0,0.0006773471832275391,0.6446632742881775
4,703893955,37515,11, Memory,2.296875,1.0,0.0008994340896606445,0.5923137068748474
4,846517226,41141,9, Persistence,3.890625,1.0,0.0005929470062255859,0.6713430285453796
4,1106592485,47039,6, painter,2.25,1.0,0.0004781484603881836,0.7163894176483154
4,1106592485,47039,7, of,2.359375,1.0,0.00033414363861083984,0.7844132781028748
4,1106592485,47039,9, Persistence,0.953125,1.0,0.0004820823669433594,0.7144688367843628
4,1342630285,51814,6, painter,3.171875,1.0,0.00035321712493896484,0.7719937562942505
4,1342630285,51814,12, is,0.6328125,1.0,0.00039011240005493164,0.7541347146034241
4,1389620116,52713,9, Persistence,0.95703125,1.0,0.00042313337326049805,0.7399525046348572
4,1463486146,54096,9, Persistence,2.21875,1.0,0.0004101395606994629,0.7441312670707703
4,2237905346,66896,11, Memory,3.703125,1.0,0.0009032487869262695,0.5914142727851868
4,3497866615,83635,6, painter,14.0625,1.0,0.00032967329025268555,0.788059413433075
4,3497866615,83635,9, Persistence,23.5,1.0,0.001277923583984375,0.5146548748016357
4,3497866615,83635,11, Memory,18.25,1.0,0.0008336901664733887,0.6061118245124817
4,3498870373,83647,9, Persistence,2.921875,1.0,0.0006464719772338867,0.6552789807319641
4,4091008280,90449,9, Persistence,0.7734375,1.0,0.0003307461738586426,0.786738932132721
4,4492335073,94782,9, Persistence,1.8046875,1.0,0.0005562901496887207,0.6856082081794739
5,-1,5,4, of,,1.0,0.0005822181701660156,0.6742783188819885
5,-1,5,6, painter,,1.0,0.0006287693977355957,0.6603842377662659
5,-1,5,7, of,,1.0,0.000568389892578125,0.6788809299468994
5,-1,5,8, The,,1.0,0.00038486719131469727,0.7568482160568237
5,-1,5,9, Persistence,,1.0,0.0017597377300262451,0.4643874764442444
5,-1,5,11, Memory,,1.0,0.0009933114051818848,0.565976619720459
5,-1,5,12, is,,1.0,0.0005900263786315918,0.6725257635116577
5,1212897,1551,1,The,7.75,1.0,0.00045049190521240234,0.7303483486175537
5,14512572,5381,11, Memory,1.1796875,1.0,0.0003351569175720215,0.7834098935127258
5,69661300,11797,9, Persistence,1.8828125,1.0,0.00037658214569091797,0.7610289454460144
5,145018959,17024,9, Persistence,3.0,1.0,0.00033336877822875977,0.7850801348686218
5,158963359,17824,11, Memory,2.109375,1.0,0.00032514333724975586,0.7919851541519165
5,265801090,23050,9, Persistence,2.0,1.0,0.0004436969757080078,0.733920693397522
5,291864874,24154,9, Persistence,2.3125,1.0,0.00031560659408569336,0.7974214553833008
5,515445772,32101,9, Persistence,2.65625,1.0,0.00047278404235839844,0.7197259664535522
5,583845700,34165,9, Persistence,2.953125,1.0,0.0003739595413208008,0.7621527314186096
5,1640871535,57280,9, Persistence,1.3984375,1.0,0.0004512667655944824,0.7298978567123413
5,1640871535,57280,11, Memory,2.1875,1.0,0.0007349252700805664,0.6271035671234131
5,1983019770,62970,11, Memory,3.5,1.0,0.00036913156509399414,0.7658606171607971
5,3389567274,82329,11, Memory,8.4375,1.0,0.0005702972412109375,0.6783125400543213
5,3389567274,82329,12, is,6.78125,1.0,0.0007654428482055664,0.6173775792121887
5,4017619974,89633,11, Memory,3.015625,1.0,0.00039380788803100586,0.7529600858688354
5,4534233600,95222,12, is,0.5390625,1.0,0.0003750324249267578,0.7614039778709412
5,4574126475,95640,1,The,4.25,1.0,0.0003425478935241699,0.7807080149650574
6,-1,6,3, name,,1.0,0.00035053491592407227,0.7748085856437683
6,-1,6,4, of,,1.0,0.0005036592483520508,0.7041688561439514
6,-1,6,6, painter,,1.0,0.00042062997817993164,0.7407953143119812
6,-1,6,7, of,,1.0,0.0006812810897827148,0.64398592710495
6,-1,6,8, The,,1.0,0.00040727853775024414,0.7465829253196716
6,-1,6,9, Persistence,,1.0,0.0012524127960205078,0.5171714425086975
6,-1,6,11, Memory,,1.0,0.0010251998901367188,0.5579111576080322
6,-1,6,12, is,,1.0,0.0006524920463562012,0.6533316969871521
6,209397873,20457,9, Persistence,1.0625,1.0,0.0003885626792907715,0.7553026676177979
6,278350208,23587,9, Persistence,1.09375,1.0,0.00035125017166137695,0.7741074562072754
6,278350208,23587,11, Memory,1.3125,1.0,0.0004163384437561035,0.7433084845542908
6,873849908,41798,12, is,1.265625,1.0,0.000469207763671875,0.7225507497787476
6,1754955383,59237,9, Persistence,1.4296875,1.0,0.0005804896354675293,0.6754404902458191
6,2140313444,65419,11, Memory,3.359375,1.0,0.0003095269203186035,0.7996087670326233
6,2181202169,66041,11, Memory,4.6875,1.0,0.000623166561126709,0.6610074043273926
6,3590476163,84733,9, Persistence,2.125,1.0,0.0006893277168273926,0.6398729681968689
6,3590476163,84733,11, Memory,3.625,1.0,0.001350998878479004,0.5067693591117859
6,4313858048,92878,9, Persistence,4.5,1.0,0.0003694891929626465,0.7654914855957031
7,-1,7,4, of,,1.0,0.0006445646286010742,0.6565696001052856
7,-1,7,5, the,,1.0,0.00045013427734375,0.7307984828948975
7,-1,7,8, The,,1.0,0.00048470497131347656,0.7120522856712341
7,-1,7,9, Persistence,,1.0,0.0007477402687072754,0.623407244682312
7,-1,7,11, Memory,,1.0,0.0011109113693237305,0.5421097874641418
7,-1,7,12, is,,1.0,0.0021264851093292236,0.4337589144706726
7,8333395,4074,9, Persistence,2.609375,1.0,0.0003160238265991211,0.7971058487892151
7,1145026577,47846,12, is,1.921875,1.0,0.0009496212005615234,0.5756590366363525
7,1851087427,60837,9, Persistence,2.984375,1.0,0.0003241300582885742,0.7929579615592957
7,2235096362,66851,9, Persistence,18.25,1.0,0.0007365942001342773,0.6263686418533325
7,2235096362,66851,11, Memory,11.8125,1.0,0.0006312727928161621,0.6591266393661499
7,4671819445,96654,12, is,2.84375,1.0,0.0014737844467163086,0.4885472357273102
8,-1,8,4, of,,1.0,0.0009222626686096191,0.5850281119346619
8,-1,8,7, of,,1.0,0.0007295012474060059,0.6285631656646729
8,-1,8,8, The,,1.0,0.0005587935447692871,0.6839370131492615
8,-1,8,9, Persistence,,1.0,0.0008263587951660156,0.6085970997810364
8,-1,8,11, Memory,,1.0,0.001856386661529541,0.4554864168167114
8,-1,8,12, is,,1.0,0.0009089112281799316,0.5905110239982605
8,424875816,29141,12, is,0.86328125,1.0,0.0006698369979858398,0.6480372548103333
8,427064916,29216,11, Memory,2.609375,1.0,0.0008684396743774414,0.5976072549819946
8,606129144,34808,12, is,0.65625,1.0,0.00046139955520629883,0.7258062362670898
8,667786776,36536,11, Memory,2.765625,1.0,0.0009436607360839844,0.5784986019134521
8,710663841,37691,9, Persistence,19.5,1.0,0.0005865097045898438,0.6731122732162476
8,710663841,37691,12, is,5.09375,1.0,0.000486910343170166,0.7105956077575684
8,1538765541,55466,6, painter,3.5,1.0,0.0003368258476257324,0.7824035286903381
8,1538765541,55466,11, Memory,3.5625,1.0,0.0016012787818908691,0.47782984375953674
8,2899144722,76137,12, is,1.640625,1.0,0.0005501508712768555,0.6894777417182922
8,3024669744,77768,11, Memory,3.03125,1.0,0.0003858804702758789,0.756463348865509
8,3096018696,78680,12, is,2.375,1.0,0.00034558773040771484,0.7789900898933411
8,3674259217,85714,11, Memory,1.453125,1.0,0.00034886598587036133,0.7772546410560608
8,3709403769,86123,11, Memory,3.96875,1.0,0.0003661513328552246,0.7669616341590881
8,3768291882,86804,9, Persistence,6.375,1.0,0.0005985498428344727,0.6695627570152283
9,-1,9,4, of,,1.0,0.0006197094917297363,0.6622486710548401
9,-1,9,7, of,,1.0,0.000563502311706543,0.6805754899978638
9,-1,9,8, The,,1.0,0.0005283951759338379,0.6949183940887451
9,-1,9,9, Persistence,,1.0,0.0004763007164001465,0.7192531824111938
9,-1,9,11, Memory,,1.0,0.001675337553024292,0.47459834814071655
9,-1,9,12, is,,1.0,0.0019925832748413086,0.4420652687549591
9,44243,287,12, is,1.5078125,1.0,0.00038230419158935547,0.7579964995384216
9,406766493,28512,12, is,0.9765625,1.0,0.00040137767791748047,0.7490017414093018
9,580195070,34054,12, is,1.4375,1.0,0.00049591064453125,0.7071606516838074
9,674050676,36706,12, is,0.76171875,1.0,0.00041919946670532227,0.7420547604560852
9,772893576,39306,12, is,1.234375,1.0,0.0005275607109069824,0.6954459547996521
9,975428186,44158,12, is,5.96875,1.0,0.00045746564865112305,0.7271790504455566
9,2565320996,71618,11, Memory,2.265625,1.0,0.0005553960800170898,0.6867194175720215
10,-1,10,6, painter,,1.0,0.0003629326820373535,0.7687786221504211
10,-1,10,7, of,,1.0,0.00047087669372558594,0.7211406230926514
10,-1,10,8, The,,1.0,0.0005179047584533691,0.6980509757995605
10,-1,10,9, Persistence,,1.0,0.0006960630416870117,0.6364163756370544
10,-1,10,11, Memory,,1.0,0.0009420514106750488,0.5794406533241272
10,-1,10,12, is,,1.0,0.0019103288650512695,0.4498593509197235
10,14524,159,12, is,2.46875,1.0,0.0005629062652587891,0.6811383962631226
10,885678817,42076,12, is,1.5859375,1.0,0.0004862546920776367,0.711081862449646
10,2624537464,72439,12, is,1.0078125,1.0,0.0003803372383117676,0.7595190405845642
10,2873161099,75793,11, Memory,14.875,1.0,0.00033462047576904297,0.7840791344642639
10,2873161099,75793,12, is,9.9375,1.0,0.0011574029922485352,0.536450207233429
10,3943474825,88797,12, is,1.703125,1.0,0.0008863210678100586,0.5949792265892029
10,4635256175,96272,11, Memory,2.65625,1.0,0.00043392181396484375,0.7361152768135071
11,-1,11,6, painter,,1.0,0.0003432035446166992,0.7803654670715332
11,-1,11,9, Persistence,,1.0,0.0005493760108947754,0.691676139831543
11,-1,11,11, Memory,,1.0,0.001323103904724121,0.5107811689376831
11,-1,11,12, is,,1.0,0.0025719404220581055,0.40085041522979736
11,189336058,19447,12, is,1.46875,1.0,0.0006083250045776367,0.6665522456169128
11,1257185284,50131,11, Memory,17.875,1.0,0.0004569888114929199,0.7276360392570496
12,-1,12,6, painter,,1.0,0.00034993886947631836,0.7755085229873657
12,-1,12,9, Persistence,,1.0,0.000686347484588623,0.6419344544410706
12,-1,12,11, Memory,,1.0,0.0014089643955230713,0.4971179962158203
12,-1,12,12, is,,1.0,0.0016987621784210205,0.46954187750816345
12,1034628,1425,12, is,8.9375,1.0,0.0007558465003967285,0.6196571588516235
12,15738842,5597,12, is,3.390625,1.0,0.0014469921588897705,0.49144652485847473
12,374325828,27348,12, is,3.03125,1.0,0.0017812550067901611,0.45908474922180176
12,1738936838,58960,12, is,2.109375,1.0,0.000356137752532959,0.7709314823150635
12,3870460140,87969,12, is,1.9765625,1.0,0.0011043548583984375,0.5443208813667297
12,4438280207,94202,12, is,0.8046875,1.0,0.0005943775177001953,0.6701571345329285
13,-1,13,9, Persistence,,1.0,0.0004578828811645508,0.7262641191482544
13,-1,13,11, Memory,,1.0,0.0006867051124572754,0.6412481069564819
13,-1,13,12, is,,1.0,0.002543926239013672,0.40594956278800964
13,1052510126,45866,12, is,0.875,1.0,0.00031244754791259766,0.798678457736969
13,1938496231,62251,11, Memory,3.109375,1.0,0.000371396541595459,0.7636418342590332
13,3472652777,83324,12, is,1.265625,1.0,0.00037682056427001953,0.7602756023406982
13,3499288639,83643,11, Memory,2.546875,1.0,0.0005558133125305176,0.6861640214920044
13,4078625389,90303,12, is,1.5703125,1.0,0.0014522969722747803,0.48999953269958496
14,-1,14,6, painter,,1.0,0.00035190582275390625,0.773756206035614
14,-1,14,8, The,,1.0,0.00032448768615722656,0.7923096418380737
14,-1,14,9, Persistence,,1.0,0.0005724430084228516,0.6771701574325562
14,-1,14,11, Memory,,1.0,0.0011668801307678223,0.5329646468162537
14,-1,14,12, is,,1.0,0.0021531879901885986,0.4295051097869873
14,26926776,7323,12, is,1.2734375,1.0,0.0005509853363037109,0.6883766651153564
14,929774988,43107,12, is,1.5390625,1.0,0.00032699108123779297,0.7903543710708618
14,968065986,43986,12, is,0.9609375,1.0,0.00048363208770751953,0.7135045528411865
14,1208918191,49156,12, is,1.46875,1.0,0.0005000829696655273,0.7056707143783569
14,2200000263,66317,12, is,1.734375,1.0,0.0006764531135559082,0.6460169553756714
14,3784282488,86982,12, is,0.69140625,1.0,0.00032395124435424805,0.7932819128036499
15,-1,15,9, Persistence,,1.0,0.001497507095336914,0.48707345128059387
15,-1,15,11, Memory,,1.0,0.0007417798042297363,0.6248915791511536
15,-1,15,12, is,,1.0,0.0013812780380249023,0.5026612281799316
15,29249760,7632,12, is,2.34375,1.0,0.00225752592086792,0.42510896921157837
15,3143967440,79280,12, is,1.609375,1.0,0.0011394023895263672,0.5398836731910706
15,3461161584,83184,12, is,1.046875,1.0,0.0004978775978088379,0.7061685919761658
15,3488254559,83509,12, is,0.56640625,1.0,0.00037163496017456055,0.7632704377174377
16,-1,16,9, Persistence,,1.0,0.0013799071311950684,0.5040411353111267
16,-1,16,11, Memory,,1.0,0.00040966272354125977,0.7449510097503662
16,-1,16,12, is,,1.0,0.0012257099151611328,0.5246075987815857
16,15287668,5512,12, is,0.7109375,1.0,0.0007227659225463867,0.6300123929977417
16,24078313,6922,12, is,1.453125,1.0,0.0011693835258483887,0.5317977666854858
16,231608986,21505,12, is,1.296875,1.0,0.0007942914962768555,0.6150489449501038
16,1786854073,59763,12, is,0.66015625,1.0,0.0006753802299499512,0.6466923356056213
16,3150234983,79358,12, is,0.31640625,1.0,0.0005498528480529785,0.6900275945663452
17,-1,17,9, Persistence,,1.0,0.0009544491767883301,0.5737586617469788
17,-1,17,11, Memory,,1.0,0.0007729530334472656,0.6166121363639832
17,-1,17,12, is,,1.0,0.0010396242141723633,0.5517327189445496
17,29089360,7609,12, is,1.8828125,1.0,0.0024712085723876953,0.41588589549064636
17,847834413,41160,12, is,1.65625,1.0,0.00048106908798217773,0.7154318690299988
18,-1,18,9, Persistence,,1.0,0.0005074143409729004,0.7026551961898804
18,-1,18,11, Memory,,1.0,0.000865936279296875,0.5984731912612915
18,-1,18,12, is,,1.0,0.0014300048351287842,0.4928765296936035
18,361899137,26884,12, is,0.8359375,1.0,0.0003286004066467285,0.7883880138397217
18,600813761,34645,12, is,5.84375,1.0,0.00093841552734375,0.5813198089599609
18,1741178547,58992,12, is,1.609375,1.0,0.0005077123641967773,0.7021477818489075
18,1896263717,61564,12, is,0.96484375,1.0,0.0014199018478393555,0.49429643154144287
18,1940613831,62280,12, is,4.5,1.0,0.006390780210494995,0.3223869204521179
18,2980576217,77189,12, is,0.32421875,1.0,0.0004418492317199707,0.7343625426292419
18,4003379921,89461,12, is,2.359375,1.0,0.0022951066493988037,0.42285144329071045
18,4044646751,89921,12, is,1.0390625,1.0,0.0010509490966796875,0.5496480464935303
19,-1,19,9, Persistence,,1.0,0.00044542551040649414,0.733033299446106
19,-1,19,11, Memory,,1.0,0.0005143284797668457,0.6995960474014282
19,-1,19,12, is,,1.0,0.0009407401084899902,0.5803813934326172
19,97531541,13946,12, is,1.3984375,1.0,0.000855565071105957,0.6019091606140137
19,230040505,21429,11, Memory,1.0078125,1.0,0.0003104209899902344,0.7989888787269592
19,230040505,21429,12, is,1.6953125,1.0,0.0016844570636749268,0.47292301058769226
19,278373790,23575,12, is,0.4921875,1.0,0.00046306848526000977,0.7248820066452026
19,1121319026,47336,12, is,1.5390625,1.0,0.0013772249221801758,0.5054183602333069
19,1646834725,57370,11, Memory,3.453125,1.0,0.0012486577033996582,0.5184201002120972
19,1646834725,57370,12, is,0.96484375,1.0,0.0011152029037475586,0.5409988760948181
19,3589882991,84713,12, is,2.84375,1.0,0.006993681192398071,0.3091345429420471
19,3612287483,84977,12, is,0.6015625,1.0,0.0004315972328186035,0.7365468740463257
20,-1,20,9, Persistence,,1.0,0.0003414750099182129,0.7810494899749756
20,-1,20,12, is,,1.0,0.003919452428817749,0.3789937198162079
20,24289,199,12, is,1.640625,1.0,0.0023293495178222656,0.42055633664131165
20,1610094,1773,12, is,1.1640625,1.0,0.0007622838020324707,0.6181398630142212
20,644422929,35879,12, is,1.96875,1.0,0.0012378692626953125,0.5221441388130188
20,969826840,44020,12, is,1.09375,1.0,0.0009378790855407715,0.5822576880455017
20,1247126632,49921,12, is,1.21875,1.0,0.0009625554084777832,0.5718417763710022
20,1346727130,51877,12, is,0.5703125,1.0,0.0005644559860229492,0.6800119876861572
20,1526916670,55240,12, is,1.4375,1.0,0.0007205605506896973,0.6314547061920166
20,2884163254,75928,12, is,1.265625,1.0,0.0010230541229248047,0.558934211730957
20,3231557400,80372,12, is,2.21875,1.0,0.0012448430061340332,0.5196649432182312
20,3707853534,86093,12, is,2.875,1.0,0.0019394457340240479,0.44794902205467224
20,3978542982,89181,12, is,2.125,1.0,0.0015065968036651611,0.48407578468322754
20,4070410630,90205,12, is,3.75,1.0,0.002242952585220337,0.4273519217967987
20,4252955857,92206,12, is,1.46875,1.0,0.0003803372383117676,0.7591387033462524
20,4442426649,94238,12, is,1.890625,1.0,0.0018768906593322754,0.4536300301551819
21,-1,21,12, is,,1.0,0.006387948989868164,0.3287748694419861
21,840971544,40989,12, is,0.8359375,1.0,0.0004100799560546875,0.744541347026825
21,1310080056,51165,12, is,2.28125,1.0,0.0009624361991882324,0.5728042125701904
21,2632440498,72537,12, is,2.0,1.0,0.0010275840759277344,0.5568859577178955
21,2786273903,74627,11, Memory,4.8125,1.0,0.0005111098289489746,0.7011318206787109
21,2786273903,74627,12, is,3.875,1.0,0.008109569549560547,0.30214086174964905
21,2851144319,75491,12, is,1.6875,1.0,0.0015944838523864746,0.4794243276119232
21,3112407731,78875,12, is,1.171875,1.0,0.0009491443634033203,0.5766081809997559
21,3166368809,79556,12, is,0.66015625,1.0,0.0007186532020568848,0.6321733593940735
21,4530806006,95170,12, is,1.109375,1.0,0.0005050897598266602,0.703160285949707
22,-1,22,11, Memory,,1.0,0.0004087090492248535,0.7453597187995911
22,-1,22,12, is,,1.0,0.005125492811203003,0.36224520206451416
22,272833097,23336,12, is,1.25,1.0,0.0006489157676696777,0.6546325087547302
22,375174505,27369,12, is,2.03125,1.0,0.0006750822067260742,0.6473674178123474
22,562650262,33522,12, is,0.87890625,1.0,0.000821232795715332,0.6102438569068909
22,1727514787,58756,12, is,3.3125,1.0,0.0017158985137939453,0.46784311532974243
22,2918747383,76380,12, is,1.2578125,1.0,0.0006772279739379883,0.6453405022621155
23,-1,23,11, Memory,,1.0,0.000340878963470459,0.781390368938446
23,-1,23,12, is,,1.0,0.005539029836654663,0.35185185074806213
23,17090757,5822,12, is,2.1875,1.0,0.0007485151290893555,0.6219115257263184
23,297009354,24348,12, is,3.78125,1.0,0.001977860927581787,0.4440431296825409
24,-1,24,11, Memory,,1.0,0.0003959536552429199,0.7509907484054565
24,-1,24,12, is,,1.0,0.009952157735824585,0.2764277160167694
24,14196431,5303,12, is,0.9375,1.0,0.00042873620986938477,0.7369756102561951
24,1031465465,45394,12, is,0.9609375,1.0,0.0013489127159118652,0.5081182718276978
24,3156349853,79427,12, is,7.75,1.0,0.004572808742523193,0.36681801080703735
24,3690135161,85883,12, is,0.267578125,1.0,0.0004050731658935547,0.7469879984855652
25,-1,25,12, is,,1.0,0.0016302168369293213,0.4762285649776459
25,49429,288,12, is,37.25,1.0,0.001817077398300171,0.4573034942150116
27,573,573,12, is,,1.0,,
27,780,780,12, is,,1.0,,
27,3836,3836,12, is,,1.0,,
27,6369,6369,12, is,,1.0,,
27,36435,36435,12, is,,1.0,,
27,65804,65804,12, is,,1.0,,
27,235248,235248,12, is,,1.0,,
27,235292,235292,12, is,,1.0,,
27,235336,235336,12, is,,1.0,,
