layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,28339155,7527,6,antes,1.59375,1.0,0.0011047124862670898,0.5839813947677612
0,35612579,8438,6,antes,2.03125,1.0,0.0008228421211242676,0.6371101140975952
0,36606845,8555,3, featuring,1.046875,1.0,0.0004807710647583008,0.7496737837791443
0,39582752,8896,8, written,3.703125,1.0,0.0007496476173400879,0.6606273055076599
0,44542640,9437,3, featuring,0.87109375,1.0,0.0004228353500366211,0.7726730704307556
0,63298125,11250,3, featuring,1.28125,1.0,0.0003727078437805176,0.7985713481903076
0,75466754,12284,1,The,2.8125,1.0,0.0003935694694519043,0.7890383005142212
0,90511784,13453,7, was,1.703125,1.0,0.0006339550018310547,0.6934103965759277
0,120753569,15539,6,antes,1.1171875,1.0,0.0006653070449829102,0.6817623972892761
0,135704574,16473,6,antes,0.8828125,1.0,0.0004240870475769043,0.7718263864517212
0,140205884,16744,3, featuring,1.34375,1.0,0.000594794750213623,0.7063438296318054
0,141818060,16840,5, D,1.7734375,1.0,0.0004170536994934082,0.7760305404663086
0,170986277,18491,8, written,2.40625,1.0,0.00037556886672973633,0.7959544658660889
0,171800915,18535,9, by,3.875,1.0,0.009714096784591675,0.31113043427467346
0,175865634,18753,7, was,3.59375,1.0,0.0007988810539245605,0.6460179686546326
0,175865634,18753,9, by,4.875,1.0,0.004043400287628174,0.4033174514770508
0,184329599,19199,3, featuring,1.6171875,1.0,0.00041681528091430664,0.7764473557472229
0,184425614,19204,1,The,2.5,1.0,0.0004635453224182129,0.7553249001502991
0,230641502,21476,3, featuring,1.140625,1.0,0.00041049718856811523,0.7809931039810181
0,231975029,21538,3, featuring,1.203125,1.0,0.00043380260467529297,0.7688215970993042
0,239509440,21885,6,antes,0.8828125,1.0,0.00045305490493774414,0.761284589767456
0,242869779,22038,6,antes,1.296875,1.0,0.0006715059280395508,0.6797615885734558
0,275619980,23477,1,The,2.34375,1.0,0.0005678534507751465,0.7121549844741821
0,280809450,23697,3, featuring,1.5390625,1.0,0.0005381107330322266,0.7243250012397766
0,316449902,25156,8, written,1.859375,1.0,0.00043660402297973633,0.7675176858901978
0,316449902,25156,9, by,0.8515625,1.0,0.0006353259086608887,0.6921416521072388
0,323228024,25424,5, D,1.6875,1.0,0.0005864500999450684,0.7081124782562256
0,329230629,25659,6,antes,1.0390625,1.0,0.0005028247833251953,0.7378740310668945
0,359776899,26823,6,antes,0.7734375,1.0,0.00040984153747558594,0.7822234630584717
0,395156327,28111,3, featuring,1.3359375,1.0,0.0004875063896179199,0.7467746734619141
0,424642652,29141,6,antes,1.4375,1.0,0.000704646110534668,0.6721857786178589
0,425225702,29161,6,antes,0.72265625,1.0,0.0004277825355529785,0.7709760069847107
0,446750885,29890,3, featuring,1.53125,1.0,0.0004946589469909668,0.7418615818023682
0,453200670,30105,9, by,1.40625,1.0,0.0009047985076904297,0.6180107593536377
0,476030939,30854,6,antes,0.70703125,1.0,0.0004069805145263672,0.7834464907646179
0,486080609,31178,6,antes,1.859375,1.0,0.0007013082504272461,0.6742938756942749
0,535741010,32732,3, featuring,1.7578125,1.0,0.00041854381561279297,0.7756134867668152
0,539479127,32846,3, featuring,1.65625,1.0,0.0004679560661315918,0.7534618377685547
0,558765734,33428,6,antes,1.4765625,1.0,0.0005630254745483398,0.7161124348640442
0,574859277,33906,6,antes,1.046875,1.0,0.000493168830871582,0.7433428764343262
0,578119005,34002,8, written,1.890625,1.0,0.0004843473434448242,0.7477450966835022
0,588365055,34302,3, featuring,1.40625,1.0,0.000376284122467041,0.7955788969993591
0,603833375,34750,6,antes,1.2265625,1.0,0.0004824995994567871,0.7487105131149292
0,627801894,35433,6,antes,1.765625,1.0,0.0009301304817199707,0.6161870360374451
0,646075430,35945,1,The,2.71875,1.0,0.0007584095001220703,0.6553583741188049
0,654659019,36183,6,antes,0.99609375,1.0,0.0004942417144775391,0.7423558235168457
0,692124614,37204,6,antes,0.80859375,1.0,0.000446319580078125,0.7639819383621216
0,696857777,37331,6,antes,2.015625,1.0,0.0010955333709716797,0.5850769281387329
0,765324125,39122,9, by,5.0,1.0,0.004365712404251099,0.3992740511894226
0,831565370,40780,7, was,7.125,1.0,0.001265108585357666,0.5580547451972961
0,831565370,40780,9, by,6.65625,1.0,0.005470693111419678,0.3853471875190735
0,931759695,43167,6,antes,0.83984375,1.0,0.0005047917366027832,0.7368672490119934
0,984148794,44364,6,antes,0.875,1.0,0.0004550814628601074,0.7603783011436462
0,989702294,44489,1,The,2.59375,1.0,0.000675201416015625,0.6790900826454163
0,996163929,44634,1,The,2.65625,1.0,0.0006669163703918457,0.6810970902442932
0,1014053094,45033,3, featuring,1.15625,1.0,0.0004017353057861328,0.7854658365249634
0,1051913777,45866,6,antes,0.80859375,1.0,0.00037413835525512695,0.7970783114433289
0,1059863819,46039,2, book,1.34375,1.0,0.0005015134811401367,0.7383755445480347
0,1068906965,46235,2, book,3.40625,1.0,0.0005658268928527832,0.7144210338592529
0,1090281555,46695,2, book,2.109375,1.0,0.0008969902992248535,0.6207088828086853
0,1128623804,47509,2, book,1.3125,1.0,0.0004609227180480957,0.757171094417572
0,1134760979,47638,3, featuring,1.15625,1.0,0.000377655029296875,0.7948251366615295
0,1141010334,47769,2, book,2.59375,1.0,0.0011247992515563965,0.5806331038475037
0,1228171140,49560,7, was,1.84375,1.0,0.0005838871002197266,0.7092825174331665
0,1251375377,50026,3, featuring,1.4765625,1.0,0.0005311965942382812,0.7269906401634216
0,1276817310,50532,5, D,2.40625,1.0,0.0010072588920593262,0.6007847189903259
0,1322805329,51434,1,The,2.71875,1.0,0.0006843805313110352,0.6770567297935486
0,1450907645,53867,6,antes,0.99609375,1.0,0.00048291683197021484,0.7482280135154724
0,1468792899,54198,1,The,5.78125,1.0,0.0008254051208496094,0.636287271976471
0,1480142435,54407,5, D,3.40625,1.0,0.001048445701599121,0.5935889482498169
0,1488314960,54557,6,antes,1.53125,1.0,0.0005662441253662109,0.7138552069664001
0,1489133450,54572,1,The,2.578125,1.0,0.00043582916259765625,0.7679535150527954
0,1497713814,54729,6,antes,0.82421875,1.0,0.00041043758392333984,0.78058260679245
0,1577674877,56171,6,antes,1.6328125,1.0,0.0008412003517150879,0.6337971091270447
0,1621736675,56950,5, D,1.8125,1.0,0.0005526542663574219,0.7183380126953125
0,1659196814,57604,6,antes,1.4765625,1.0,0.0009800195693969727,0.6047307252883911
0,1673803010,57857,7, was,2.59375,1.0,0.0006186366081237793,0.7002955675125122
0,1710510804,58488,4, Edmond,2.6875,1.0,0.0005326271057128906,0.7253950238227844
0,1713553610,58540,9, by,2.4375,1.0,0.0038317441940307617,0.41100841760635376
0,1857725534,60953,4, Edmond,0.9765625,1.0,0.000467836856842041,0.7539296746253967
0,1938558510,62265,6,antes,1.1328125,1.0,0.00041937828063964844,0.7751949429512024
0,1976538500,62872,1,The,2.6875,1.0,0.0004981756210327148,0.7403740286827087
0,1988943984,63069,6,antes,0.8671875,1.0,0.0003886222839355469,0.7909908890724182
0,2024674794,63633,6,antes,0.58984375,1.0,0.0003961324691772461,0.7882504463195801
0,2026329629,63659,4, Edmond,1.7265625,1.0,0.0006827116012573242,0.6777394413948059
0,2052514484,64069,6,antes,1.109375,1.0,0.0005090236663818359,0.7363624572753906
0,2058477365,64162,6,antes,3.671875,1.0,0.0020122528076171875,0.484027624130249
0,2108374515,64935,2, book,1.84375,1.0,0.000934302806854248,0.6143231987953186
0,2126791589,65218,5, D,2.40625,1.0,0.0008878111839294434,0.6242797374725342
0,2201327127,66351,2, book,1.515625,1.0,0.0006571412086486816,0.6844042539596558
0,2281805234,67553,3, featuring,2.3125,1.0,0.0008224248886108398,0.637932538986206
0,2337399377,68371,6,antes,1.078125,1.0,0.00040715932846069336,0.7830395102500916
0,2380189509,68994,4, Edmond,1.78125,1.0,0.00039124488830566406,0.7898228764533997
0,2429149550,69700,6,antes,1.734375,1.0,0.0005198121070861816,0.7322447896003723
0,2479734675,70422,3, featuring,1.671875,1.0,0.0007395148277282715,0.6635956764221191
0,2525579055,71070,5, D,2.71875,1.0,0.0004692673683166504,0.7529938817024231
0,2576435435,71782,4, Edmond,1.1796875,1.0,0.00037747621536254883,0.7952026128768921
0,2611295777,72266,6,antes,1.453125,1.0,0.0008962154388427734,0.6225014328956604
0,2664609500,73000,3, featuring,1.5,1.0,0.0005263686180114746,0.7291038036346436
0,2734190325,73947,6,antes,0.578125,1.0,0.0004450082778930664,0.7648728489875793
0,2752263527,74191,5, D,1.671875,1.0,0.0005148649215698242,0.7353410124778748
0,2780305164,74568,6,antes,0.8828125,1.0,0.0006050467491149902,0.7027499675750732
0,2818916154,75084,6,antes,1.296875,1.0,0.0007892251014709473,0.64839768409729
0,2894273402,76081,5, D,4.46875,1.0,0.001360177993774414,0.5476117730140686
0,3059692650,78225,4, Edmond,2.640625,1.0,0.0012704730033874512,0.5567896366119385
0,3083048549,78523,2, book,1.65625,1.0,0.0005811452865600586,0.7098636627197266
0,3086661734,78569,4, Edmond,1.46875,1.0,0.000478208065032959,0.7506303191184998
0,3094366445,78667,3, featuring,1.828125,1.0,0.0010387301445007324,0.5967140197753906
0,3164777460,79557,9, by,1.2265625,1.0,0.0011451244354248047,0.5772370100021362
0,3177679059,79719,8, written,3.328125,1.0,0.000821232795715332,0.6387537717819214
0,3222399059,80278,9, by,0.78125,1.0,0.0008571147918701172,0.6312586665153503
0,3231637814,80393,6,antes,0.8984375,1.0,0.00048810243606567383,0.7462871670722961
0,3290673374,81124,1,The,3.96875,1.0,0.0007190704345703125,0.6664952039718628
0,3533251952,84061,6,antes,1.953125,1.0,0.0006508231163024902,0.6870107650756836
0,3567041415,84462,8, written,3.015625,1.0,0.0005406737327575684,0.7221662998199463
0,3623601014,85129,6,antes,0.87109375,1.0,0.0005246996879577637,0.7312049865722656
0,3629562599,85199,3, featuring,1.28125,1.0,0.00042384862899780273,0.772250235080719
0,3656364854,85513,2, book,2.4375,1.0,0.0009544491767883301,0.6124516129493713
0,3683780694,85833,6,antes,0.828125,1.0,0.00044590234756469727,0.7644278407096863
0,3734424252,86421,3, featuring,1.1953125,1.0,0.0004196763038635254,0.7743560075759888
0,3737622569,86458,9, by,2.546875,1.0,0.00659787654876709,0.3488651216030121
0,3896899902,88281,6,antes,0.84375,1.0,0.00039774179458618164,0.7866637110710144
0,3986307404,89288,6,antes,1.765625,1.0,0.000991523265838623,0.6027697324752808
0,4011258095,89567,2, book,1.28125,1.0,0.00047343969345092773,0.7515794038772583
0,4047795299,89974,3, featuring,1.75,1.0,0.0005861520767211914,0.7086986303329468
0,4053375702,90036,6,antes,1.078125,1.0,0.0004552006721496582,0.7599232196807861
0,4076728955,90295,2, book,1.28125,1.0,0.0003750324249267578,0.7963294982910156
0,4105946889,90618,3, featuring,1.296875,1.0,0.0004379153251647949,0.767081081867218
0,4191113234,91553,1,The,1.21875,1.0,0.0003737211227416992,0.7978259325027466
0,4192669805,91570,1,The,3.640625,1.0,0.0006015300750732422,0.7039561867713928
0,4289278509,92619,6,antes,1.09375,1.0,0.0007229447364807129,0.6657761335372925
0,4320920240,92960,3, featuring,1.4375,1.0,0.00044786930084228516,0.7635356187820435
0,4389517055,93695,6,antes,1.125,1.0,0.0005797147750854492,0.710443377494812
0,4436207720,94192,6,antes,0.76953125,1.0,0.0004330873489379883,0.7692546844482422
0,4471884305,94570,2, book,1.75,1.0,0.000702977180480957,0.6735925674438477
0,4518059210,95057,5, D,3.625,1.0,0.0005424022674560547,0.7210833430290222
0,4518059210,95057,7, was,3.8125,1.0,0.0007189512252807617,0.6672141551971436
0,4518059210,95057,9, by,3.4375,1.0,0.002344280481338501,0.473267138004303
0,4537757744,95264,1,The,3.953125,1.0,0.000745236873626709,0.6613725423812866
0,4557881025,95475,2, book,10.5,1.0,0.0010714530944824219,0.5893729329109192
0,4557881025,95475,3, featuring,6.84375,1.0,0.0008789896965026855,0.6269249320030212
0,4557881025,95475,4, Edmond,5.125,1.0,0.000591278076171875,0.7069351077079773
0,4557881025,95475,6,antes,3.390625,1.0,0.0009630918502807617,0.6095849275588989
0,4557881025,95475,8, written,7.6875,1.0,0.0007569193840026855,0.6561152935028076
0,4712117580,97077,7, was,4.65625,1.0,0.0024805068969726562,0.46607768535614014
0,4732817985,97290,2, book,1.78125,1.0,0.0003685951232910156,0.8000512719154358
0,4746935765,97435,7, was,2.46875,1.0,0.0006503462791442871,0.6876611113548279
0,4816760324,98149,1,The,9.8125,1.0,0.0009189248085021973,0.6171059608459473
0,4816760324,98149,2, book,10.0,1.0,0.0013223886489868164,0.5516253709793091
1,-1,1,2, book,,1.0,0.00038170814514160156,0.7936878204345703
1,-1,1,3, featuring,,1.0,0.0007286667823791504,0.6650531888008118
1,-1,1,4, Edmond,,1.0,0.0005532503128051758,0.7177853584289551
1,-1,1,5, D,,1.0,0.0004342794418334961,0.7683877944946289
1,-1,1,6,antes,,1.0,0.0024694502353668213,0.46854713559150696
1,-1,1,7, was,,1.0,0.000394284725189209,0.7886447310447693
1,-1,1,8, written,,1.0,0.00048607587814331055,0.7472607493400574
1,-1,1,9, by,,1.0,0.0005151629447937012,0.7348261475563049
1,9783674,4421,9, by,0.796875,1.0,0.00039631128311157227,0.7878543138504028
1,37658179,8676,8, written,3.65625,1.0,0.00045943260192871094,0.7585504055023193
1,59639579,10919,6,antes,1.796875,1.0,0.0005177855491638184,0.7327625751495361
1,83598913,12928,1,The,16.0,1.0,0.0011487603187561035,0.5760918855667114
1,83598913,12928,2, book,12.9375,1.0,0.0010643601417541504,0.5904372930526733
1,83598913,12928,3, featuring,10.5,1.0,0.0011980533599853516,0.5679344534873962
1,83598913,12928,4, Edmond,13.25,1.0,0.0012332797050476074,0.5642889738082886
1,83598913,12928,5, D,11.25,1.0,0.000980973243713379,0.6037507057189941
1,83598913,12928,6,antes,9.0,1.0,0.001979738473892212,0.48600736260414124
1,83598913,12928,7, was,11.5,1.0,0.0011196136474609375,0.5828766822814941
1,83598913,12928,8, written,9.3125,1.0,0.0007779598236083984,0.650747537612915
1,83598913,12928,9, by,10.25,1.0,0.006833672523498535,0.342267245054245
1,106397576,14585,6,antes,2.84375,1.0,0.000626981258392334,0.6965601444244385
1,384795409,27739,6,antes,1.6328125,1.0,0.0004163980484008789,0.7772801518440247
1,386906651,27815,9, by,1.84375,1.0,0.0007665753364562988,0.6538358330726624
1,532048508,32618,5, D,3.078125,1.0,0.0005639195442199707,0.7155494093894958
1,630924001,35520,6,antes,1.5,1.0,0.0005260705947875977,0.7296298742294312
1,650432276,36065,4, Edmond,3.09375,1.0,0.0006046891212463379,0.7033546566963196
1,696708454,37326,8, written,3.03125,1.0,0.0004621148109436035,0.7557870149612427
1,1354419079,52044,2, book,8.8125,1.0,0.0007408857345581055,0.6628561615943909
1,1354419079,52044,3, featuring,11.4375,1.0,0.0012590885162353516,0.5605753064155579
1,1354419079,52044,4, Edmond,8.6875,1.0,0.0006958246231079102,0.6756871938705444
1,1354419079,52044,5, D,9.5,1.0,0.0006522536277770996,0.6850565075874329
1,1354419079,52044,6,antes,12.25,1.0,0.0029909908771514893,0.447443425655365
1,1354419079,52044,7, was,9.0625,1.0,0.0009760260581970215,0.6057067513465881
1,1354419079,52044,8, written,13.1875,1.0,0.0009688735008239746,0.6086218357086182
1,1354419079,52044,9, by,10.3125,1.0,0.008950263261795044,0.3200806975364685
1,1603110374,56621,6,antes,1.3828125,1.0,0.0007113814353942871,0.6693557500839233
1,1670217704,57794,1,The,16.625,1.0,0.0012614727020263672,0.5593162178993225
1,1670217704,57794,2, book,13.75,1.0,0.0015258193016052246,0.5285747647285461
1,1670217704,57794,3, featuring,11.375,1.0,0.0014057755470275879,0.5434619188308716
1,1670217704,57794,4, Edmond,14.4375,1.0,0.0015624165534973145,0.5239864587783813
1,1670217704,57794,5, D,9.375,1.0,0.0006754398345947266,0.6784148812294006
1,1670217704,57794,6,antes,8.8125,1.0,0.0022909343242645264,0.47786054015159607
1,1670217704,57794,7, was,12.5,1.0,0.0014920234680175781,0.5391183495521545
1,1670217704,57794,8, written,9.9375,1.0,0.0008796453475952148,0.6260459423065186
1,1670217704,57794,9, by,10.375,1.0,0.007818400859832764,0.32789909839630127
1,1695686728,58233,3, featuring,2.15625,1.0,0.000371396541595459,0.7989427447319031
1,2648209474,72774,2, book,8.6875,1.0,0.0007554292678833008,0.6576265692710876
1,2648209474,72774,3, featuring,10.0625,1.0,0.0010761618614196777,0.5861530900001526
1,2648209474,72774,4, Edmond,9.1875,1.0,0.0008550286293029785,0.6321136951446533
1,2648209474,72774,5, D,10.625,1.0,0.0007123351097106934,0.668644368648529
1,2648209474,72774,6,antes,13.6875,1.0,0.003326207399368286,0.4283691346645355
1,2648209474,72774,7, was,9.125,1.0,0.0008736252784729004,0.6286770701408386
1,2648209474,72774,8, written,13.3125,1.0,0.0009722113609313965,0.6076529622077942
1,2648209474,72774,9, by,10.0625,1.0,0.005103766918182373,0.39045095443725586
1,2663149669,72979,6,antes,3.890625,1.0,0.0013903379440307617,0.5462515950202942
1,3856834876,87825,9, by,1.78125,1.0,0.0006622672080993652,0.6830892562866211
2,-1,2,2, book,,1.0,0.0006517171859741211,0.685708224773407
2,-1,2,3, featuring,,1.0,0.0006197094917297363,0.6996769309043884
2,-1,2,4, Edmond,,1.0,0.0003972649574279785,0.7870609760284424
2,-1,2,6,antes,,1.0,0.002874016761779785,0.45327895879745483
2,-1,2,9, by,,1.0,0.00038355588912963867,0.7933061122894287
2,11028553,4693,6,antes,2.03125,1.0,0.0004156827926635742,0.7776958346366882
2,24377650,6979,6,antes,2.3125,1.0,0.0005958080291748047,0.7057490348815918
2,235390750,21694,6,antes,1.421875,1.0,0.0004514455795288086,0.7621877789497375
2,255368697,22596,6,antes,4.03125,1.0,0.0005992650985717773,0.7045554518699646
2,381114633,27605,6,antes,1.84375,1.0,0.0005644559860229492,0.7149854898452759
2,409795503,28625,2, book,2.84375,1.0,0.00044214725494384766,0.7662031054496765
2,422750500,29074,6,antes,2.03125,1.0,0.0004916191101074219,0.7448204159736633
2,456941562,30227,9, by,2.9375,1.0,0.001856982707977295,0.5033491253852844
2,561879000,33519,6,antes,2.53125,1.0,0.0006183981895446777,0.7009139657020569
2,567322767,33681,3, featuring,2.4375,1.0,0.00046187639236450195,0.7562488913536072
2,680343825,36884,6,antes,2.03125,1.0,0.00045120716094970703,0.7626389861106873
2,743340400,38554,3, featuring,2.3125,1.0,0.00041037797927856445,0.7814034819602966
2,773758788,39335,9, by,0.81640625,1.0,0.0006471872329711914,0.6889559626579285
2,819983253,40493,9, by,0.8125,1.0,0.0004724264144897461,0.7525246143341064
2,1745725413,59085,6,antes,1.65625,1.0,0.0004195570945739746,0.7747755646705627
2,2230685818,66790,6,antes,1.109375,1.0,0.000440061092376709,0.7666431665420532
2,2337399375,68369,6,antes,2.734375,1.0,0.00047832727432250977,0.7501521110534668
2,2378395962,68966,3, featuring,2.59375,1.0,0.0005518794059753418,0.7188898921012878
2,2905925727,76232,7, was,2.484375,1.0,0.0003711581230163574,0.7993139028549194
2,2949772833,76805,2, book,3.015625,1.0,0.0007064342498779297,0.6714811325073242
2,3368686318,82078,6,antes,1.9375,1.0,0.0005422830581665039,0.7216256260871887
2,3590137213,84733,6,antes,1.8984375,1.0,0.0005247592926025391,0.7306802868843079
2,3950938275,88889,9, by,1.453125,1.0,0.0005398392677307129,0.7237868905067444
2,4575274308,95655,6,antes,1.359375,1.0,0.0004006028175354004,0.7858664393424988
3,-1,3,3, featuring,,1.0,0.0007997751235961914,0.645219087600708
3,-1,3,6,antes,,1.0,0.0060173869132995605,0.3740004301071167
3,-1,3,7, was,,1.0,0.0005704164505004883,0.711587131023407
3,-1,3,9, by,,1.0,0.0004311203956604004,0.7701185941696167
3,185079176,19235,3, featuring,2.359375,1.0,0.0004958510398864746,0.7413669228553772
3,337883006,25991,9, by,2.671875,1.0,0.0011609792709350586,0.5726402997970581
3,347358899,26353,5, D,4.5625,1.0,0.0004887580871582031,0.7457990646362305
3,492054131,31366,3, featuring,2.8125,1.0,0.0006974935531616211,0.6749913692474365
3,1772118807,59529,3, featuring,2.921875,1.0,0.0007968544960021973,0.6468148231506348
3,1772118807,59529,7, was,2.09375,1.0,0.0005158185958862305,0.7337956428527832
3,1772118807,59529,9, by,1.4296875,1.0,0.0006517171859741211,0.6863599419593811
3,1873179024,61203,9, by,1.453125,1.0,0.0007497072219848633,0.6598776578903198
3,1982390057,62962,9, by,1.75,1.0,0.0013473033905029297,0.5489590764045715
3,2218013102,66599,6,antes,12.625,1.0,0.0007558465003967285,0.6568711400032043
3,2325313106,68191,3, featuring,2.21875,1.0,0.0004929900169372559,0.7438358664512634
3,2986524251,77281,3, featuring,2.515625,1.0,0.0003687739372253418,0.7996826767921448
3,3192284652,79899,6,antes,1.6484375,1.0,0.0004824995994567871,0.749193012714386
3,3637917047,85294,9, by,1.9453125,1.0,0.0008081197738647461,0.6420032978057861
3,4142911847,91022,3, featuring,2.5,1.0,0.000448763370513916,0.7630877494812012
3,4291501686,92640,9, by,1.515625,1.0,0.0005977749824523926,0.705153226852417
4,-1,4,3, featuring,,1.0,0.001123964786529541,0.5817570686340332
4,-1,4,5, D,,1.0,0.0003838539123535156,0.7929225564002991
4,-1,4,6,antes,,1.0,0.00319516658782959,0.43817612528800964
4,-1,4,7, was,,1.0,0.000751495361328125,0.6583780646324158
4,-1,4,9, by,,1.0,0.0009546279907226562,0.611497163772583
4,21441421,6543,9, by,0.6015625,1.0,0.0004088878631591797,0.7826323509216309
4,38049721,8718,6,antes,2.15625,1.0,0.0006316304206848145,0.6946751475334167
4,49895050,9984,2, book,5.375,1.0,0.00043278932571411133,0.7696874737739563
4,224285605,21174,9, by,0.6953125,1.0,0.00038546323776245117,0.7925387024879456
4,268158056,23153,6,antes,1.375,1.0,0.0005014538764953613,0.73887699842453
4,663153566,36413,6,antes,1.859375,1.0,0.00047278404235839844,0.7520521879196167
4,900980020,42444,9, by,1.21875,1.0,0.00039702653884887695,0.7874580025672913
4,1045730773,45727,6,antes,2.90625,1.0,0.0006685853004455566,0.6804301738739014
4,1402513198,52957,9, by,3.53125,1.0,0.0014939308166503906,0.537626326084137
4,1449830471,53843,9, by,1.3359375,1.0,0.0007777214050292969,0.6515252590179443
4,1481230801,54423,3, featuring,2.390625,1.0,0.00038129091262817383,0.7940691113471985
4,1566852205,55974,6,antes,2.265625,1.0,0.0013439059257507324,0.5503029823303223
4,1797510856,59953,6,antes,3.78125,1.0,0.0018550753593444824,0.5052042007446289
4,2997896023,77427,6,antes,1.671875,1.0,0.0003783702850341797,0.7944474816322327
4,3497866615,83635,6,antes,13.5,1.0,0.0008865594863891602,0.6251662969589233
5,-1,5,3, featuring,,1.0,0.0007936358451843262,0.6476084589958191
5,-1,5,5, D,,1.0,0.00044465065002441406,0.7653174996376038
5,-1,5,6,antes,,1.0,0.0018696188926696777,0.5014921426773071
5,-1,5,7, was,,1.0,0.0006347894668579102,0.6927764415740967
5,-1,5,9, by,,1.0,0.000783383846282959,0.6499695777893066
5,1212897,1551,1,The,7.75,1.0,0.000540614128112793,0.7227069139480591
5,8965489,4228,4, Edmond,11.6875,1.0,0.0004042983055114746,0.7842575907707214
5,11724897,4836,9, by,3.5625,1.0,0.0012944936752319336,0.5542339086532593
5,66545410,11530,9, by,1.1171875,1.0,0.0005172491073608398,0.733279824256897
5,147601965,17175,6,antes,1.6796875,1.0,0.0004990696907043457,0.739875853061676
5,318087247,25216,6,antes,1.859375,1.0,0.000824272632598877,0.7793505787849426
5,515831134,32113,6,antes,1.6484375,1.0,0.00046497583389282227,0.7548613548278809
5,528076245,32492,6,antes,1.3984375,1.0,0.001285254955291748,0.555519163608551
5,612062572,34981,9, by,0.859375,1.0,0.0003727078437805176,0.7981986403465271
5,1472589309,54263,9, by,0.68359375,1.0,0.0004203319549560547,0.7739363312721252
5,1896941209,61588,6,antes,2.3125,1.0,0.0006366968154907227,0.6908697485923767
5,2526787410,71082,6,antes,2.6875,1.0,0.0004997849464416504,0.7393767833709717
5,3401268997,82471,6,antes,3.5,1.0,0.0005733370780944824,0.7110167145729065
5,4574126475,95640,1,The,4.25,1.0,0.0003885030746459961,0.7913793921470642
6,-1,6,3, featuring,,1.0,0.000812232494354248,0.6411951780319214
6,-1,6,6,antes,,1.0,0.0023024678230285645,0.47556960582733154
6,-1,6,7, was,,1.0,0.0007038116455078125,0.6728895902633667
6,-1,6,8, written,,1.0,0.0004163980484008789,0.7768637537956238
6,-1,6,9, by,,1.0,0.0010284781455993652,0.59774249792099
6,17931059,5981,9, by,0.83203125,1.0,0.000993490219116211,0.6017782092094421
6,107626449,14664,9, by,1.328125,1.0,0.0007097721099853516,0.6700655221939087
6,213986321,20680,6,antes,1.25,1.0,0.00045174360275268555,0.7617363333702087
6,243597621,22065,6,antes,1.671875,1.0,0.0005319118499755859,0.7264594435691833
6,245322318,22143,6,antes,11.875,1.0,0.0004938840866088867,0.7428497076034546
6,278350208,23587,6,antes,3.375,1.0,0.0010519027709960938,0.5914891958236694
6,289838919,24069,9, by,0.8515625,1.0,0.0006331205368041992,0.6940435171127319
6,635835623,35653,6,antes,1.34375,1.0,0.0007178783416748047,0.6679320335388184
6,914700599,42764,6,antes,2.0625,1.0,0.0005586147308349609,0.7172321081161499
6,1754955383,59237,6,antes,1.1875,1.0,0.0006290674209594727,0.6953042149543762
6,2293439394,67719,9, by,1.078125,1.0,0.000567018985748291,0.7127220034599304
7,-1,7,3, featuring,,1.0,0.0006265640258789062,0.6971867084503174
7,-1,7,6,antes,,1.0,0.0021298229694366455,0.4799903631210327
