layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
2,3191006325,79884,3, name,3.3125,1.0,0.0005203485488891602,0.680713951587677
2,3363107088,82010,13, is,1.390625,1.0,0.0007498264312744141,0.6152846217155457
2,3458416525,83164,13, is,1.09375,1.0,0.0002999305725097656,0.7903801798820496
2,3760222557,86717,7, of,1.8125,1.0,0.00039452314376831055,0.7340250611305237
2,3777586657,86917,3, name,3.25,1.0,0.0004482865333557129,0.7068657279014587
3,-1,3,3, name,,1.0,0.0006970763206481934,0.6239339113235474
3,-1,3,4, of,,1.0,0.0006415247917175293,0.6379556655883789
3,-1,3,5, the,,1.0,0.000395357608795166,0.7332357168197632
3,-1,3,6, painter,,1.0,0.0004711151123046875,0.6995432376861572
3,-1,3,7, of,,1.0,0.0006562471389770508,0.6353767514228821
3,-1,3,10,s,,1.0,0.00034922361373901367,0.7610090374946594
3,-1,3,11, Soup,,1.0,0.0009853243827819824,0.5770999789237976
3,-1,3,12, Cans,,1.0,0.002381443977355957,0.44610437750816345
3,-1,3,13, is,,1.0,0.0006979703903198242,0.6232368350028992
3,77024,388,12, Cans,1.84375,1.0,0.00039070844650268555,0.736770749092102
3,13109756,5116,7, of,2.203125,1.0,0.0003618597984313965,0.7528547048568726
3,32768556,8091,3, name,6.21875,1.0,0.0004962682723999023,0.6903781890869141
3,98147051,14006,7, of,2.40625,1.0,0.0005391836166381836,0.6733297109603882
3,381390767,27614,13, is,1.34375,1.0,0.00043910741806030273,0.7113026976585388
3,387741624,27843,3, name,2.921875,1.0,0.0003630518913269043,0.751767635345459
3,541155647,32894,4, of,1.75,1.0,0.00029730796813964844,0.7921671271324158
3,758337036,38940,13, is,2.265625,1.0,0.001381218433380127,0.5138059258460999
3,799979996,39995,13, is,1.1015625,1.0,0.0005710721015930176,0.6639341711997986
3,1107157092,47052,12, Cans,1.234375,1.0,0.00036895275115966797,0.7473738789558411
3,1473837774,54288,4, of,2.53125,1.0,0.00030994415283203125,0.783672034740448
3,2172360651,65910,4, of,2.875,1.0,0.000528872013092041,0.6765217185020447
3,2218013102,66599,11, Soup,14.25,1.0,0.0002905130386352539,0.7953951954841614
3,2493768749,70618,3, name,4.9375,1.0,0.00034373998641967773,0.7634298801422119
3,3311799801,81381,13, is,4.96875,1.0,0.00043588876724243164,0.7126141786575317
3,3935752277,88717,11, Soup,5.46875,1.0,0.00034123659133911133,0.7654852867126465
3,4624959572,96172,13, is,1.984375,1.0,0.0009680986404418945,0.5790367126464844
3,4689622277,96842,13, is,2.46875,1.0,0.0006766915321350098,0.6287440657615662
3,4808028887,98057,7, of,2.78125,1.0,0.000564277172088623,0.6661966443061829
4,-1,4,3, name,,1.0,0.0010752081871032715,0.5596324801445007
4,-1,4,4, of,,1.0,0.0007053017616271973,0.6218342185020447
4,-1,4,6, painter,,1.0,0.0005243420600891113,0.6786268353462219
4,-1,4,7, of,,1.0,0.0009099841117858887,0.5883755683898926
4,-1,4,10,s,,1.0,0.00038993358612060547,0.7371606826782227
4,-1,4,11, Soup,,1.0,0.0006029009819030762,0.6528744697570801
4,-1,4,12, Cans,,1.0,0.0039698779582977295,0.3805641531944275
4,-1,4,13, is,,1.0,0.0013692378997802734,0.516555666923523
4,4975430,3149,13, is,1.15625,1.0,0.00047904253005981445,0.6971745491027832
4,7704770,3920,1,The,2.515625,1.0,0.00038123130798339844,0.7402465343475342
4,9424306,4336,4, of,2.5,1.0,0.0003191232681274414,0.7780243158340454
4,13642471,5218,12, Cans,1.484375,1.0,0.0005555152893066406,0.6678721308708191
4,140775805,16774,13, is,1.234375,1.0,0.0003876686096191406,0.7379377484321594
4,159891898,17877,13, is,1.9765625,1.0,0.0010443925857543945,0.5648859143257141
4,294577123,24267,13, is,1.2265625,1.0,0.00040465593338012695,0.7268466949462891
4,658427611,36283,11, Soup,2.96875,1.0,0.0003178715705871582,0.778660237789154
4,1106592485,47039,6, painter,2.25,1.0,0.0003930330276489258,0.7352052927017212
4,1106592485,47039,7, of,2.359375,1.0,0.0004170536994934082,0.7206862568855286
4,1106592485,47039,12, Cans,3.359375,1.0,0.0012683868408203125,0.5257744789123535
4,1342630285,51814,6, painter,3.171875,1.0,0.0005157589912414551,0.6827788949012756
4,1342630285,51814,7, of,1.65625,1.0,0.0003571510314941406,0.7546464800834656
4,1377626290,52485,7, of,2.4375,1.0,0.0003135800361633301,0.781181275844574
4,1802911171,60043,9,',6.65625,1.0,0.0004508495330810547,0.705967903137207
4,2587717765,71935,11, Soup,3.625,1.0,0.00032526254653930664,0.7760969400405884
4,3497866615,83635,3, name,15.0625,1.0,0.0003008246421813965,0.7900802493095398
4,3497866615,83635,6, painter,14.0625,1.0,0.00034940242767333984,0.7603104114532471
4,3497866615,83635,12, Cans,8.5625,1.0,0.0005769133567810059,0.6599190831184387
4,4187543365,91510,13, is,0.98828125,1.0,0.0005102157592773438,0.6853399276733398
4,4447706765,94310,8, Campbell,8.25,1.0,0.0004429817199707031,0.7099796533584595
5,-1,5,3, name,,1.0,0.000431060791015625,0.7143449783325195
5,-1,5,4, of,,1.0,0.0006468296051025391,0.6360235810279846
5,-1,5,5, the,,1.0,0.00036650896072387695,0.7499467730522156
5,-1,5,6, painter,,1.0,0.0004611015319824219,0.7023360133171082
5,-1,5,7, of,,1.0,0.0006279945373535156,0.6423960328102112
5,-1,5,8, Campbell,,1.0,0.0002976059913635254,0.7915722131729126
5,-1,5,11, Soup,,1.0,0.00047969818115234375,0.6966955065727234
5,-1,5,12, Cans,,1.0,0.0023626089096069336,0.4484669864177704
5,-1,5,13, is,,1.0,0.0006142854690551758,0.6492236852645874
5,1212897,1551,1,The,7.75,1.0,0.0004526972770690918,0.7046123743057251
5,371594685,27255,13, is,0.65234375,1.0,0.0005496740341186523,0.6695262789726257
5,583845700,34165,12, Cans,1.4765625,1.0,0.0003726482391357422,0.7455184459686279
5,1330635072,51581,12, Cans,1.734375,1.0,0.00040435791015625,0.7272510528564453
5,3389567274,82329,13, is,6.375,1.0,0.000597536563873291,0.6540719866752625
5,3475653619,83368,4, of,3.046875,1.0,0.0003084540367126465,0.7845988273620605
5,4017619974,89633,12, Cans,1.7265625,1.0,0.0002880692481994629,0.7968407869338989
5,4534233600,95222,3, name,3.5,1.0,0.00031375885009765625,0.7808676958084106
5,4574126475,95640,1,The,4.25,1.0,0.0003529191017150879,0.7582036256790161
5,4628037730,96202,6, painter,2.0625,1.0,0.00037211179733276367,0.7462629079818726
6,-1,6,3, name,,1.0,0.0008382201194763184,0.597153902053833
6,-1,6,4, of,,1.0,0.0006649494171142578,0.6314165592193604
6,-1,6,6, painter,,1.0,0.00048738718032836914,0.6933181881904602
6,-1,6,7, of,,1.0,0.0009091496467590332,0.5892847180366516
6,-1,6,10,s,,1.0,0.0002943873405456543,0.7936477661132812
6,-1,6,11, Soup,,1.0,0.0004419088363647461,0.7108635902404785
6,-1,6,12, Cans,,1.0,0.001420438289642334,0.5110396146774292
6,-1,6,13, is,,1.0,0.0007214546203613281,0.619690477848053
6,3031946,2455,12, Cans,2.609375,1.0,0.0011863112449645996,0.5417322516441345
6,25729544,7166,13, is,1.375,1.0,0.00038635730743408203,0.7387116551399231
6,287004854,23951,8, Campbell,2.390625,1.0,0.0002853274345397949,0.7988461256027222
6,870592121,41720,12, Cans,2.65625,1.0,0.00033283233642578125,0.7695229649543762
6,873849908,41798,13, is,1.171875,1.0,0.00037485361099243164,0.7440235018730164
6,1806275453,60097,13, is,1.453125,1.0,0.0003508329391479492,0.7596113681793213
6,2181202169,66041,12, Cans,4.25,1.0,0.0007450580596923828,0.616029679775238
6,3590476163,84733,12, Cans,6.28125,1.0,0.00229606032371521,0.4601004123687744
6,3594036146,84775,12, Cans,2.3125,1.0,0.0003374814987182617,0.7671771049499512
7,-1,7,4, of,,1.0,0.0005927681922912598,0.6546647548675537
7,-1,7,6, painter,,1.0,0.0003737807273864746,0.7451457977294922
7,-1,7,7, of,,1.0,0.0005121231079101562,0.6843177080154419
7,-1,7,9,',,1.0,0.0002892017364501953,0.7962636351585388
7,-1,7,11, Soup,,1.0,0.0007253289222717285,0.6189690232276917
7,-1,7,12, Cans,,1.0,0.0015267133712768555,0.5021547675132751
7,-1,7,13, is,,1.0,0.0021716952323913574,0.46454209089279175
7,49133,305,12, Cans,2.140625,1.0,0.0003286004066467285,0.773482084274292
7,501320272,31656,1,The,11.3125,1.0,0.00032073259353637695,0.777705192565918
7,519467020,32224,13, is,0.6328125,1.0,0.00041490793228149414,0.7223489880561829
7,1145026577,47846,13, is,1.734375,1.0,0.0005033612251281738,0.6883827447891235
7,1312691933,51230,12, Cans,4.96875,1.0,0.001085817813873291,0.5574727058410645
7,2235096362,66851,12, Cans,12.3125,1.0,0.0005911588668823242,0.6558478474617004
7,2849785252,75487,13, is,0.953125,1.0,0.0005460381507873535,0.6706188321113586
7,3291971503,81133,12, Cans,3.28125,1.0,0.0019413530826568604,0.4704374670982361
7,4477465757,94622,13, is,0.77734375,1.0,0.0004526972770690918,0.704159677028656
7,4613137423,96045,12, Cans,3.375,1.0,0.0008820295333862305,0.5937494039535522
7,4671819445,96654,13, is,3.375,1.0,0.001235663890838623,0.5320092439651489
8,-1,8,4, of,,1.0,0.0005078315734863281,0.6868655681610107
8,-1,8,7, of,,1.0,0.00039577484130859375,0.7320492267608643
8,-1,8,8, Campbell,,1.0,0.0003180503845214844,0.7783423662185669
8,-1,8,9,',,1.0,0.0005781650543212891,0.6593421697616577
8,-1,8,12, Cans,,1.0,0.0015381872653961182,0.499098002910614
8,-1,8,13, is,,1.0,0.0013805031776428223,0.5151864290237427
8,397,19,11, Soup,5.28125,1.0,0.0002905130386352539,0.7948141694068909
8,397,19,12, Cans,1.8984375,1.0,0.00045239925384521484,0.7050647735595703
8,237369357,21779,12, Cans,1.296875,1.0,0.0005718469619750977,0.6627920269966125
8,424875816,29141,13, is,0.59765625,1.0,0.0005373954772949219,0.6738671064376831
8,427064916,29216,12, Cans,3.890625,1.0,0.0011848807334899902,0.5429171323776245
8,606129144,34808,13, is,0.578125,1.0,0.00035953521728515625,0.7532142400741577
8,1538765541,55466,12, Cans,2.09375,1.0,0.0005162358283996582,0.681747317314148
8,4287796701,92595,12, Cans,2.40625,1.0,0.0003566741943359375,0.7553598880767822
8,4712020494,97068,12, Cans,3.109375,1.0,0.0010241866111755371,0.5721182227134705
9,-1,9,4, of,,1.0,0.00040972232818603516,0.7244061827659607
9,-1,9,6, painter,,1.0,0.0003288388252258301,0.7728248238563538
9,-1,9,7, of,,1.0,0.0003286600112915039,0.7731534838676453
9,-1,9,12, Cans,,1.0,0.0017766356468200684,0.47955816984176636
9,-1,9,13, is,,1.0,0.0015009045600891113,0.5051742792129517
9,29234471,7636,13, is,0.84765625,1.0,0.0003071427345275879,0.7855216264724731
9,248745350,22294,13, is,1.2265625,1.0,0.00028312206268310547,0.7994146347045898
9,674050676,36706,13, is,1.640625,1.0,0.0009518265724182129,0.5818999409675598
9,772893576,39306,13, is,1.21875,1.0,0.0007379651069641113,0.6175107955932617
9,975428186,44158,12, Cans,9.9375,1.0,0.00035649538040161133,0.7560730576515198
9,975428186,44158,13, is,6.8125,1.0,0.00038754940032958984,0.738325297832489
10,-1,10,7, of,,1.0,0.0004959702491760254,0.6908741593360901
10,-1,10,9,',,1.0,0.0003451704978942871,0.7627424001693726
10,-1,10,11, Soup,,1.0,0.0007170438766479492,0.6211289167404175
10,-1,10,12, Cans,,1.0,0.0012282133102416992,0.5357042551040649
10,-1,10,13, is,,1.0,0.0018649697303771973,0.4723024368286133
10,14524,159,13, is,1.8828125,1.0,0.0005249381065368652,0.6781024932861328
10,885678817,42076,13, is,1.2890625,1.0,0.0005710721015930176,0.6633630990982056
10,2873161099,75793,12, Cans,14.375,1.0,0.00037413835525512695,0.7447720170021057
10,2873161099,75793,13, is,10.1875,1.0,0.0007894635200500488,0.6061409711837769
10,3943474825,88797,13, is,1.5625,1.0,0.0007534623146057129,0.6122786402702332
11,-1,11,4, of,,1.0,0.000339508056640625,0.7658247947692871
11,-1,11,9,',,1.0,0.00036787986755371094,0.7488464117050171
11,-1,11,12, Cans,,1.0,0.0006612539291381836,0.6327409744262695
11,-1,11,13, is,,1.0,0.0011056065559387207,0.5530949234962463
11,189336058,19447,13, is,1.453125,1.0,0.00045865774154663086,0.7027946710586548
11,465597858,30503,13, is,2.03125,1.0,0.0003070235252380371,0.7858286499977112
11,1257185284,50131,13, is,7.0,1.0,0.00039565563201904297,0.7324448823928833
11,2798305443,74798,13, is,1.4375,1.0,0.0003567337989807129,0.7550032138824463
12,-1,12,4, of,,1.0,0.0003490447998046875,0.7613580822944641
12,-1,12,6, painter,,1.0,0.00032383203506469727,0.7764207720756531
12,-1,12,9,',,1.0,0.0003212094306945801,0.7770634889602661
12,-1,12,11, Soup,,1.0,0.00037807226181030273,0.7417652606964111
12,-1,12,12, Cans,,1.0,0.0008151531219482422,0.6029218435287476
12,-1,12,13, is,,1.0,0.001671910285949707,0.48648491501808167
12,1034628,1425,13, is,8.125,1.0,0.0006607770919799805,0.6334017515182495
12,15738842,5597,13, is,2.796875,1.0,0.0012314915657043457,0.5344760417938232
12,291405998,24128,12, Cans,3.96875,1.0,0.0004183650016784668,0.7202692031860352
12,374325828,27348,13, is,2.34375,1.0,0.0022699832916259766,0.4623703956604004
12,3870460140,87969,13, is,2.234375,1.0,0.0011127591133117676,0.5497728586196899
12,4438280207,94202,13, is,1.015625,1.0,0.000659644603729248,0.6340613961219788
13,-1,13,7, of,,1.0,0.0003948211669921875,0.7336305379867554
13,-1,13,11, Soup,,1.0,0.0003209710121154785,0.7773844599723816
13,-1,13,12, Cans,,1.0,0.0008488297462463379,0.5963156819343567
13,-1,13,13, is,,1.0,0.0020006000995635986,0.46654269099235535
13,143846227,16947,13, is,1.65625,1.0,0.0004210472106933594,0.7177534699440002
13,256137647,22619,13, is,0.6796875,1.0,0.0005794763565063477,0.6587640047073364
13,370777282,27217,13, is,1.7734375,1.0,0.0005629658699035645,0.6667596101760864
13,1052510126,45866,13, is,1.5859375,1.0,0.0006167292594909668,0.647994875907898
13,1966679672,62702,12, Cans,14.25,1.0,0.0004385709762573242,0.7117412686347961
13,4078625389,90303,13, is,0.69140625,1.0,0.0003025531768798828,0.7885732054710388
14,-1,14,9,',,1.0,0.00028645992279052734,0.7979890704154968
14,-1,14,11, Soup,,1.0,0.00043076276779174805,0.7147757411003113
14,-1,14,12, Cans,,1.0,0.0014820694923400879,0.508143424987793
14,-1,14,13, is,,1.0,0.001953423023223877,0.4684961140155792
14,3643635,2684,13, is,0.61328125,1.0,0.00028651952743530273,0.7977026104927063
14,929774988,43107,13, is,1.5625,1.0,0.0003044009208679199,0.7882706522941589
14,968065986,43986,13, is,1.0078125,1.0,0.00032585859298706055,0.7754458785057068
14,1208918191,49156,13, is,0.85546875,1.0,0.0004188418388366699,0.7194321155548096
14,2200000263,66317,13, is,2.421875,1.0,0.0007328987121582031,0.6182436943054199
15,-1,15,6, painter,,1.0,0.0005280375480651855,0.6770497560501099
15,-1,15,11, Soup,,1.0,0.00038492679595947266,0.7390965819358826
15,-1,15,12, Cans,,1.0,0.0012770295143127441,0.5245060920715332
15,-1,15,13, is,,1.0,0.0015300512313842773,0.5006280541419983
15,29249760,7632,13, is,1.59375,1.0,0.0014757513999938965,0.5096191763877869
15,51161654,10099,12, Cans,2.875,1.0,0.0004462003707885742,0.7082056403160095
15,1053152549,45878,13, is,0.82421875,1.0,0.0006885528564453125,0.6267025470733643
15,2771512910,74435,12, Cans,2.609375,1.0,0.00028246641159057617,0.7996971011161804
15,2800550204,74824,13, is,1.6796875,1.0,0.0009063482284545898,0.5901910662651062
15,3461161584,83184,13, is,0.5390625,1.0,0.00032150745391845703,0.7767422795295715
15,3488254559,83509,13, is,0.88671875,1.0,0.000541985034942627,0.6722496151924133
16,-1,16,12, Cans,,1.0,0.0011228322982788086,0.5486600995063782
16,-1,16,13, is,,1.0,0.0033671557903289795,0.4063248634338379
16,15287668,5512,13, is,0.8203125,1.0,0.00043702125549316406,0.7121782898902893
16,24078313,6922,13, is,0.703125,1.0,0.0005866885185241699,0.6564345359802246
16,50365649,10019,13, is,2.015625,1.0,0.0005669593811035156,0.6645011305809021
16,2435077774,69769,13, is,1.1328125,1.0,0.0005668997764587402,0.6650680303573608
16,3108385264,78829,13, is,0.92578125,1.0,0.00037592649459838867,0.7432730793952942
16,3150234983,79358,13, is,1.171875,1.0,0.0027694106101989746,0.41796448826789856
17,-1,17,11, Soup,,1.0,0.0005143284797668457,0.6832932233810425
17,-1,17,12, Cans,,1.0,0.0016343891620635986,0.48811930418014526
17,-1,17,13, is,,1.0,0.0012581348419189453,0.5270326137542725
17,1091485,1459,8, Campbell,5.46875,1.0,0.00039327144622802734,0.7348122596740723
17,29089360,7609,13, is,3.578125,1.0,0.0063780248165130615,0.3275333344936371
17,847834413,41160,13, is,1.484375,1.0,0.0006263852119445801,0.6442757844924927
17,973397485,44104,13, is,0.90625,1.0,0.0003561973571777344,0.7564292550086975
18,-1,18,12, Cans,,1.0,0.0004731416702270508,0.698600709438324
18,-1,18,13, is,,1.0,0.0023507773876190186,0.4531746506690979
18,567390122,33667,13, is,0.92578125,1.0,0.0007621049880981445,0.6100144982337952
18,600813761,34645,13, is,6.0625,1.0,0.0009208917617797852,0.5865532755851746
18,953687282,43654,13, is,2.5625,1.0,0.003118842840194702,0.4094437062740326
18,1477586322,54342,13, is,0.98828125,1.0,0.0006591081619262695,0.634720504283905
18,2480650247,70417,13, is,0.50390625,1.0,0.000499427318572998,0.6898819208145142
18,2589948387,71952,13, is,0.984375,1.0,0.0007512569427490234,0.6145347952842712
18,2963306601,76965,13, is,1.59375,1.0,0.00048410892486572266,0.6942877769470215
18,2980576217,77189,13, is,2.078125,1.0,0.0023318231105804443,0.45550647377967834
18,4003379921,89461,13, is,5.125,1.0,0.00641205906867981,0.321155309677124
18,4044646751,89921,13, is,2.296875,1.0,0.003507643938064575,0.4029577076435089
18,4248253557,92157,13, is,2.40625,1.0,0.001554638147354126,0.49601611495018005
19,-1,19,12, Cans,,1.0,0.000506281852722168,0.6878793835639954
19,-1,19,13, is,,1.0,0.0045201778411865234,0.36824434995651245
19,2505421,2218,13, is,1.25,1.0,0.00029671192169189453,0.7927609086036682
19,97531541,13946,13, is,1.1484375,1.0,0.0005919337272644043,0.6552566885948181
19,230040505,21429,13, is,2.0625,1.0,0.0015437006950378418,0.4975598156452179
19,485083358,31127,13, is,1.4375,1.0,0.00041872262954711914,0.7198508381843567
19,3589882991,84713,13, is,1.25,1.0,0.001750946044921875,0.48308324813842773
19,3612287483,84977,13, is,0.6328125,1.0,0.0007213950157165527,0.6204118728637695
20,-1,20,13, is,,1.0,0.0047005414962768555,0.3637241721153259
20,259539,699,13, is,1.8828125,1.0,0.0007522106170654297,0.6137835383415222
20,1610094,1773,13, is,4.28125,1.0,0.002861112356185913,0.4151950776576996
20,55445694,10509,13, is,2.640625,1.0,0.0005295276641845703,0.6759928464889526
20,95987419,13834,13, is,3.4375,1.0,0.0018232464790344238,0.4777815341949463
20,251541214,22408,13, is,0.890625,1.0,0.0003280043601989746,0.7744668126106262
20,268273845,23142,13, is,0.90625,1.0,0.00042432546615600586,0.7169113755226135
20,333555685,25807,13, is,2.203125,1.0,0.000762939453125,0.609252393245697
20,572657382,33821,13, is,1.125,1.0,0.0007431507110595703,0.6167728304862976
20,644422929,35879,13, is,1.453125,1.0,0.0006201267242431641,0.64613938331604
20,838144132,40921,13, is,1.3203125,1.0,0.0005570054054260254,0.6673166155815125
20,2226212880,66705,13, is,1.6875,1.0,0.0015836358070373535,0.4928953945636749
20,2297979300,67772,13, is,0.89453125,1.0,0.00040733814239501953,0.7256304621696472
20,2797258185,74775,13, is,0.96875,1.0,0.00030541419982910156,0.7867464423179626
20,3456337632,83121,13, is,2.15625,1.0,0.0003628730773925781,0.7521305084228516
20,4070410630,90205,13, is,1.984375,1.0,0.0003555417060852051,0.7571406960487366
20,4340464185,93150,13, is,4.71875,1.0,0.0015186071395874023,0.5036733746528625
20,4442426649,94238,13, is,1.8125,1.0,0.0010301470756530762,0.5690400004386902
21,-1,21,13, is,,1.0,0.002890259027481079,0.41233396530151367
21,2112532478,64978,13, is,2.921875,1.0,0.0013020634651184082,0.5219431519508362
21,2645080989,72711,13, is,2.59375,1.0,0.0025554001331329346,0.43635132908821106
21,2720305658,73738,13, is,0.5859375,1.0,0.00041615962982177734,0.7211024165153503
21,2786273903,74627,13, is,1.734375,1.0,0.003704160451889038,0.39945006370544434
21,3166368809,79556,13, is,2.8125,1.0,0.0026859939098358154,0.4206504821777344
21,3644658731,85355,13, is,1.3125,1.0,0.0005459189414978027,0.6711647510528564
21,4201373589,91644,13, is,1.4921875,1.0,0.0006132721900939941,0.6498369574546814
22,-1,22,13, is,,1.0,0.00554579496383667,0.33896464109420776
22,1180178213,48560,13, is,3.34375,1.0,0.0014870762825012207,0.5066613554954529
22,3372627362,82106,13, is,2.109375,1.0,0.0003465414047241211,0.7620514631271362
23,-1,23,13, is,,1.0,0.0064691901206970215,0.3147432506084442
23,1083474501,46526,13, is,1.453125,1.0,0.000928044319152832,0.5847051739692688
23,2776726957,74497,13, is,1.078125,1.0,0.00039780139923095703,0.7312576174736023
23,3374845222,82132,13, is,1.578125,1.0,0.00043576955795288086,0.7130499482154846
24,-1,24,13, is,,1.0,0.008511066436767578,0.29224973917007446
24,14196431,5303,13, is,3.875,1.0,0.0012859106063842773,0.5232290625572205
24,511696020,31965,13, is,6.875,1.0,0.0005295872688293457,0.6754633188247681
24,1031465465,45394,13, is,0.32421875,1.0,0.0005840659141540527,0.6570186018943787
24,3156349853,79427,13, is,6.6875,1.0,0.003954082727432251,0.38451823592185974
25,-1,25,13, is,,1.0,0.004733294248580933,0.3590236306190491
25,49429,288,13, is,37.25,1.0,0.0026249587535858154,0.428575336933136
27,664,664,13, is,,1.0,,
27,780,780,13, is,,1.0,,
27,3695,3695,13, is,,1.0,,
27,3836,3836,13, is,,1.0,,
27,5250,5250,13, is,,1.0,,
27,7582,7582,13, is,,1.0,,
27,16188,16188,13, is,,1.0,,
27,235248,235248,13, is,,1.0,,
27,235292,235292,13, is,,1.0,,
