layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,52536374,10249,2,:,3.2364501953125,1.0,0.00037801265716552734,0.5631624460220337
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005274713039398193,0.4978891909122467
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00023806095123291016,0.6601578593254089
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019472837448120117,0.7018232941627502
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002779364585876465,0.6292142271995544
0,54669195,10455,10, is,3.3771767616271973,1.0,0.00017112493515014648,0.7272791266441345
0,54826155,10470,7, state,4.715034008026123,1.0,0.00024330615997314453,0.6565386652946472
0,55445714,10529,8, containing,1.6939408779144287,1.0,0.00011819601058959961,0.7945350408554077
0,56344419,10614,3, The,5.429696559906006,1.0,0.00032019615173339844,0.5999774932861328
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003349184989929199,0.5901275277137756
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001443624496459961,0.7585247159004211
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014764070510864258,0.7535630464553833
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00018018484115600586,0.7160509824752808
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003186464309692383,0.600935161113739
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006707608699798584,0.46473437547683716
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012868642807006836,0.778055727481842
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006365180015563965,0.46928542852401733
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0003107786178588867,0.6069000959396362
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010634064674377441,0.3921939730644226
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003292560577392578,0.5954315662384033
0,64712375,11375,10, is,35.0422248840332,1.0,0.0021806657314300537,0.3275003731250763
0,64814804,11384,9, Wilmington,2.5142033100128174,1.0,0.00014764070510864258,0.7537106871604919
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002518296241760254,0.6503495573997498
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005561709403991699,0.4908040761947632
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00035119056701660156,0.5795137882232666
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003959536552429199,0.5534836053848267
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005208253860473633,0.5010346174240112
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012195110321044922,0.7879323363304138
0,67820480,11645,9, Wilmington,2.677055835723877,1.0,0.0001621246337890625,0.7377303242683411
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017815828323364258,0.7183772325515747
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00020802021026611328,0.6885789632797241
0,70051365,11835,2,:,3.062260150909424,1.0,0.00019288063049316406,0.7037613987922668
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001360177993774414,0.7671968936920166
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017279386520385742,0.725042998790741
0,70051365,11835,9, Wilmington,5.726665496826172,1.0,0.00025719404220581055,0.6460279822349548
0,70181627,11846,9, Wilmington,5.654958724975586,1.0,0.0003796815872192383,0.561648964881897
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014710426330566406,0.7542999386787415
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002849102020263672,0.6244372725486755
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012069940567016602,0.7903579473495483
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001633167266845703,0.7357767820358276
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.00048536062240600586,0.5141194462776184
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00022137165069580078,0.6759573817253113
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003848075866699219,0.5597438812255859
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008287429809570312,0.4230673015117645
0,73271564,12104,9, Wilmington,3.322138786315918,1.0,0.0001785755157470703,0.7174860239028931
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00039654970169067383,0.5518990159034729
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00019121170043945312,0.7058731913566589
0,74438300,12200,7, state,4.512021064758301,1.0,0.000164031982421875,0.7344681024551392
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001500844955444336,0.7502939105033875
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00034809112548828125,0.5816102027893066
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014638900756835938,0.7556201815605164
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00027179718017578125,0.6341586709022522
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00029838085174560547,0.6148175597190857
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014889240264892578,0.7516369223594666
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00025141239166259766,0.6513557434082031
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001819133758544922,0.7140602469444275
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013560056686401367,0.7676040530204773
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00018662214279174805,0.709273099899292
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023484230041503906,0.662286639213562
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010368824005126953,0.3963731527328491
0,80410220,12680,7, state,9.226781845092773,1.0,0.0005302727222442627,0.4973617196083069
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007313191890716553,0.44875186681747437
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00016540288925170898,0.7323290705680847
0,81262125,12747,10, is,2.6803650856018066,1.0,0.0001595020294189453,0.7419151663780212
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019550323486328125,0.7008483409881592
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.0003622770309448242,0.5727804899215698
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002620816230773926,0.6416190266609192
0,83818877,12946,7, state,3.248112678527832,1.0,0.00020056962966918945,0.6945083141326904
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013238191604614258,0.7725662589073181
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008271336555480957,0.4247220754623413
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012099742889404297,0.7896327376365662
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015538930892944336,0.7467934489250183
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005044341087341309,0.5076870322227478
0,84571514,13004,10, is,4.185861587524414,1.0,0.0004177689552307129,0.5433282256126404
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00025832653045654297,0.644740104675293
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003547072410583496,0.5763435959815979
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00035446882247924805,0.5766980648040771
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008125007152557373,0.42799773812294006
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021249055862426758,0.6841719746589661
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022149085998535156,0.6757360100746155
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.0002830028533935547,0.6261401772499084
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.0001386404037475586,0.764723539352417
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00024312734603881836,0.657025158405304
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003021359443664551,0.6124147176742554
0,91456049,13523,10, is,3.078033924102783,1.0,0.00021779537200927734,0.6783726215362549
0,91618415,13535,3, The,2.5772178173065186,1.0,0.0001468658447265625,0.7548877000808716
0,91713195,13542,3, The,4.384210109710693,1.0,0.00023102760314941406,0.6657794117927551
0,93236339,13654,4, capital,4.659286975860596,1.0,0.0004857778549194336,0.5136340856552124
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006008446216583252,0.48036253452301025
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00013053417205810547,0.7758509516716003
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00036603212356567383,0.570600688457489
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006808936595916748,0.4613611400127411
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.0001448988914489746,0.7575128674507141
0,97685252,13976,3, The,5.179001808166504,1.0,0.00025850534439086914,0.6442232131958008
0,97853054,13988,9, Wilmington,7.2213592529296875,1.0,0.0004152059555053711,0.5445753335952759
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012981891632080078,0.7770224213600159
0,100614204,14184,8, containing,5.074507236480713,1.0,0.0002053380012512207,0.690852165222168
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00021022558212280273,0.6860737800598145
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00040656328201293945,0.5486851930618286
0,102266450,14300,5, of,3.7849674224853516,1.0,0.0002802610397338867,0.6272631883621216
0,102380894,14308,8, containing,6.989297866821289,1.0,0.0002912282943725586,0.6204134821891785
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004348158836364746,0.5360997915267944
0,102882339,14343,3, The,3.1029911041259766,1.0,0.0001614689826965332,0.7390249967575073
0,103644002,14396,9, Wilmington,2.6461055278778076,1.0,0.00015413761138916016,0.7474126219749451
0,104524110,14457,3, The,6.2213897705078125,1.0,0.0003960132598876953,0.5530876517295837
0,105669452,14536,3, The,4.696286201477051,1.0,0.0002778172492980957,0.6294920444488525
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.0001500248908996582,0.750143826007843
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.0001666545867919922,0.7310012578964233
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003109574317932129,0.6065893173217773
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003185868263244629,0.6012537479400635
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00021946430206298828,0.6774990558624268
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003140568733215332,0.603464663028717
0,109394235,14790,7, state,5.01639461517334,1.0,0.00025284290313720703,0.6493414640426636
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00021380186080932617,0.6828944087028503
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00012350082397460938,0.7851115465164185
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00014925003051757812,0.7508917450904846
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00014585256576538086,0.7564966082572937
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001608133316040039,0.7401527762413025
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.00017184019088745117,0.7264218926429749
0,111983094,14964,6, the,9.099349021911621,1.0,0.00022214651107788086,0.6750704646110535
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00015723705291748047,0.7449207901954651
0,113093279,15038,9, Wilmington,2.7893009185791016,1.0,0.00013905763626098633,0.7638906836509705
0,113921964,15093,3, The,5.976428031921387,1.0,0.00035697221755981445,0.5742103457450867
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00016999244689941406,0.7288123965263367
0,114254285,15115,9, Wilmington,2.796922206878662,1.0,0.000148773193359375,0.7519344687461853
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003312230110168457,0.5927903056144714
0,114738525,15147,7, state,4.102435111999512,1.0,0.00021183490753173828,0.6848079562187195
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00020396709442138672,0.6922831535339355
0,117803574,15348,8, containing,2.30747652053833,1.0,0.00011974573135375977,0.7915595769882202
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00015491247177124023,0.7471036314964294
0,118834235,15415,4, capital,1.2895026206970215,1.0,0.00012421607971191406,0.7838736176490784
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001652240753173828,0.7326596975326538
0,120117249,15498,9, Wilmington,3.0722787380218506,1.0,0.00016391277313232422,0.7346320152282715
0,120210264,15504,9, Wilmington,3.239750862121582,1.0,0.00016099214553833008,0.7398309111595154
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00011563301086425781,0.7979221343994141
0,122500377,15651,9, Wilmington,2.8846774101257324,1.0,0.00014907121658325195,0.7513390183448792
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0010422170162200928,0.3953362703323364
0,123991877,15746,8, containing,4.171261310577393,1.0,0.00023120641708374023,0.6655483841896057
0,124338564,15768,9, Wilmington,2.2365920543670654,1.0,0.00012087821960449219,0.790116548538208
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005537271499633789,0.4919116199016571
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00014984607696533203,0.7504437565803528
0,127097595,15942,3, The,7.934026718139648,1.0,0.000455319881439209,0.5263327956199646
0,127129484,15944,10, is,2.3813657760620117,1.0,0.000141143798828125,0.7608089447021484
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00018018484115600586,0.7162311673164368
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002022385597229004,0.6937034726142883
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.0002720355987548828,0.6338868737220764
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0002720355987548828,0.6333428025245667
0,131244300,16200,2,:,27.617027282714844,1.0,0.0023881196975708008,0.32303208112716675
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00025200843811035156,0.6500977277755737
0,133228325,16322,4, capital,1.827538013458252,1.0,0.0001347064971923828,0.768955647945404
0,133375277,16331,8, containing,2.289301872253418,1.0,0.00013184547424316406,0.7733592391014099
0,133407944,16333,8, containing,4.257960319519043,1.0,0.00025773048400878906,0.6452557444572449
0,133522310,16340,7, state,3.3194189071655273,1.0,0.00017762184143066406,0.7192661762237549
0,133931160,16365,9, Wilmington,1.8080177307128906,1.0,0.00011515617370605469,0.798613965511322
1,-1,1,1,Fact,,1.0,0.0010638236999511719,0.39113056659698486
1,-1,1,2,:,,1.0,0.0005206465721130371,0.5015552639961243
1,-1,1,3, The,,1.0,0.00028771162033081055,0.6227219700813293
1,-1,1,4, capital,,1.0,0.0010677576065063477,0.3900667428970337
1,-1,1,5, of,,1.0,0.00044232606887817383,0.5330348014831543
1,-1,1,6, the,,1.0,0.00017714500427246094,0.71979820728302
1,-1,1,7, state,,1.0,0.0004913806915283203,0.5126606822013855
1,-1,1,8, containing,,1.0,0.0008881688117980957,0.4187854826450348
1,-1,1,9, Wilmington,,1.0,0.00135001540184021,0.3648711144924164
1,-1,1,10, is,,1.0,0.00039076805114746094,0.5574156641960144
1,463,28,7, state,2.4783201217651367,1.0,0.00012511014938354492,0.7830002903938293
1,17576,185,9, Wilmington,4.127665996551514,1.0,0.00018972158432006836,0.7070140838623047
1,40184,281,1,Fact,1.6816091537475586,1.0,0.00011485815048217773,0.7993047833442688
1,54613,328,8, containing,10.221229553222656,1.0,0.0005140304565429688,0.5036225318908691
1,265354,726,4, capital,2.800783634185791,1.0,0.00014030933380126953,0.7620744705200195
1,464164,961,2,:,4.840928077697754,1.0,0.0002754330635070801,0.6311530470848083
1,502501,1000,4, capital,24.303709030151367,1.0,0.0012704730033874512,0.37264999747276306
1,533026,1030,1,Fact,2.121124744415283,1.0,0.00015777349472045898,0.7442910671234131
1,785629,1251,3, The,4.374817848205566,1.0,0.00016385316848754883,0.734795868396759
1,875824,1321,10, is,9.829693794250488,1.0,0.0004876255989074707,0.513148307800293
1,1000403,1412,2,:,2.3093514442443848,1.0,0.0001385211944580078,0.764862060546875
1,1298464,1609,1,Fact,3.0479350090026855,1.0,0.00019723176956176758,0.6992773413658142
1,1507714,1734,2,:,7.566125869750977,1.0,0.0004183650016784668,0.5424922704696655
1,1736314,1861,1,Fact,2.3663253784179688,1.0,0.0001285076141357422,0.7781842350959778
1,1736314,1861,4, capital,2.4245405197143555,1.0,0.0001310110092163086,0.7749361991882324
1,2164238,2078,6, the,4.999550819396973,1.0,0.0001195073127746582,0.7922770977020264
1,2890808,2402,1,Fact,4.452589988708496,1.0,0.000264585018157959,0.640040397644043
1,3178979,2519,9, Wilmington,2.701709270477295,1.0,0.0001628398895263672,0.7369183897972107
1,4426798,2973,4, capital,3.635532855987549,1.0,0.00025212764739990234,0.6498457193374634
1,4567751,3020,1,Fact,2.505411148071289,1.0,0.00016754865646362305,0.7305009365081787
1,4631444,3041,3, The,2.8824357986450195,1.0,0.00012350082397460938,0.7852350473403931
1,4750901,3080,1,Fact,10.838167190551758,1.0,0.0006760954856872559,0.4627147912979126
1,4921951,3135,1,Fact,3.8256540298461914,1.0,0.00020039081573486328,0.6949090957641602
1,4921951,3135,4, capital,6.158315658569336,1.0,0.00029158592224121094,0.6198307275772095
1,4921951,3135,7, state,3.8756155967712402,1.0,0.00013118982315063477,0.7746739983558655
1,4975433,3152,8, containing,5.022448539733887,1.0,0.0002276897430419922,0.669674277305603
1,4978588,3153,1,Fact,3.251070022583008,1.0,0.0002066493034362793,0.6900294423103333
1,5802119,3404,8, containing,6.012022972106934,1.0,0.0003045201301574707,0.6112034320831299
1,6503419,3604,8, containing,6.044355392456055,1.0,0.0002537965774536133,0.6490886211395264
1,6521464,3609,1,Fact,1.8011231422424316,1.0,0.00011640787124633789,0.7969949245452881
1,7482644,3866,5, of,2.9143919944763184,1.0,0.00012505054473876953,0.7831253409385681
1,7978013,3992,10, is,3.00761079788208,1.0,0.00012385845184326172,0.7842455506324768
1,8826299,4199,1,Fact,2.9639742374420166,1.0,0.00019657611846923828,0.7000640630722046
1,9669001,4395,9, Wilmington,3.0090835094451904,1.0,0.00016254186630249023,0.7372435927391052
1,11374063,4767,9, Wilmington,2.392317771911621,1.0,0.00016105175018310547,0.7399919629096985
1,11875499,4871,7, state,2.94225811958313,1.0,0.0001175999641418457,0.7952419519424438
1,11875499,4871,9, Wilmington,4.039767265319824,1.0,0.00022542476654052734,0.6719409227371216
1,11992751,4895,7, state,4.014509677886963,1.0,0.00016874074935913086,0.7298283576965332
1,12110579,4919,8, containing,3.6748006343841553,1.0,0.00023174285888671875,0.664854109287262
1,13202089,5136,8, containing,2.6214652061462402,1.0,0.0001316070556640625,0.7740175724029541
1,13202089,5136,10, is,4.346858978271484,1.0,0.00021964311599731445,0.6770600080490112
1,13836428,5258,8, containing,2.015392780303955,1.0,0.00011944770812988281,0.7923965454101562
1,14132584,5314,10, is,2.1528170108795166,1.0,0.00013405084609985352,0.7708348035812378
1,14281838,5342,1,Fact,7.19988489151001,1.0,0.00036716461181640625,0.5695009231567383
1,14426504,5369,4, capital,2.1173787117004395,1.0,0.00013405084609985352,0.7704326510429382
1,14426504,5369,7, state,4.051417827606201,1.0,0.00018519163131713867,0.7103882431983948
1,14426504,5369,10, is,2.538400650024414,1.0,0.0001575946807861328,0.7444486618041992
1,15947126,5645,8, containing,9.095949172973633,1.0,0.00036275386810302734,0.5720558166503906
1,16933288,5817,8, containing,3.7073283195495605,1.0,0.00018292665481567383,0.7129660248756409
1,17301901,5880,7, state,3.2119836807250977,1.0,0.00011771917343139648,0.795124351978302
1,17567626,5925,10, is,3.896515369415283,1.0,0.000164031982421875,0.7343040704727173
1,17901134,5981,4, capital,5.6821818351745605,1.0,0.00035113096237182617,0.5798649191856384
1,18207593,6032,4, capital,3.2381601333618164,1.0,0.00013887882232666016,0.7641685009002686
1,19860751,6300,7, state,17.29588508605957,1.0,0.0008035004138946533,0.4288012385368347
1,20662804,6426,4, capital,2.5937466621398926,1.0,0.00013816356658935547,0.7651385068893433
1,21552893,6563,1,Fact,4.916584491729736,1.0,0.0003135204315185547,0.6040917634963989
1,21710753,6587,9, Wilmington,3.2832717895507812,1.0,0.00013780593872070312,0.7658284306526184
1,23608754,6869,1,Fact,2.0289175510406494,1.0,0.00013685226440429688,0.7665147185325623
1,25457678,7133,4, capital,4.139374732971191,1.0,0.00024431943893432617,0.655320405960083
1,27420713,7403,10, is,4.034611225128174,1.0,0.0001766681671142578,0.7203283309936523
1,28053793,7488,8, containing,2.8183653354644775,1.0,0.00017571449279785156,0.7213851809501648
1,28868599,7596,2,:,2.167243480682373,1.0,0.0001494288444519043,0.7505931854248047
1,29911243,7732,1,Fact,3.770083427429199,1.0,0.00018024444580078125,0.7158707976341248
1,29911243,7732,9, Wilmington,4.053677558898926,1.0,0.0001322627067565918,0.7729631066322327
1,32236433,8027,8, containing,7.468101501464844,1.0,0.0003077983856201172,0.6090639233589172
1,32971258,8118,2,:,2.2112669944763184,1.0,0.0001443624496459961,0.7582359910011292
1,33812974,8221,8, containing,13.096689224243164,1.0,0.0005778670310974121,0.487414687871933
1,35275798,8397,1,Fact,6.387016296386719,1.0,0.00020265579223632812,0.6932989358901978
1,40073626,8950,8, containing,2.128282070159912,1.0,0.00014841556549072266,0.7522316575050354
1,41994028,9162,1,Fact,7.157174110412598,1.0,0.00042808055877685547,0.5386936664581299
1,43445179,9319,1,Fact,2.859816551208496,1.0,0.00018417835235595703,0.7118663191795349
1,45510568,9538,8, containing,7.365327835083008,1.0,0.0003560185432434082,0.574922502040863
1,47536123,9748,9, Wilmington,3.314988613128662,1.0,0.0001443624496459961,0.7583803534507751
1,49805188,9978,4, capital,2.4687745571136475,1.0,0.00014442205429077148,0.7580916285514832
1,50939369,10091,1,Fact,2.6131668090820312,1.0,0.00013327598571777344,0.771770179271698
1,54522901,10440,4, capital,2.0986692905426025,1.0,0.00013214349746704102,0.7730952501296997
1,56663333,10643,3, The,4.123605728149414,1.0,0.00018978118896484375,0.7068243622779846
1,57453838,10717,4, capital,8.852967262268066,1.0,0.0005842447280883789,0.4856782555580139
1,57786623,10748,10, is,3.9437265396118164,1.0,0.0002186298370361328,0.677936315536499
1,58034149,10771,4, capital,2.2930753231048584,1.0,0.00015097856521606445,0.749541699886322
1,58660694,10829,4, capital,5.893059730529785,1.0,0.0003516077995300293,0.57916259765625
1,64133473,11323,4, capital,1.8530194759368896,1.0,0.00011616945266723633,0.7972273826599121
1,65912419,11479,1,Fact,4.225752830505371,1.0,0.00026470422744750977,0.6395111680030823
1,72066013,12003,7, state,3.0097482204437256,1.0,0.00016379356384277344,0.7349596619606018
1,73501748,12122,2,:,4.396687984466553,1.0,0.00021761655807495117,0.67880779504776
1,73829474,12149,5, of,8.468263626098633,1.0,0.00031447410583496094,0.6025218963623047
1,73938878,12158,4, capital,5.893033981323242,1.0,0.00041544437408447266,0.5441601276397705
1,74976133,12243,1,Fact,3.9975013732910156,1.0,0.00026357173919677734,0.6405682563781738
1,75012874,12246,7, state,7.4878950119018555,1.0,0.00041371583938598633,0.5454041957855225
1,75503614,12286,10, is,2.8954098224639893,1.0,0.0001640915870666504,0.7341400384902954
1,81364144,12754,8, containing,3.482771396636963,1.0,0.00015789270401000977,0.7439753413200378
1,84506498,12998,1,Fact,2.652115821838379,1.0,0.00014835596084594727,0.7523800134658813
1,84649564,13009,8, containing,7.548224449157715,1.0,0.0003666877746582031,0.5702346563339233
1,85014278,13037,4, capital,7.658194541931152,1.0,0.0004734992980957031,0.5189030766487122
1,85053401,13040,5, of,3.25634765625,1.0,0.00018703937530517578,0.7090864777565002
1,89465374,13374,8, containing,4.059154987335205,1.0,0.0001557469367980957,0.7463270425796509
1,89639353,13387,4, capital,2.19309663772583,1.0,0.0001462697982788086,0.755473792552948
1,91185758,13502,8, containing,6.218593597412109,1.0,0.00029277801513671875,0.6189550757408142
1,92092804,13569,1,Fact,2.4596214294433594,1.0,0.00015527009963989258,0.7469487190246582
1,94043753,13712,4, capital,2.0600738525390625,1.0,0.00015974044799804688,0.7415961623191833
1,94744493,13763,4, capital,3.730613946914673,1.0,0.00022292137145996094,0.6737352013587952
1,97182709,13939,4, capital,3.48085618019104,1.0,0.0002116560935974121,0.6850196123123169
1,99962728,14137,1,Fact,8.222915649414062,1.0,0.00020879507064819336,0.6873292922973633
1,99962728,14137,9, Wilmington,5.79447078704834,1.0,0.00013118982315063477,0.774411678314209
1,101068651,14215,5, of,2.426459312438965,1.0,0.0001405477523803711,0.7617937326431274
1,101809313,14267,3, The,9.675806045532227,1.0,0.00035512447357177734,0.5759888887405396
1,104466283,14452,10, is,5.328789234161377,1.0,0.0002720355987548828,0.6336148381233215
1,104538568,14457,4, capital,1.9177849292755127,1.0,0.00012481212615966797,0.783500075340271
1,104784524,14474,8, containing,4.344073295593262,1.0,0.0002315044403076172,0.6650856137275696
1,108862388,14753,4, capital,3.405578136444092,1.0,0.00023674964904785156,0.6611075401306152
1,115406026,15190,4, capital,2.679813861846924,1.0,0.00018805265426635742,0.7087119817733765
1,116060228,15233,2,:,1.559499740600586,1.0,0.00011664628982543945,0.796295702457428
1,120738028,15537,8, containing,4.759160995483398,1.0,0.00022995471954345703,0.6669318079948425
1,122046874,15621,8, containing,2.4016497135162354,1.0,0.00011515617370605469,0.7991899251937866
1,122562994,15654,2,:,6.345754623413086,1.0,0.00037217140197753906,0.566540002822876
1,124086379,15751,6, the,8.796967506408691,1.0,0.00014251470565795898,0.759817898273468
1,125112469,15816,9, Wilmington,2.3152477741241455,1.0,0.00012290477752685547,0.7859743237495422
1,127145429,15944,4, capital,14.544127464294434,1.0,0.0010081231594085693,0.4014565646648407
1,127544404,15969,9, Wilmington,2.386416435241699,1.0,0.00016063451766967773,0.7406348586082458
1,127704169,15979,1,Fact,5.523865222930908,1.0,0.00035762786865234375,0.5734958648681641
1,130161043,16132,7, state,3.8635668754577637,1.0,0.00019174814224243164,0.7051072120666504
1,130354729,16144,1,Fact,1.863450288772583,1.0,0.00012248754501342773,0.7869554758071899
2,-1,2,1,Fact,,1.0,0.0012775063514709473,0.3713795244693756
2,-1,2,2,:,,1.0,0.0008237957954406738,0.425545871257782
2,-1,2,3, The,,1.0,0.00023156404495239258,0.665317177772522
2,-1,2,4, capital,,1.0,0.0009952783584594727,0.4044587314128876
2,-1,2,5, of,,1.0,0.0005894005298614502,0.4839227497577667
2,-1,2,6, the,,1.0,0.00011843442916870117,0.7940617203712463
2,-1,2,7, state,,1.0,0.00047451257705688477,0.5184295773506165
2,-1,2,8, containing,,1.0,0.0007520020008087158,0.4443136155605316
2,-1,2,9, Wilmington,,1.0,0.0006942451000213623,0.45654404163360596
2,-1,2,10, is,,1.0,0.0003955364227294922,0.5538791418075562
2,4848,95,9, Wilmington,3.4926090240478516,1.0,0.00017452239990234375,0.7227863669395447
2,14362,166,4, capital,4.609593391418457,1.0,0.0002778172492980957,0.6297698616981506
2,61422,347,9, Wilmington,5.083619117736816,1.0,0.0002880096435546875,0.6224342584609985
2,92232,426,4, capital,5.388667106628418,1.0,0.00024074316024780273,0.658963680267334
2,409962,902,1,Fact,3.4320573806762695,1.0,0.0002186298370361328,0.6777176856994629
2,630000,1119,1,Fact,9.700166702270508,1.0,0.0004999637603759766,0.5086891651153564
2,1539132,1751,3, The,5.529090404510498,1.0,0.00014650821685791016,0.7553275227546692
2,2110482,2051,2,:,4.774892807006836,1.0,0.00013184547424316406,0.7734910845756531
2,2110482,2051,4, capital,6.008914947509766,1.0,0.00011485815048217773,0.7996494174003601
2,2110482,2051,7, state,6.759833335876465,1.0,0.00011914968490600586,0.7929925918579102
2,2110482,2051,9, Wilmington,5.522268295288086,1.0,0.00013005733489990234,0.7767627239227295
2,2630068,2290,5, of,3.622793197631836,1.0,0.00019091367721557617,0.7060641050338745
2,3681538,2710,1,Fact,2.2303876876831055,1.0,0.00014483928680419922,0.7578025460243225
2,4352722,2947,9, Wilmington,2.878145694732666,1.0,0.00013816356658935547,0.7654147744178772
2,4465563,2985,9, Wilmington,3.620757818222046,1.0,0.0002789497375488281,0.6283801198005676
2,5221293,3228,7, state,13.539462089538574,1.0,0.000469207763671875,0.5212588310241699
