layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
4,11787935,4850,7, Hilo,2.09375,1.0,0.0012698173522949219,0.6256660223007202
4,63624835,11275,8, is,1.6875,1.0,0.0005815625190734863,0.7645719647407532
4,294577123,24267,8, is,1.8203125,1.0,0.0009495019912719727,0.6873434782028198
4,1027744448,45332,7, Hilo,2.0,1.0,0.0024448633193969727,0.5146247148513794
4,1372329850,52384,5, state,4.3125,1.0,0.0005099773406982422,0.78376704454422
4,1431793823,53507,7, Hilo,2.15625,1.0,0.000550389289855957,0.7747262716293335
4,1558857361,55831,2, capital,4.59375,1.0,0.0006409287452697754,0.7506440281867981
4,1688880016,58113,8, is,1.34375,1.0,0.00048828125,0.7902515530586243
4,2627218823,72482,8, is,1.390625,1.0,0.000759124755859375,0.7225184440612793
4,3445371550,83005,8, is,1.1484375,1.0,0.0007013082504272461,0.7393115758895874
4,3497866615,83635,7, Hilo,19.0,1.0,0.0016592144966125488,0.5759308338165283
4,3588781555,84715,7, Hilo,1.703125,1.0,0.0004884600639343262,0.7897632718086243
4,4784229466,97813,3, of,4.125,1.0,0.0006645321846008301,0.7460838556289673
4,4784229466,97813,8, is,1.9609375,1.0,0.000661313533782959,0.7467451691627502
5,-1,5,3, of,,1.0,0.0005232095718383789,0.7817064523696899
5,-1,5,6, containing,,1.0,0.0015909075736999512,0.5840397477149963
5,-1,5,7, Hilo,,1.0,0.0010984539985656738,0.6597161293029785
5,-1,5,8, is,,1.0,0.001780092716217041,0.563948929309845
5,1212897,1551,1,The,7.75,1.0,0.0006102323532104492,0.7562565207481384
5,12041772,4901,8, is,1.4453125,1.0,0.0005297064781188965,0.7801295518875122
5,21336772,6526,7, Hilo,2.40625,1.0,0.0022142529487609863,0.535335898399353
5,460849614,30353,7, Hilo,2.671875,1.0,0.0004718899726867676,0.7960011959075928
5,518114139,32184,3, of,7.34375,1.0,0.0010405778884887695,0.670390784740448
5,569581870,33745,7, Hilo,1.1875,1.0,0.00048530101776123047,0.7907368540763855
5,592110072,34406,8, is,1.359375,1.0,0.0005865693092346191,0.7628231644630432
5,1311718584,51213,3, of,5.6875,1.0,0.0005672574043273926,0.7674564719200134
5,4433099874,94154,8, is,2.609375,1.0,0.0015260577201843262,0.5886611938476562
6,-1,6,2, capital,,1.0,0.0005810856819152832,0.7651530504226685
6,-1,6,3, of,,1.0,0.0007434487342834473,0.7285072207450867
6,-1,6,5, state,,1.0,0.0005804896354675293,0.765733540058136
6,-1,6,6, containing,,1.0,0.0014258623123168945,0.5989229083061218
6,-1,6,7, Hilo,,1.0,0.0008938908576965332,0.6947391033172607
6,-1,6,8, is,,1.0,0.002104341983795166,0.5484014749526978
6,21658064,6574,8, is,1.34375,1.0,0.0007727742195129395,0.7179410457611084
6,37001496,8595,7, Hilo,5.71875,1.0,0.01100650429725647,0.3656447231769562
6,245322318,22143,7, Hilo,17.25,1.0,0.0008639097213745117,0.7026388049125671
6,284876508,23862,8, is,1.84375,1.0,0.0005512237548828125,0.7736250758171082
6,3062039889,78249,7, Hilo,3.09375,1.0,0.0009546875953674316,0.6863939762115479
7,-1,7,6, containing,,1.0,0.0009626150131225586,0.6844797730445862
7,-1,7,7, Hilo,,1.0,0.0007807612419128418,0.7148427963256836
7,-1,7,8, is,,1.0,0.002551138401031494,0.5121798515319824
7,4969120,3144,8, is,2.640625,1.0,0.0017483830451965332,0.5674565434455872
7,1885501928,61400,8, is,4.84375,1.0,0.0013526082038879395,0.6113489866256714
7,2235096362,66851,8, is,7.96875,1.0,0.0007448196411132812,0.7277637720108032
7,3121724612,79007,8, is,1.6796875,1.0,0.0008638501167297363,0.7035026550292969
7,3217664302,80212,7, Hilo,5.09375,1.0,0.004433363676071167,0.44989240169525146
7,3832019732,87536,8, is,1.8203125,1.0,0.0011941194534301758,0.6368233561515808
7,3984789620,89264,8, is,2.125,1.0,0.0012869834899902344,0.6218400001525879
8,-1,8,6, containing,,1.0,0.000880897045135498,0.6982809901237488
8,-1,8,8, is,,1.0,0.00109940767288208,0.6586176753044128
8,59355951,10886,7, Hilo,2.765625,1.0,0.0011643171310424805,0.6438862085342407
8,365432086,27025,8, is,2.421875,1.0,0.001332402229309082,0.6126813888549805
8,710663841,37691,7, Hilo,21.125,1.0,0.0008807182312011719,0.69916170835495
8,1207148671,49126,8, is,1.7421875,1.0,0.0008680820465087891,0.7009085416793823
9,-1,9,6, containing,,1.0,0.0007730722427368164,0.7171682715415955
9,-1,9,7, Hilo,,1.0,0.0007666945457458496,0.7187077403068542
9,-1,9,8, is,,1.0,0.0012299418449401855,0.6344292759895325
9,65431070,11429,8, is,0.8203125,1.0,0.00046539306640625,0.7997437119483948
9,2732785475,73919,8, is,1.5078125,1.0,0.000878751277923584,0.7000404596328735
10,-1,10,7, Hilo,,1.0,0.0011621713638305664,0.6450483798980713
10,-1,10,8, is,,1.0,0.0015336275100708008,0.5871351361274719
10,815251999,40368,8, is,3.78125,1.0,0.001647651195526123,0.5775784850120544
10,2873161099,75793,8, is,12.5,1.0,0.0007323026657104492,0.7314557433128357
11,-1,11,6, containing,,1.0,0.0005066990852355957,0.7842737436294556
11,-1,11,7, Hilo,,1.0,0.0010355114936828613,0.6735045909881592
11,-1,11,8, is,,1.0,0.0019259452819824219,0.558523952960968
11,1257185284,50131,7, Hilo,14.8125,1.0,0.0006708502769470215,0.7447536587715149
11,1257185284,50131,8, is,6.9375,1.0,0.0005175471305847168,0.7827432751655579
12,-1,12,7, Hilo,,1.0,0.0007472634315490723,0.7255261540412903
12,-1,12,8, is,,1.0,0.0026369094848632812,0.504420816898346
12,15738842,5597,8, is,4.0625,1.0,0.002151966094970703,0.5462971329689026
12,225706868,21233,8, is,1.9375,1.0,0.0013256072998046875,0.6153351068496704
12,374325828,27348,8, is,2.875,1.0,0.0017592310905456543,0.5657081604003906
12,3870460140,87969,8, is,2.171875,1.0,0.0013535618782043457,0.6099963784217834
12,4287055893,92583,8, is,1.1953125,1.0,0.0006585121154785156,0.7474036812782288
12,4704645488,96988,8, is,1.2421875,1.0,0.0005137920379638672,0.7832570672035217
13,-1,13,7, Hilo,,1.0,0.0007290244102478027,0.7321847677230835
13,-1,13,8, is,,1.0,0.003477126359939575,0.47282910346984863
13,3472652777,83324,8, is,2.234375,1.0,0.0005567073822021484,0.7719646096229553
14,-1,14,7, Hilo,,1.0,0.0025919079780578613,0.5096287131309509
14,-1,14,8, is,,1.0,0.002062499523162842,0.5525439977645874
14,2200000263,66317,8, is,1.4375,1.0,0.0011758208274841309,0.6415501236915588
15,-1,15,7, Hilo,,1.0,0.0011394023895263672,0.6507807970046997
15,-1,15,8, is,,1.0,0.0014132261276245117,0.6017531752586365
15,291623309,24134,8, is,0.88671875,1.0,0.0007905364036560059,0.7132797241210938
15,1160150349,48153,8, is,0.828125,1.0,0.0007072091102600098,0.7372024655342102
15,3461161584,83184,8, is,1.0625,1.0,0.0013055801391601562,0.6192614436149597
16,-1,16,7, Hilo,,1.0,0.0010097622871398926,0.6775916814804077
16,-1,16,8, is,,1.0,0.004952162504196167,0.44101235270500183
16,243619684,22056,8, is,9.5,1.0,0.0013954639434814453,0.6031486392021179
16,1224902243,49478,8, is,1.28125,1.0,0.0010609030723571777,0.6672629117965698
16,4808421128,98048,8, is,1.5390625,1.0,0.002201974391937256,0.5419543981552124
17,-1,17,7, Hilo,,1.0,0.0009595155715942383,0.6854392886161804
17,-1,17,8, is,,1.0,0.0028031468391418457,0.4909782409667969
17,1693702,1822,8, is,3.40625,1.0,0.004069715738296509,0.45815953612327576
17,4416167172,93962,8, is,1.3125,1.0,0.0008342266082763672,0.7051759958267212
17,4816171422,98126,8, is,1.59375,1.0,0.0006794929504394531,0.7427332997322083
18,-1,18,7, Hilo,,1.0,0.0005755424499511719,0.766889214515686
18,-1,18,8, is,,1.0,0.005459338426589966,0.4257282614707947
18,6633884,3623,8, is,1.1015625,1.0,0.0012767314910888672,0.6243962049484253
18,147172727,17137,8, is,1.6484375,1.0,0.0007954835891723633,0.7124891877174377
18,478193256,30906,7, Hilo,5.25,1.0,0.0066738128662109375,0.3968316316604614
18,478193256,30906,8, is,5.4375,1.0,0.015178203582763672,0.3166845142841339
18,816180984,40383,8, is,1.8828125,1.0,0.0005641579627990723,0.7702834010124207
18,1456407416,53951,8, is,0.7734375,1.0,0.0005192756652832031,0.7822257280349731
18,3536699337,84084,7, Hilo,1.2734375,1.0,0.0006884336471557617,0.7400000095367432
18,3536699337,84084,8, is,0.365234375,1.0,0.0004993677139282227,0.7878016233444214
19,-1,19,7, Hilo,,1.0,0.0009912848472595215,0.6805753707885742
19,-1,19,8, is,,1.0,0.0020800232887268066,0.5504814982414246
19,34374466,8271,8, is,2.3125,1.0,0.0022290945053100586,0.5309029817581177
19,97531541,13946,8, is,1.4609375,1.0,0.001042008399963379,0.6693502068519592
19,516634420,32124,7, Hilo,1.4609375,1.0,0.0013067126274108887,0.6179558634757996
19,516634420,32124,8, is,1.4375,1.0,0.0029065310955047607,0.48817509412765503
19,1057241116,45963,8, is,0.44140625,1.0,0.0008847713470458984,0.6974000930786133
19,1502095435,54790,8, is,1.4140625,1.0,0.0004937052726745605,0.788295328617096
19,1816085758,60247,8, is,0.4296875,1.0,0.0006052851676940918,0.7580793499946594
19,1831304920,60499,8, is,0.9375,1.0,0.0004844069480895996,0.7917063236236572
20,-1,20,8, is,,1.0,0.0023111701011657715,0.5263785123825073
20,493152694,31384,8, is,0.7265625,1.0,0.0009431838989257812,0.6892338991165161
20,1304659800,51060,8, is,4.25,1.0,0.002948552370071411,0.48526856303215027
20,2747591364,74108,8, is,1.484375,1.0,0.001101672649383545,0.6575182676315308
21,-1,21,7, Hilo,,1.0,0.0007361173629760742,0.7307234406471252
21,-1,21,8, is,,1.0,0.002403438091278076,0.5170281529426575
21,416897228,28853,8, is,2.40625,1.0,0.0005835294723510742,0.7639904022216797
21,595625333,34492,8, is,0.984375,1.0,0.0004780292510986328,0.7941048741340637
21,3558346958,84338,8, is,2.71875,1.0,0.0023691654205322266,0.5193973183631897
21,4014035178,89577,8, is,0.94921875,1.0,0.0005266666412353516,0.7811832427978516
22,-1,22,8, is,,1.0,0.0035645365715026855,0.46935197710990906
22,128969807,16037,8, is,2.515625,1.0,0.0018154382705688477,0.5621688365936279
22,362006755,26884,8, is,3.046875,1.0,0.0006435513496398926,0.7500030994415283
22,406196230,28479,8, is,1.921875,1.0,0.0012794733047485352,0.6231194734573364
22,666873437,36497,8, is,2.9375,1.0,0.0014170408248901367,0.600339949131012
22,1593894007,56437,8, is,3.75,1.0,0.005099296569824219,0.43606019020080566
22,3888958505,88169,8, is,2.65625,1.0,0.0009862780570983887,0.6815616488456726
23,-1,23,8, is,,1.0,0.0027267634868621826,0.4964333772659302
24,-1,24,8, is,,1.0,0.005990356206893921,0.40282198786735535
24,3378675,2574,8, is,1.171875,1.0,0.0011295676231384277,0.6530437469482422
24,3156349853,79427,8, is,2.84375,1.0,0.0017202496528625488,0.5709116458892822
25,-1,25,8, is,,1.0,0.0026712417602539062,0.5017839074134827
27,109,109,8, is,,1.0,,
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,640,640,8, is,,1.0,,
27,31237,31237,8, is,,1.0,,
27,82824,82824,8, is,,1.0,,
27,158077,158077,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
