layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1557740835,55815,2, capital,5.59375,1.0,0.0028138160705566406,0.47896432876586914
0,1610252874,56748,5, state,2.015625,1.0,0.0007662177085876465,0.7162590026855469
0,1672819560,57840,5, state,2.9375,1.0,0.0012484192848205566,0.6209323406219482
0,1686323774,58073,7, Casper,0.703125,1.0,0.0005980134010314941,0.754441499710083
0,1696851639,58254,7, Casper,1.125,1.0,0.0005832910537719727,0.759753942489624
0,1815483152,60256,6, containing,1.3984375,1.0,0.0004992485046386719,0.7826105356216431
0,1876301910,61257,5, state,1.2890625,1.0,0.0005330443382263184,0.7707862854003906
0,1895032265,61562,3, of,3.15625,1.0,0.0008886456489562988,0.6841097474098206
0,1976538500,62872,1,The,2.6875,1.0,0.0005127787590026855,0.7780731320381165
0,2019269474,63548,2, capital,1.578125,1.0,0.0007611513137817383,0.7185466885566711
0,2228148389,66754,6, containing,1.78125,1.0,0.000556647777557373,0.7637424468994141
0,2281805234,67553,6, containing,1.71875,1.0,0.000682532787322998,0.7365444898605347
0,2356308275,68647,7, Casper,0.953125,1.0,0.0005845427513122559,0.7585862874984741
0,2379706565,68987,2, capital,0.8515625,1.0,0.0004717707633972168,0.793788492679596
0,2380189509,68994,7, Casper,2.09375,1.0,0.0010355114936828613,0.6614153385162354
0,2574928202,71761,7, Casper,1.171875,1.0,0.0007588863372802734,0.7193055748939514
0,2671549155,73095,6, containing,2.609375,1.0,0.0007616281509399414,0.7177855372428894
0,2720305679,73759,3, of,3.5625,1.0,0.0015033483505249023,0.5681519508361816
0,2725766694,73833,6, containing,1.359375,1.0,0.00047469139099121094,0.792843759059906
0,2870432795,75767,7, Casper,1.078125,1.0,0.0006018877029418945,0.7526450157165527
0,3059692650,78225,7, Casper,2.359375,1.0,0.0012638568878173828,0.6146640181541443
0,3126309200,79072,7, Casper,1.0859375,1.0,0.0005413293838500977,0.7675777673721313
0,3162550214,79529,8, is,0.61328125,1.0,0.0005551576614379883,0.764297604560852
0,3290673374,81124,1,The,3.96875,1.0,0.0011142492294311523,0.6443687081336975
0,3348197195,81830,8, is,1.890625,1.0,0.001304328441619873,0.6044452786445618
0,3433179815,82862,2, capital,2.140625,1.0,0.000693202018737793,0.7344950437545776
0,3755281115,86662,7, Casper,1.59375,1.0,0.0008473992347717285,0.6944954991340637
0,3949516125,88875,6, containing,1.5859375,1.0,0.0007167458534240723,0.7281700968742371
0,4047795299,89974,6, containing,2.8125,1.0,0.0012484192848205566,0.6221807599067688
0,4144732580,91045,8, is,2.625,1.0,0.004541367292404175,0.4015866816043854
0,4173005045,91355,7, Casper,1.546875,1.0,0.0006265044212341309,0.7501956224441528
0,4191113234,91553,1,The,1.21875,1.0,0.0005241036415100098,0.7723692059516907
0,4192669805,91570,1,The,3.640625,1.0,0.0007773041725158691,0.7139536142349243
0,4234806464,92029,4, the,3.671875,1.0,0.0005347728729248047,0.7691863775253296
