layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,1354419079,52044,12, Cans,11.875,1.0,0.002422124147415161,0.44388771057128906
1,1354419079,52044,13, is,9.6875,1.0,0.005884259939193726,0.33353522419929504
1,1670217704,57794,1,The,16.625,1.0,0.0013503432273864746,0.5207884311676025
1,1670217704,57794,2, first,12.1875,1.0,0.0006316304206848145,0.6418261528015137
1,1670217704,57794,3, name,11.0625,1.0,0.0015983283519744873,0.489860475063324
1,1670217704,57794,4, of,9.5,1.0,0.0010998249053955078,0.555403470993042
1,1670217704,57794,5, the,9.5,1.0,0.0004997849464416504,0.6889359951019287
1,1670217704,57794,6, painter,13.375,1.0,0.0015657246112823486,0.49460333585739136
1,1670217704,57794,7, of,11.1875,1.0,0.0012179017066955566,0.5382363200187683
1,1670217704,57794,8, Campbell,11.25,1.0,0.001047670841217041,0.5629006624221802
1,1670217704,57794,9,',7.75,1.0,0.00040471553802490234,0.7264814972877502
1,1670217704,57794,10,s,8.625,1.0,0.00040972232818603516,0.7244460582733154
1,1670217704,57794,11, Soup,9.875,1.0,0.0010256767272949219,0.5711964964866638
1,1670217704,57794,12, Cans,6.84375,1.0,0.0013676881790161133,0.5167043805122375
1,1670217704,57794,13, is,11.25,1.0,0.005135267972946167,0.349478155374527
1,2056873589,64136,12, Cans,2.5625,1.0,0.0004011392593383789,0.7292994260787964
1,2308567273,67947,12, Cans,3.53125,1.0,0.0006325244903564453,0.6411945223808289
1,2364346993,68763,1,The,3.40625,1.0,0.0003051161766052246,0.7870784997940063
1,2648209474,72774,1,The,4.6875,1.0,0.0003777146339416504,0.7418047785758972
1,2648209474,72774,2, first,12.5,1.0,0.0005507469177246094,0.6690276861190796
1,2648209474,72774,3, name,13.375,1.0,0.0013667941093444824,0.5194380879402161
1,2648209474,72774,4, of,10.25,1.0,0.0011873245239257812,0.5406357645988464
1,2648209474,72774,5, the,9.1875,1.0,0.0004208683967590332,0.7182161808013916
1,2648209474,72774,6, painter,7.21875,1.0,0.0008066892623901367,0.6046038269996643
1,2648209474,72774,7, of,7.28125,1.0,0.000887453556060791,0.5920725464820862
1,2648209474,72774,8, Campbell,8.8125,1.0,0.0008289813995361328,0.5988866686820984
1,2648209474,72774,9,',6.375,1.0,0.0003636479377746582,0.7510727643966675
1,2648209474,72774,10,s,10.9375,1.0,0.0005095005035400391,0.686408281326294
1,2648209474,72774,11, Soup,10.5625,1.0,0.0010392069816589355,0.568112850189209
1,2648209474,72774,12, Cans,11.625,1.0,0.0022974014282226562,0.45795977115631104
1,2648209474,72774,13, is,8.625,1.0,0.004958301782608032,0.354436457157135
1,2945626633,76752,6, painter,1.65625,1.0,0.0003420710563659668,0.7651676535606384
1,3218947964,80234,11, Soup,2.78125,1.0,0.00033146142959594727,0.7705416083335876
1,3218947964,80234,12, Cans,3.25,1.0,0.0004436969757080078,0.709143877029419
1,4725329503,97212,12, Cans,1.7109375,1.0,0.0006125569343566895,0.6505178809165955
2,-1,2,3, name,,1.0,0.0011662840843200684,0.5441726446151733
2,-1,2,4, of,,1.0,0.0003908872604370117,0.7364193201065063
2,-1,2,6, painter,,1.0,0.000811159610748291,0.6037971377372742
2,-1,2,7, of,,1.0,0.0004125237464904785,0.7228024005889893
2,-1,2,8, Campbell,,1.0,0.0003134608268737793,0.781205952167511
2,-1,2,10,s,,1.0,0.0003287792205810547,0.7721884846687317
2,-1,2,11, Soup,,1.0,0.00044524669647216797,0.7082565426826477
2,-1,2,12, Cans,,1.0,0.002645432949066162,0.4261523485183716
2,-1,2,13, is,,1.0,0.0005224943161010742,0.679194450378418
2,18237777,6036,4, of,1.90625,1.0,0.00034224987030029297,0.7648255825042725
2,33747217,8212,3, name,1.953125,1.0,0.0003096461296081543,0.7840088605880737
2,38671612,8791,3, name,2.546875,1.0,0.0003681182861328125,0.748512327671051
2,92323663,13585,12, Cans,2.171875,1.0,0.00029289722442626953,0.7939695715904236
2,172301763,18560,12, Cans,1.90625,1.0,0.00031429529190063477,0.7805787920951843
2,217830625,20869,3, name,2.578125,1.0,0.0004665255546569824,0.7005325555801392
2,223502650,21139,12, Cans,2.109375,1.0,0.00039887428283691406,0.7308982014656067
2,261644247,22872,4, of,2.140625,1.0,0.0005170702934265137,0.6812753677368164
2,381446007,27617,3, name,2.453125,1.0,0.0004780292510986328,0.6981807351112366
2,396816703,28168,8, Campbell,3.078125,1.0,0.0004419088363647461,0.7104721665382385
2,408336750,28574,6, painter,2.328125,1.0,0.0003954768180847168,0.7332757711410522
2,429904500,29319,6, painter,1.890625,1.0,0.00030553340911865234,0.786467969417572
2,604632922,34771,2, first,3.59375,1.0,0.00040078163146972656,0.7297002077102661
2,825378132,40626,3, name,1.1796875,1.0,0.000301361083984375,0.789808452129364
2,902551338,42483,3, name,2.6875,1.0,0.0003700852394104004,0.7470370531082153
2,903018750,42494,12, Cans,2.875,1.0,0.000410616397857666,0.7240363359451294
2,907614312,42602,13, is,2.015625,1.0,0.0008546113967895508,0.595553994178772
2,2300488362,67827,13, is,0.84375,1.0,0.0004019737243652344,0.7280946969985962
2,2422532418,69603,3, name,2.625,1.0,0.0004210472106933594,0.7173743844032288
2,2539457008,71263,11, Soup,2.984375,1.0,0.0003116130828857422,0.7827672958374023
2,2771736282,74451,7, of,1.90625,1.0,0.000349581241607666,0.7599883079528809
