layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
8,710663841,37691,6,nikov,12.625,1.0,0.0004933476448059082,0.7512204647064209
8,710663841,37691,9, by,8.1875,1.0,0.0007103085517883301,0.6785271167755127
8,726548131,38110,9, by,2.15625,1.0,0.0006420612335205078,0.6986240148544312
8,1335488712,51672,9, by,2.0,1.0,0.00131988525390625,0.562475323677063
8,1342474827,51807,6,nikov,2.921875,1.0,0.0006418824195861816,0.6992658972740173
8,2950694601,76811,9, by,2.359375,1.0,0.0007305145263671875,0.6742182970046997
8,3261532986,80756,9, by,1.2421875,1.0,0.00044846534729003906,0.7718510627746582
9,-1,9,6,nikov,,1.0,0.001891791820526123,0.5105686187744141
9,-1,9,7, was,,1.0,0.0010762214660644531,0.6004161238670349
9,-1,9,9, by,,1.0,0.0015020966529846191,0.5427349805831909
9,470984076,30681,9, by,1.90625,1.0,0.00046569108963012695,0.7636162042617798
9,932364143,43172,9, by,1.578125,1.0,0.0005195140838623047,0.7410560250282288
9,1194260618,48862,9, by,1.1640625,1.0,0.00040096044540405273,0.7943918108940125
9,1659254411,57596,9, by,3.203125,1.0,0.0023372769355773926,0.4943588972091675
10,-1,10,6,nikov,,1.0,0.0008810758590698242,0.6421056389808655
10,-1,10,7, was,,1.0,0.0008643269538879395,0.648200273513794
10,-1,10,9, by,,1.0,0.001004636287689209,0.6024360060691833
10,885678817,42076,9, by,1.0234375,1.0,0.0004150867462158203,0.789082944393158
11,-1,11,6,nikov,,1.0,0.0007886290550231934,0.6620441675186157
11,-1,11,7, was,,1.0,0.0005575418472290039,0.7276230454444885
11,-1,11,9, by,,1.0,0.0007399320602416992,0.6727529168128967
11,1257185284,50131,6,nikov,15.5,1.0,0.00040525197982788086,0.7931811213493347
11,3716211354,86199,7, was,2.9375,1.0,0.00044476985931396484,0.7736341953277588
12,-1,12,6,nikov,,1.0,0.0008916854858398438,0.6376875042915344
12,-1,12,7, was,,1.0,0.0005185604095458984,0.7426136136054993
12,-1,12,9, by,,1.0,0.0013906359672546387,0.5543797016143799
12,84649553,12998,9, by,0.8984375,1.0,0.000535130500793457,0.7357810735702515
12,225706868,21233,9, by,0.6640625,1.0,0.0004614591598510742,0.7654680609703064
12,730517963,38210,9, by,1.171875,1.0,0.0007999539375305176,0.6588711142539978
13,-1,13,4, Rask,,1.0,0.0003959536552429199,0.7987682223320007
13,-1,13,6,nikov,,1.0,0.0009583830833435059,0.6191657781600952
13,-1,13,9, by,,1.0,0.001428365707397461,0.5529890656471252
13,1184214097,48652,9, by,1.953125,1.0,0.0023585855960845947,0.4896765649318695
13,1966679672,62702,6,nikov,11.6875,1.0,0.00045740604400634766,0.7686816453933716
13,2741516114,74033,9, by,1.1171875,1.0,0.0006116032600402832,0.7042526006698608
14,-1,14,4, Rask,,1.0,0.0004405379295349121,0.7762895822525024
14,-1,14,6,nikov,,1.0,0.0016169548034667969,0.5365900993347168
14,-1,14,9, by,,1.0,0.0024657249450683594,0.4849429130554199
14,26926776,7323,9, by,0.9375,1.0,0.0007776021957397461,0.6643852591514587
14,190837401,19521,9, by,0.48046875,1.0,0.0005730986595153809,0.7225183844566345
14,195199146,19743,9, by,1.625,1.0,0.0013634562492370605,0.5584981441497803
14,382275060,27635,9, by,1.859375,1.0,0.0011720657348632812,0.5847075581550598
14,493372563,31397,9, by,1.734375,1.0,0.0014885663986206055,0.5457206964492798
14,1824472606,60391,9, by,0.9140625,1.0,0.0004723072052001953,0.7598695755004883
14,3646024906,85378,9, by,0.65625,1.0,0.0004978179931640625,0.7502300143241882
15,-1,15,6,nikov,,1.0,0.0009993314743041992,0.6054378151893616
15,-1,15,9, by,,1.0,0.0019105076789855957,0.5086768269538879
15,394700,872,9, by,0.69140625,1.0,0.0009837150573730469,0.6113774180412292
15,29249760,7632,9, by,0.99609375,1.0,0.0005397796630859375,0.733098030090332
15,2739813284,74008,9, by,1.0234375,1.0,0.0007131099700927734,0.6778168082237244
15,3464823374,83228,9, by,2.453125,1.0,0.0027062296867370605,0.4749029576778412
16,-1,16,6,nikov,,1.0,0.000870048999786377,0.6456022262573242
16,-1,16,9, by,,1.0,0.002991706132888794,0.45483899116516113
16,204110893,20187,9, by,1.1640625,1.0,0.0009565949440002441,0.6210803985595703
16,590390686,34345,6,nikov,1.3359375,1.0,0.0005998611450195312,0.7084711194038391
16,590390686,34345,9, by,4.40625,1.0,0.0029305219650268555,0.457769513130188
16,1786854073,59763,9, by,0.515625,1.0,0.0005679130554199219,0.7253639101982117
16,1925442523,62038,9, by,0.6015625,1.0,0.00046437978744506836,0.7640805840492249
17,-1,17,6,nikov,,1.0,0.0003991127014160156,0.7951918840408325
17,-1,17,9, by,,1.0,0.0012703537940979004,0.5689514875411987
17,6765663,3660,9, by,1.84375,1.0,0.0016689300537109375,0.5316742658615112
17,29089360,7609,9, by,1.3828125,1.0,0.0012635588645935059,0.5714821815490723
17,572522023,33820,9, by,0.455078125,1.0,0.0006429553031921387,0.6973395347595215
17,2481566007,70431,9, by,0.421875,1.0,0.00046056509017944336,0.766389787197113
17,3467237883,83255,9, by,1.84375,1.0,0.001912534236907959,0.5067663192749023
18,-1,18,6,nikov,,1.0,0.0005674958229064941,0.7264989018440247
18,-1,18,9, by,,1.0,0.002345055341720581,0.4920216202735901
18,374407911,27345,9, by,1.9921875,1.0,0.0043603479862213135,0.4105166792869568
18,600813761,34645,9, by,3.21875,1.0,0.0006017684936523438,0.707270622253418
18,2497018427,70649,9, by,3.046875,1.0,0.004185527563095093,0.4147022068500519
18,4567529234,95558,9, by,4.15625,1.0,0.00667455792427063,0.38431069254875183
19,-1,19,6,nikov,,1.0,0.0005523562431335449,0.7287328243255615
19,-1,19,9, by,,1.0,0.0018590092658996582,0.5124276280403137
19,1282381,1581,9, by,1.5078125,1.0,0.0006861686706542969,0.6847894191741943
19,1713026758,58512,9, by,1.40625,1.0,0.0008386969566345215,0.6507509350776672
19,1812411301,60186,9, by,1.125,1.0,0.0007718205451965332,0.6674838066101074
19,3965084806,89031,9, by,1.65625,1.0,0.0008149147033691406,0.6540388464927673
19,4654339901,96461,6,nikov,1.109375,1.0,0.0013074874877929688,0.5650955438613892
19,4654339901,96461,9, by,2.8125,1.0,0.0051663219928741455,0.4061563313007355
19,4688944360,96819,9, by,2.5,1.0,0.002093791961669922,0.5008840560913086
20,-1,20,9, by,,1.0,0.001151740550994873,0.5881865620613098
20,67343794,11584,9, by,6.4375,1.0,0.002878636121749878,0.46649008989334106
20,587782020,34265,9, by,0.59375,1.0,0.0005195736885070801,0.7415755987167358
20,645500394,35909,9, by,0.65625,1.0,0.0004780888557434082,0.7565377950668335
20,1247126632,49921,9, by,4.1875,1.0,0.0025027692317962646,0.4800111949443817
20,1312691920,51217,9, by,1.0546875,1.0,0.0009652972221374512,0.6182073950767517
20,2884163254,75928,9, by,1.015625,1.0,0.0004545450210571289,0.7705031037330627
20,3819161482,87376,9, by,2.046875,1.0,0.0011754035949707031,0.5835354924201965
20,3978542982,89181,9, by,1.828125,1.0,0.0019245147705078125,0.5048537850379944
20,4184340919,91459,9, by,0.68359375,1.0,0.0011499524116516113,0.5893365144729614
20,4442426649,94238,9, by,0.79296875,1.0,0.0006709098815917969,0.6895261406898499
21,-1,21,9, by,,1.0,0.002929478883743286,0.4606989920139313
21,6528669,3591,9, by,1.65625,1.0,0.0006537437438964844,0.6921586990356445
21,144695544,16989,9, by,2.25,1.0,0.0008749961853027344,0.643858790397644
21,213304163,20632,9, by,2.65625,1.0,0.0013322234153747559,0.559830367565155
21,347701613,26348,9, by,0.70703125,1.0,0.0006006360054016113,0.7078712582588196
21,582206604,34101,9, by,0.78125,1.0,0.00039690732955932617,0.7975804209709167
21,1138670759,47699,9, by,1.78125,1.0,0.0010956525802612305,0.5960785746574402
21,2178362993,65983,9, by,2.625,1.0,0.0040940046310424805,0.4229324460029602
21,2963614544,76966,9, by,5.15625,1.0,0.0013800859451293945,0.5557597875595093
22,-1,22,9, by,,1.0,0.002912461757659912,0.4636114537715912
22,104509630,14434,9, by,0.9609375,1.0,0.0005874037742614746,0.7161584496498108
22,205061603,20228,9, by,0.5390625,1.0,0.0004163384437561035,0.7882525324821472
22,1858700912,60947,9, by,2.5,1.0,0.0004769563674926758,0.7589247822761536
22,2571341305,71689,9, by,3.90625,1.0,0.0024659931659698486,0.48247718811035156
22,2750705683,74148,9, by,1.890625,1.0,0.0005921721458435059,0.7114408016204834
22,4648167130,96394,9, by,3.90625,1.0,0.0032339096069335938,0.44877955317497253
23,-1,23,9, by,,1.0,0.005971461534500122,0.39028215408325195
23,10725372,4607,9, by,4.90625,1.0,0.0014467835426330566,0.5515606999397278
23,829201702,40699,9, by,2.796875,1.0,0.0007857680320739746,0.6628299355506897
24,-1,24,9, by,,1.0,0.00552290678024292,0.3958050608634949
24,3156349853,79427,9, by,5.25,1.0,0.003673851490020752,0.4386146068572998
25,-1,25,9, by,,1.0,0.004136234521865845,0.4188384413719177
25,49429,288,9, by,7.1875,1.0,0.0009735822677612305,0.6162722110748291
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,608,608,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,11200,11200,9, by,,1.0,,
27,56215,56215,9, by,,1.0,,
27,175305,175305,9, by,,1.0,,
27,219315,219315,9, by,,1.0,,
