feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
14_6837,14,6837,entity: The first name of Johannes Vermeer is Johannes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_65574,15,65574,entity: The first name of Johannes Vermeer is Johannes,entity,1,80.95477294921875,0.7924307751820461,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Semantic (unknown),"[{""tk"": ""paintings"", ""act"": 80.43071746826172}, {""tk"": ""painting"", ""act"": 61.55457305908203}, {""tk"": ""meer"", ""act"": 57.73436737060547}, {""tk"": ""ring"", ""act"": 52.82646560668945}, {""tk"": ""painter"", ""act"": 51.010520935058594}, {""tk"": ""name"", ""act"": 34.40563201904297}, {""tk"": ""is"", ""act"": 27.313152313232422}, {""tk"": ""Pearl"", ""act"": 26.761070251464844}, {""tk"": ""Girl"", ""act"": 23.737422943115234}, {""tk"": ""with"", ""act"": 23.448707580566406}, {""tk"": ""a"", ""act"": 18.0194034576416}, {""tk"": ""creates"", ""act"": 17.711658477783203}, {""tk"": ""the"", ""act"": 17.62203598022461}, {""tk"": ""given"", ""act"": 14.529682159423828}, {""tk"": ""their"", ""act"": 10.116843223571777}, {""tk"": ""Ear"", ""act"": 4.246591091156006}, {""tk"": ""Johannes"", ""act"": 2.9686810970306396}, {""tk"": ""called"", ""act"": 0.6559738516807556}, {""tk"": ""of"", ""act"": 0.30495113134384155}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}]"
15_66248,15,66248,entity: The first name of Johannes Vermeer is Johannes, Johannes,11,23.761945724487305,0.8460569069712371,semantic,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Johannes,"[{""tk"": ""Johannes"", ""act"": 23.761945724487305}, {""tk"": ""is"", ""act"": 16.475915908813477}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83509,15,83509,entity: The first name of Johannes Vermeer is Johannes, is,10,14.632308959960938,0.9090909090909092,functional,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 14.632308959960938}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_74824,15,74824,entity: The first name of Johannes Vermeer is Johannes, is,10,10.426466941833496,0.9090909090909092,functional,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 10.426466941833496}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_47386,15,47386,entity: The first name of Johannes Vermeer is Johannes, is,10,4.232267379760742,0.9090909090909092,functional,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 4.232267379760742}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_7632,15,7632,entity: The first name of Johannes Vermeer is Johannes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_79280,15,79280,entity: The first name of Johannes Vermeer is Johannes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,ring,"[{""tk"": ""ring"", ""act"": 2.8868916034698486}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
15_83184,15,83184,entity: The first name of Johannes Vermeer is Johannes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_69251,16,69251,entity: The first name of Johannes Vermeer is Johannes, is,10,23.99920463562012,0.9015188832508252,functional,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 23.999204635620117}, {""tk"": ""their"", ""act"": 18.414974212646484}, {""tk"": ""painter"", ""act"": 7.274093151092529}, {""tk"": ""meer"", ""act"": 1.998948574066162}, {""tk"": ""first"", ""act"": 1.826916217803955}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}]"
16_74331,16,74331,entity: The first name of Johannes Vermeer is Johannes, Johannes,11,16.751312255859375,0.8655698495953198,semantic,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Johannes,"[{""tk"": ""Johannes"", ""act"": 16.751312255859375}, {""tk"": ""is"", ""act"": 8.019383430480957}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_59763,16,59763,entity: The first name of Johannes Vermeer is Johannes, is,10,9.261098861694336,0.909090909090909,functional,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 9.261098861694336}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_31244,16,31244,entity: The first name of Johannes Vermeer is Johannes, Johannes,11,4.333287239074707,0.8696511581634127,semantic,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Girl,"[{""tk"": ""Girl"", ""act"": 18.063100814819336}, {""tk"": ""Johannes"", ""act"": 8.569772720336914}, {""tk"": ""with"", ""act"": 7.563629150390625}, {""tk"": ""paintings"", ""act"": 6.653558731079102}, {""tk"": ""Ver"", ""act"": 3.143156051635742}, {""tk"": ""meer"", ""act"": 1.879941463470459}, {""tk"": ""painter"", ""act"": 1.6037654876708984}, {""tk"": ""a"", ""act"": 1.0472450256347656}, {""tk"": ""is"", ""act"": 0.8287734985351562}, {""tk"": ""ring"", ""act"": 0.18111610412597656}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_5512,16,5512,entity: The first name of Johannes Vermeer is Johannes, Johannes,11,0.2630908489227295,0.9090909090909092,semantic,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Johannes,"[{""tk"": ""Johannes"", ""act"": 0.2630908489227295}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
16_74737,16,74737,entity: The first name of Johannes Vermeer is Johannes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (painter),"[{""tk"": ""a"", ""act"": 15.729049682617188}, {""tk"": ""called"", ""act"": 9.261594772338867}, {""tk"": ""is"", ""act"": 5.001791954040527}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_41160,17,41160,entity: The first name of Johannes Vermeer is Johannes, is,10,19.404211044311523,0.9090909090909092,functional,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Johannes),"[{""tk"": ""is"", ""act"": 19.404211044311523}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_28305,17,28305,entity: The first name of Johannes Vermeer is Johannes, Johannes,11,5.744716644287109,0.8756685142254268,semantic,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Johannes,"[{""tk"": ""Johannes"", ""act"": 5.744716644287109}, {""tk"": ""is"", ""act"": 2.1120240688323975}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
17_7609,17,7609,entity: The first name of Johannes Vermeer is Johannes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
18_34645,18,34645,entity: The first name of Johannes Vermeer is Johannes, Johannes,11,4.329197406768799,0.9090909090909092,semantic,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8730310366314633,False,,Johannes,"[{""tk"": ""a"", ""act"": 11.053068161010742}, {""tk"": ""Johannes"", ""act"": 9.64967155456543}, {""tk"": ""with"", ""act"": 7.316771984100342}, {""tk"": ""Girl"", ""act"": 6.6093220710754395}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
18_54342,18,54342,entity: The first name of Johannes Vermeer is Johannes,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(A) related,"[{""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Pearl"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""ring"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Johannes"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""meer"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
18_67691,18,67691,entity: The first name of Johannes Vermeer is Johannes, Johannes,11,67.0920639038086,0.7943475657238541,semantic,"[{""token"": "" Johannes"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Johannes,"[{""tk"": ""Johannes"", ""act"": 67.0920639038086}, {""tk"": ""is"", ""act"": 49.73954391479492}, {""tk"": ""meer"", ""act"": 47.820716857910156}, {""tk"": ""ring"", ""act"": 33.97893142700195}, {""tk"": ""Pearl"", ""act"": 6.4714837074279785}, {""tk"": ""A"", ""act"": 0.0}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""Girl"", ""act"": 0.0}, {""tk"": ""with"", ""act"": 0.0}, {""tk"": ""Ear"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Ver"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""given"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
