layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
19,97531541,13946,8, is,1.1953125,1.0,0.0006354451179504395,0.7500489354133606
19,188636156,19403,7, Wilmington,2.734375,1.0,0.002982616424560547,0.4708465039730072
19,188636156,19403,8, is,0.92578125,1.0,0.0016649365425109863,0.5517127513885498
19,1022220700,45195,8, is,0.84375,1.0,0.0008800029754638672,0.6824498772621155
19,1319155910,51344,7, Wilmington,5.65625,1.0,0.002673327922821045,0.48785918951034546
19,1319155910,51344,8, is,2.375,1.0,0.002592027187347412,0.49304431676864624
19,1502095435,54790,8, is,3.53125,1.0,0.0018554329872131348,0.5397111773490906
20,-1,20,7, Wilmington,,1.0,0.0004474520683288574,0.798879086971283
20,-1,20,8, is,,1.0,0.002928316593170166,0.47377482056617737
20,109468185,14775,8, is,4.1875,1.0,0.0021604299545288086,0.5091536641120911
20,189647529,19454,8, is,2.5,1.0,0.00122755765914917,0.6250482201576233
20,1163235240,48212,8, is,0.9375,1.0,0.0005617737770080566,0.7619799375534058
20,1627151560,57025,8, is,0.98046875,1.0,0.0007865428924560547,0.7065714001655579
20,2298792894,67784,8, is,1.171875,1.0,0.0014435052871704102,0.5923497080802917
20,2310402255,67955,7, Wilmington,5.0,1.0,0.00045490264892578125,0.7934688925743103
20,2747591364,74108,8, is,3.578125,1.0,0.0031608939170837402,0.4585960805416107
20,4806460014,98024,8, is,1.578125,1.0,0.0016356110572814941,0.5582826137542725
21,-1,21,8, is,,1.0,0.0045205652713775635,0.4099080264568329
21,3558346958,84338,8, is,4.0,1.0,0.005927950143814087,0.3959362208843231
22,-1,22,8, is,,1.0,0.007015436887741089,0.3639105558395386
22,48516152,9827,8, is,1.4609375,1.0,0.0005416274070739746,0.766934871673584
22,154695232,17566,8, is,1.765625,1.0,0.0010248422622680664,0.662331759929657
22,819294937,40456,8, is,1.6796875,1.0,0.0013874173164367676,0.5979372262954712
22,928998937,43081,8, is,4.34375,1.0,0.0019922256469726562,0.5320397019386292
23,-1,23,8, is,,1.0,0.004472285509109497,0.4143803119659424
23,502365729,31673,8, is,3.4375,1.0,0.0016723871231079102,0.5483818650245667
23,759700686,38955,8, is,3.609375,1.0,0.0015869736671447754,0.569541335105896
24,-1,24,8, is,,1.0,0.007899433374404907,0.3568951189517975
24,3156349853,79427,8, is,5.875,1.0,0.004065275192260742,0.42284101247787476
25,-1,25,8, is,,1.0,0.001550436019897461,0.5757876634597778
25,41019127,9031,8, is,4.65625,1.0,0.0007548332214355469,0.7181074023246765
27,573,573,8, is,,1.0,,
27,1622,1622,8, is,,1.0,,
27,41325,41325,8, is,,1.0,,
27,58271,58271,8, is,,1.0,,
27,68672,68672,8, is,,1.0,,
27,88967,88967,8, is,,1.0,,
27,132168,132168,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
