feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
5_94154,5,94154,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7218238105574329,False,,government,"[{""tk"": ""is"", ""act"": 14.986498832702637}, {""tk"": ""government"", ""act"": 10.817611694335938}, {""tk"": ""city"", ""act"": 5.639001846313477}, {""tk"": ""the"", ""act"": 1.1909029483795166}, {""tk"": ""capital"", ""act"": 0.6328201293945312}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_22143,6,22143,"entity: A major city in Hawaii, USA is Hilo", USA,9,26.960702896118164,0.4191112401923653,semantic,"[{""token"": "" USA"", ""index"": 9, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,capital,"[{""tk"": ""capital"", ""act"": 27.022661209106445}, {""tk"": ""attribute"", ""act"": 25.566389083862305}, {""tk"": ""Hawaii"", ""act"": 24.636816024780273}, {""tk"": ""Hilo"", ""act"": 19.932022094726562}, {""tk"": ""city"", ""act"": 17.3726863861084}, {""tk"": ""is"", ""act"": 16.952861785888672}, {""tk"": ""state"", ""act"": 13.70422649383545}, {""tk"": ""the"", ""act"": 13.393610000610352}, {""tk"": ""in"", ""act"": 9.335844039916992}, {""tk"": ""Honolulu"", ""act"": 6.961528778076172}, {""tk"": ""relationship"", ""act"": 6.419626712799072}, {""tk"": ""located"", ""act"": 5.484473705291748}, {""tk"": ""United"", ""act"": 4.0318522453308105}, {""tk"": ""which"", ""act"": 0.24917440116405487}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_8595,6,8595,"entity: A major city in Hawaii, USA is Hilo", Hawaii,7,21.01056289672852,0.8331877792396734,semantic,"[{""token"": "" Hawaii"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Hawaii,"[{""tk"": ""Hawaii"", ""act"": 21.010562896728516}, {""tk"": ""Hilo"", ""act"": 17.542442321777344}, {""tk"": ""Honolulu"", ""act"": 13.582538604736328}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_78249,6,78249,"entity: A major city in Hawaii, USA is Hilo", Hilo,11,16.339548110961914,0.9090909090909092,semantic,"[{""token"": "" Hilo"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Hilo,"[{""tk"": ""Hilo"", ""act"": 16.339548110961914}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_6574,6,6574,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
6_23862,6,23862,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(city) related,"[{""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_66851,7,66851,"entity: A major city in Hawaii, USA is Hilo", major,4,41.34712219238281,0.2519070746025049,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(capital) related,"[{""tk"": ""capital"", ""act"": 51.12392044067383}, {""tk"": ""The"", ""act"": 49.53570556640625}, {""tk"": ""city"", ""act"": 47.1239128112793}, {""tk"": ""attribute"", ""act"": 44.321834564208984}, {""tk"": ""state"", ""act"": 40.79597854614258}, {""tk"": ""relationship"", ""act"": 36.99917984008789}, {""tk"": ""Hawaii"", ""act"": 35.89202117919922}, {""tk"": ""in"", ""act"": 33.60566329956055}, {""tk"": ""is"", ""act"": 29.532068252563477}, {""tk"": ""Hilo"", ""act"": 27.96135711669922}, {""tk"": ""United"", ""act"": 24.42596435546875}, {""tk"": ""Honolulu"", ""act"": 23.261133193969727}, {""tk"": ""located"", ""act"": 16.008203506469727}, {""tk"": ""of"", ""act"": 15.559822082519531}, {""tk"": ""government"", ""act"": 14.86802864074707}, {""tk"": ""which"", ""act"": 12.457620620727539}, {""tk"": ""containing"", ""act"": 9.191671371459961}, {""tk"": ""seat"", ""act"": 7.343652248382568}]"
7_87536,7,87536,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Honolulu),"[{""tk"": ""is"", ""act"": 10.928139686584473}, {""tk"": ""the"", ""act"": 5.453356742858887}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_61400,7,61400,"entity: A major city in Hawaii, USA is Hilo", in,6,11.801795959472656,0.7692704135319457,functional,"[{""token"": "" Hawaii"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Concept,0.9038342904144644,False,,seat,"[{""tk"": ""seat"", ""act"": 27.047378540039062}, {""tk"": ""of"", ""act"": 24.446348190307617}, {""tk"": ""city"", ""act"": 17.92447280883789}, {""tk"": ""capital"", ""act"": 17.00651741027832}, {""tk"": ""government"", ""act"": 15.848814010620117}, {""tk"": ""the"", ""act"": 15.074621200561523}, {""tk"": ""in"", ""act"": 11.801795959472656}, {""tk"": ""is"", ""act"": 9.871255874633789}, {""tk"": ""located"", ""act"": 8.55516242980957}, {""tk"": ""state"", ""act"": 3.8132119178771973}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_80212,7,80212,"entity: A major city in Hawaii, USA is Hilo", Hawaii,7,11.70024871826172,0.8292896500008151,semantic,"[{""token"": "" Hawaii"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Hawaii,"[{""tk"": ""Hawaii"", ""act"": 12.428056716918945}, {""tk"": ""Hilo"", ""act"": 10.27064037322998}, {""tk"": ""Honolulu"", ""act"": 8.360302925109863}, {""tk"": ""is"", ""act"": 1.6944271326065063}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_79007,7,79007,"entity: A major city in Hawaii, USA is Hilo", is,10,2.9506845474243164,0.8687340981584194,functional,"[{""token"": "" Hilo"", ""index"": 11, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (Honolulu),"[{""tk"": ""is"", ""act"": 6.665182113647461}, {""tk"": ""Hawaii"", ""act"": 1.8378545045852661}, {""tk"": ""the"", ""act"": 1.0101656913757324}, {""tk"": ""located"", ""act"": 0.6777404546737671}, {""tk"": ""containing"", ""act"": 0.4453907310962677}, {""tk"": ""state"", ""act"": 0.40794315934181213}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
7_89264,7,89264,"entity: A major city in Hawaii, USA is Hilo",",",8,2.1990208625793457,0.8988458379335588,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Hawaii"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,"Say ""X""",,1.0,False,,Say (Honolulu),"[{""tk"": ""is"", ""act"": 3.4889917373657227}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
7_3144,7,3144,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,seat,"[{""tk"": ""seat"", ""act"": 19.122955322265625}, {""tk"": ""of"", ""act"": 17.120378494262695}, {""tk"": ""government"", ""act"": 9.54631233215332}, {""tk"": ""is"", ""act"": 8.946683883666992}, {""tk"": ""the"", ""act"": 6.785433292388916}, {""tk"": ""capital"", ""act"": 4.430372714996338}, {""tk"": ""state"", ""act"": 0.8215770721435547}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_37691,8,37691,"entity: A major city in Hawaii, USA is Hilo", Hilo,11,54.54811096191406,0.5330560273541163,semantic,"[{""token"": "" Hilo"", ""index"": 11, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Hawaii,"[{""tk"": ""Hawaii"", ""act"": 57.59991455078125}, {""tk"": ""Hilo"", ""act"": 54.54811096191406}, {""tk"": ""city"", ""act"": 42.40685272216797}, {""tk"": ""state"", ""act"": 38.081817626953125}, {""tk"": ""United"", ""act"": 34.35245132446289}, {""tk"": ""is"", ""act"": 34.14787673950195}, {""tk"": ""in"", ""act"": 33.59162902832031}, {""tk"": ""Honolulu"", ""act"": 33.274444580078125}, {""tk"": ""capital"", ""act"": 32.52396774291992}, {""tk"": ""the"", ""act"": 31.789443969726562}, {""tk"": ""which"", ""act"": 26.694414138793945}, {""tk"": ""containing"", ""act"": 20.22340965270996}, {""tk"": ""attribute"", ""act"": 13.858716011047363}, {""tk"": ""of"", ""act"": 9.817935943603516}, {""tk"": ""seat"", ""act"": 7.010494709014893}, {""tk"": ""located"", ""act"": 6.367465019226074}, {""tk"": ""government"", ""act"": 3.096951723098755}, {""tk"": ""relationship"", ""act"": 0.0}]"
8_10886,8,10886,"entity: A major city in Hawaii, USA is Hilo", Hawaii,7,17.730491638183594,0.9041590440359508,semantic,"[{""token"": "" Hawaii"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Hawaii,"[{""tk"": ""Hawaii"", ""act"": 17.730491638183594}, {""tk"": ""Honolulu"", ""act"": 9.367145538330078}, {""tk"": ""Hilo"", ""act"": 0.961888313293457}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
8_49126,8,49126,"entity: A major city in Hawaii, USA is Hilo",",",8,7.199037551879883,0.8478168259262795,functional,"[{""token"": "" USA"", ""index"": 9, ""distance"": 1, ""direction"": ""forward""}, {""token"": "" Hawaii"", ""index"": 7, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Concept,0.7,False,,city,"[{""tk"": ""the"", ""act"": 9.22913646697998}, {""tk"": ""city"", ""act"": 5.420082092285156}, {""tk"": ""located"", ""act"": 4.660083770751953}, {""tk"": ""seat"", ""act"": 4.043637275695801}, {""tk"": ""is"", ""act"": 1.78456711769104}, {""tk"": ""containing"", ""act"": 1.69818115234375}, {""tk"": ""in"", ""act"": 1.0876405239105225}, {""tk"": ""of"", ""act"": 0.6516338586807251}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
8_27025,8,27025,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,city,"[{""tk"": ""city"", ""act"": 18.328699111938477}, {""tk"": ""is"", ""act"": 17.79230308532715}, {""tk"": ""capital"", ""act"": 9.931890487670898}, {""tk"": ""of"", ""act"": 9.516048431396484}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_11429,9,11429,"entity: A major city in Hawaii, USA is Hilo", in,6,8.654122352600098,0.9090909090909092,functional,"[{""token"": "" Hawaii"", ""index"": 7, ""distance"": 1, ""direction"": ""forward""}]",json,"Say ""X""",,1.0,False,,Say (city),"[{""tk"": ""of"", ""act"": 27.969926834106445}, {""tk"": ""in"", ""act"": 8.654122352600098}, {""tk"": ""the"", ""act"": 5.758722305297852}, {""tk"": ""city"", ""act"": 5.4375104904174805}, {""tk"": ""government"", ""act"": 3.063748836517334}, {""tk"": ""seat"", ""act"": 1.1660428047180176}, {""tk"": ""is"", ""act"": 0.6176924705505371}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
9_73919,9,73919,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.991762082818441,False,,capital,"[{""tk"": ""is"", ""act"": 8.83182144165039}, {""tk"": ""capital"", ""act"": 8.759065628051758}, {""tk"": ""city"", ""act"": 5.948211193084717}, {""tk"": ""government"", ""act"": 4.144934177398682}, {""tk"": ""seat"", ""act"": 3.7950148582458496}, {""tk"": ""the"", ""act"": 2.876901149749756}, {""tk"": ""of"", ""act"": 1.1971888542175293}, {""tk"": ""Honolulu"", ""act"": 0.2355954647064209}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
10_75793,10,75793,"entity: A major city in Hawaii, USA is Hilo", city,5,39.18864440917969,0.3649874172757526,semantic,"[{""token"": "" city"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.8009750516048617,False,,located,"[{""tk"": ""located"", ""act"": 43.96098327636719}, {""tk"": ""city"", ""act"": 39.18864440917969}, {""tk"": ""Hawaii"", ""act"": 38.75125503540039}, {""tk"": ""is"", ""act"": 35.21165084838867}, {""tk"": ""in"", ""act"": 31.05699920654297}, {""tk"": ""the"", ""act"": 30.694744110107422}, {""tk"": ""Hilo"", ""act"": 28.909414291381836}, {""tk"": ""of"", ""act"": 26.388446807861328}, {""tk"": ""containing"", ""act"": 24.20592498779297}, {""tk"": ""United"", ""act"": 19.758338928222656}, {""tk"": ""government"", ""act"": 19.719295501708984}, {""tk"": ""Honolulu"", ""act"": 16.341203689575195}, {""tk"": ""capital"", ""act"": 15.062984466552734}, {""tk"": ""state"", ""act"": 14.852208137512207}, {""tk"": ""seat"", ""act"": 6.060904502868652}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
10_40368,10,40368,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Honolulu),"[{""tk"": ""is"", ""act"": 21.991790771484375}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
11_50131,11,50131,"entity: A major city in Hawaii, USA is Hilo", Hawaii,7,48.061824798583984,0.5481700401577141,semantic,"[{""token"": "" Hawaii"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Hawaii,"[{""tk"": ""Hawaii"", ""act"": 48.061824798583984}, {""tk"": ""Honolulu"", ""act"": 45.13541793823242}, {""tk"": ""Hilo"", ""act"": 37.65992736816406}, {""tk"": ""city"", ""act"": 32.62867736816406}, {""tk"": ""capital"", ""act"": 32.42369842529297}, {""tk"": ""state"", ""act"": 31.960853576660156}, {""tk"": ""is"", ""act"": 26.60570526123047}, {""tk"": ""seat"", ""act"": 20.70366859436035}, {""tk"": ""United"", ""act"": 20.259521484375}, {""tk"": ""government"", ""act"": 16.808237075805664}, {""tk"": ""the"", ""act"": 14.164325714111328}, {""tk"": ""of"", ""act"": 13.586553573608398}, {""tk"": ""located"", ""act"": 12.37300968170166}, {""tk"": ""containing"", ""act"": 11.94537353515625}, {""tk"": ""in"", ""act"": 10.796977996826172}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}]"
12_27348,12,27348,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Honolulu),"[{""tk"": ""is"", ""act"": 29.211009979248047}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
12_21233,12,21233,"entity: A major city in Hawaii, USA is Hilo",entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Honolulu),"[{""tk"": ""is"", ""act"": 0.6371583938598633}, {""tk"": ""city"", ""act"": 0.0}, {""tk"": ""in"", ""act"": 0.0}, {""tk"": ""Hawaii"", ""act"": 0.0}, {""tk"": ""Hilo"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""capital"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Honolulu"", ""act"": 0.0}, {""tk"": ""state"", ""act"": 0.0}, {""tk"": ""United"", ""act"": 0.0}, {""tk"": ""attribute"", ""act"": 0.0}, {""tk"": ""seat"", ""act"": 0.0}, {""tk"": ""government"", ""act"": 0.0}, {""tk"": ""relationship"", ""act"": 0.0}, {""tk"": ""which"", ""act"": 0.0}, {""tk"": ""located"", ""act"": 0.0}, {""tk"": ""containing"", ""act"": 0.0}]"
