layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1048934502,45801,17, is,1.5390625,1.0,0.0006934404373168945,0.6132708191871643
0,1063596380,46120,1,Fact,3.21875,1.0,0.00046199560165405273,0.6892448663711548
0,1072562769,46314,1,Fact,0.93359375,1.0,0.00029969215393066406,0.7702155113220215
0,1092991634,46753,5, common,1.796875,1.0,0.00044721364974975586,0.6960415244102478
0,1103019995,46967,9, animal,2.390625,1.0,0.0006462931632995605,0.6226170659065247
0,1141201424,47773,13,w,2.65625,1.0,0.00026106834411621094,0.7899966239929199
0,1146989459,47894,10, that,2.15625,1.0,0.0005134940147399902,0.6693853735923767
0,1160391224,48173,5, common,1.734375,1.0,0.0007345080375671387,0.6047837734222412
0,1164007124,48248,5, common,0.9921875,1.0,0.0004296302795410156,0.7035029530525208
0,1228171140,49560,17, is,3.578125,1.0,0.00451776385307312,0.35800042748451233
0,1228865099,49574,5, common,1.953125,1.0,0.0008949041366577148,0.5730036497116089
0,1300423500,50997,16,',3.09375,1.0,0.0004437565803527832,0.6987159848213196
0,1322805329,51434,3, The,3.515625,1.0,0.0009849071502685547,0.5504127740859985
0,1322805329,51434,8, the,5.6875,1.0,0.0009592771530151367,0.5572245717048645
0,1324863549,51474,3, The,1.78125,1.0,0.0004481077194213867,0.6946990489959717
0,1343822402,51841,11, goes,1.890625,1.0,0.0002646446228027344,0.7881566882133484
0,1357647885,52107,4, most,2.53125,1.0,0.0005007386207580566,0.6729328632354736
0,1443053502,53721,1,Fact,3.0625,1.0,0.0011214613914489746,0.5196613669395447
0,1468792899,54198,3, The,7.09375,1.0,0.0008727908134460449,0.5791765451431274
0,1489133450,54572,3, The,2.640625,1.0,0.0004975795745849609,0.6739295125007629
0,1601015990,56585,9, animal,2.5625,1.0,0.0006881356239318848,0.6146520376205444
0,1609231545,56730,1,Fact,1.7265625,1.0,0.0005475282669067383,0.6534103751182556
0,1740529499,58999,4, most,3.328125,1.0,0.000895380973815918,0.5721087455749512
0,1814940875,60247,1,Fact,0.98828125,1.0,0.0002875328063964844,0.7761021256446838
0,1895032265,61562,7, of,2.890625,1.0,0.00043976306915283203,0.7000367641448975
0,1923519299,62023,1,Fact,1.53125,1.0,0.0004203915596008301,0.7085949778556824
0,1933580390,62185,1,Fact,1.140625,1.0,0.00034815073013305664,0.7478460073471069
0,2145288752,65501,11, goes,2.375,1.0,0.00029087066650390625,0.7749453186988831
0,2220478119,66639,5, common,2.515625,1.0,0.0009171962738037109,0.5693838596343994
0,2247750675,67047,13,w,1.796875,1.0,0.00025016069412231445,0.796132504940033
0,2319860669,68114,15,ny,0.75390625,1.0,0.0002684593200683594,0.7838929295539856
0,2339177400,68397,6, color,0.81640625,1.0,0.00030034780502319336,0.7699158191680908
0,2352671309,68594,1,Fact,0.9921875,1.0,0.00033968687057495117,0.752656102180481
0,2401141050,69297,1,Fact,1.3671875,1.0,0.0002491474151611328,0.7968801856040955
0,2404329839,69343,2,:,1.359375,1.0,0.0003708004951477051,0.7352853417396545
0,2454096710,70057,9, animal,1.625,1.0,0.00028055906295776367,0.7792215347290039
0,2454867414,70068,2,:,3.3125,1.0,0.001534581184387207,0.47875702381134033
0,2486993600,70525,1,Fact,2.421875,1.0,0.00042563676834106445,0.7060631513595581
