layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
15,2800550204,74824,10, is,1.1171875,1.0,0.0005390644073486328,0.7530084848403931
15,4519199969,95054,10, is,0.28515625,1.0,0.0007023811340332031,0.7109947204589844
16,-1,16,9, Dallas,,1.0,0.00040596723556518555,0.7983407378196716
16,-1,16,10, is,,1.0,0.003200232982635498,0.4637131094932556
16,5166488,3197,9, Dallas,2.984375,1.0,0.0006470084190368652,0.721766471862793
16,243619684,22056,10, is,7.9375,1.0,0.0009300708770751953,0.6626076698303223
16,437946793,29578,10, is,1.1953125,1.0,0.0010929703712463379,0.6292365193367004
16,702468886,37465,10, is,1.078125,1.0,0.0011615157127380371,0.6179879903793335
16,1224902243,49478,10, is,1.296875,1.0,0.0012728571891784668,0.5971167683601379
16,3367126936,82045,10, is,0.71875,1.0,0.00046539306640625,0.7749866843223572
16,4048875061,89970,9, Dallas,2.40625,1.0,0.004579991102218628,0.40556201338768005
16,4048875061,89970,10, is,0.30859375,1.0,0.000662684440612793,0.7191585302352905
16,4808421128,98048,10, is,2.21875,1.0,0.003470182418823242,0.4571145176887512
17,-1,17,10, is,,1.0,0.0023679733276367188,0.5041576623916626
17,1693702,1822,10, is,2.0625,1.0,0.0025394856929779053,0.49191412329673767
17,503920113,31728,10, is,0.6796875,1.0,0.0006231069564819336,0.7306433916091919
17,3166846302,79566,10, is,0.5390625,1.0,0.0004737377166748047,0.7726418972015381
17,4416167172,93962,10, is,1.046875,1.0,0.00040155649185180664,0.7999516129493713
17,4816171422,98126,10, is,2.5,1.0,0.002475351095199585,0.4969244599342346
18,-1,18,9, Dallas,,1.0,0.0008065104484558105,0.6848089694976807
18,-1,18,10, is,,1.0,0.004886150360107422,0.38199007511138916
18,6633884,3623,10, is,1.515625,1.0,0.003940016031265259,0.4314098656177521
18,1029967172,45367,10, is,0.50390625,1.0,0.0014353394508361816,0.5699710845947266
18,1456407416,53951,10, is,3.328125,1.0,0.0017926692962646484,0.5305835008621216
18,1570605062,56027,9, Dallas,2.953125,1.0,0.000685572624206543,0.7151283025741577
18,1570605062,56027,10, is,2.640625,1.0,0.001635432243347168,0.5440998077392578
18,1921968981,61980,10, is,2.265625,1.0,0.0022843480110168457,0.5064420104026794
19,-1,19,9, Dallas,,1.0,0.0007653236389160156,0.6949805617332458
19,-1,19,10, is,,1.0,0.0037647485733032227,0.43897706270217896
19,34374466,8271,10, is,1.953125,1.0,0.0013346672058105469,0.5906272530555725
19,1502095435,54790,10, is,3.9375,1.0,0.0030127763748168945,0.47291499376296997
19,1945788133,62362,10, is,0.435546875,1.0,0.0010446906089782715,0.6398865580558777
19,4086305983,90382,10, is,0.34765625,1.0,0.0005146265029907227,0.759872555732727
20,-1,20,9, Dallas,,1.0,0.000828862190246582,0.6774659752845764
20,-1,20,10, is,,1.0,0.00196683406829834,0.5192521810531616
20,109468185,14775,10, is,3.0625,1.0,0.0013509392738342285,0.5852574110031128
20,999380257,44686,9, Dallas,3.203125,1.0,0.004528790712356567,0.4100908041000366
20,999380257,44686,10, is,4.25,1.0,0.00808146595954895,0.3540920615196228
20,2298792894,67784,10, is,0.62890625,1.0,0.0007112026214599609,0.7053592801094055
20,2321291295,68115,10, is,1.4375,1.0,0.0005023479461669922,0.763408362865448
20,2747591364,74108,10, is,4.5625,1.0,0.004450678825378418,0.4190337657928467
21,-1,21,10, is,,1.0,0.0038024485111236572,0.43521231412887573
21,142762731,16875,10, is,2.65625,1.0,0.002907663583755493,0.47582265734672546
21,1906129874,61721,10, is,2.78125,1.0,0.003021717071533203,0.4699022173881531
21,3558346958,84338,10, is,3.71875,1.0,0.0041387975215911865,0.4274698495864868
22,-1,22,10, is,,1.0,0.00246468186378479,0.4993891417980194
22,731422,1186,10, is,3.03125,1.0,0.0006508231163024902,0.7211194634437561
22,72258208,11998,10, is,5.125,1.0,0.005217045545578003,0.3719186782836914
22,343809730,26199,10, is,2.25,1.0,0.0010393857955932617,0.6419695615768433
22,541747963,32893,10, is,4.1875,1.0,0.003545016050338745,0.453644335269928
22,928998937,43081,10, is,3.15625,1.0,0.0014132261276245117,0.572813093662262
22,2753524922,74186,10, is,0.4140625,1.0,0.0015472769737243652,0.555200457572937
22,3328831192,81571,10, is,1.1484375,1.0,0.0018078088760375977,0.5287908315658569
23,-1,23,10, is,,1.0,0.004770934581756592,0.3964007794857025
23,292203201,24150,10, is,1.421875,1.0,0.0005453228950500488,0.7497585415840149
23,438864727,29602,10, is,1.8203125,1.0,0.0008156895637512207,0.6807600259780884
23,502365729,31673,10, is,2.09375,1.0,0.0012344121932983398,0.6083835363388062
23,1786256311,59746,10, is,3.15625,1.0,0.0013293027877807617,0.5919565558433533
24,-1,24,10, is,,1.0,0.009760409593582153,0.31925272941589355
24,3378675,2574,10, is,0.67578125,1.0,0.00045037269592285156,0.7804613709449768
24,14196431,5303,10, is,2.65625,1.0,0.0012556910514831543,0.6021630764007568
24,3156349853,79427,10, is,4.8125,1.0,0.0022560954093933105,0.5086981058120728
25,-1,25,10, is,,1.0,0.004581242799758911,0.4009820222854614
27,573,573,10, is,,1.0,,
27,780,780,10, is,,1.0,,
27,3250,3250,10, is,,1.0,,
27,9447,9447,10, is,,1.0,,
27,9778,9778,10, is,,1.0,,
27,22898,22898,10, is,,1.0,,
27,26865,26865,10, is,,1.0,,
27,28239,28239,10, is,,1.0,,
27,235248,235248,10, is,,1.0,,
