layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.0001316666603088379,0.7698848247528076
0,3347577,2586,9, Charlotte,3.3419876098632812,1.0,0.0001728534698486328,0.723380446434021
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00022733211517333984,0.6663817167282104
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00017702579498291016,0.7181276679039001
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.0002384781837463379,0.6570661664009094
0,4039902,2841,10, is,5.448461532592773,1.0,0.0003249049186706543,0.5937644839286804
0,4059824,2848,5, of,35.20903778076172,1.0,0.0020207464694976807,0.3436492085456848
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0005431473255157471,0.4985033869743347
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003103017807006836,0.6061490774154663
0,4244240,2912,3, The,5.304627418518066,1.0,0.00028645992279052734,0.6261842846870422
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003078579902648926,0.6076950430870056
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00022614002227783203,0.6675142645835876
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003209710121154785,0.5960248708724976
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00015270709991455078,0.7469388246536255
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017130374908447266,0.725100040435791
0,4988060,3157,7, state,2.8582239151000977,1.0,0.0001990199089050293,0.695345401763916
0,5115200,3197,7, state,3.7827138900756836,1.0,0.000171661376953125,0.7247570753097534
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00011837482452392578,0.7917462587356567
0,5260145,3242,9, Charlotte,3.2117056846618652,1.0,0.00014513731002807617,0.7545616030693054
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004647970199584961,0.5245881676673889
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004349350929260254,0.5380092859268188
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00020700693130493164,0.6868288516998291
0,5546114,3329,3, The,4.373269081115723,1.0,0.0003102421760559082,0.6064593195915222
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0006014704704284668,0.4871330261230469
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012546777725219727,0.7802988886833191
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.000370025634765625,0.5667949318885803
0,5908202,3436,3, The,6.861283779144287,1.0,0.0005447566509246826,0.49796023964881897
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00021648406982421875,0.677943229675293
0,6074354,3484,4, capital,5.465743064880371,1.0,0.000507652759552002,0.5115629434585571
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001239776611328125,0.7826675772666931
0,6172340,3512,9, Charlotte,2.306674003601074,1.0,0.00014138221740722656,0.758568286895752
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00013512372970581055,0.7656182646751404
0,6211049,3523,3, The,4.096311092376709,1.0,0.00023978948593139648,0.6556317806243896
0,6232214,3529,10, is,3.332094192504883,1.0,0.00016510486602783203,0.7309942245483398
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002289414405822754,0.6650121808052063
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0010278522968292236,0.4042709767818451
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00013005733489990234,0.7726329565048218
0,6499814,3604,9, Charlotte,2.8978724479675293,1.0,0.00017398595809936523,0.7219955325126648
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019991397857666016,0.6945476531982422
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0002090930938720703,0.6853718757629395
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00017839670181274414,0.7168847322463989
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00046700239181518555,0.5227235555648804
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00012159347534179688,0.7865908145904541
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005497932434082031,0.49631839990615845
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006101429462432861,0.4835048019886017
0,8078189,4018,3, The,3.181893825531006,1.0,0.00021076202392578125,0.6834825277328491
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0002040266990661621,0.6896998882293701
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002633333206176758,0.6403405070304871
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00024884939193725586,0.649298369884491
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003014206886291504,0.6153044104576111
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00047981739044189453,0.5184817314147949
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010228753089904785,0.4063202440738678
0,9359300,4325,2,:,3.15156888961792,1.0,0.00024110078811645508,0.6549117565155029
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011962652206420898,0.7894867062568665
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0001939535140991211,0.7006494402885437
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00031888484954833984,0.6005026698112488
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012797117233276367,0.7763727903366089
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012540817260742188,0.7804242968559265
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006589591503143311,0.46958550810813904
0,10991015,4687,9, Charlotte,7.287142753601074,1.0,0.0005480647087097168,0.4974154829978943
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00016051530838012695,0.7345761060714722
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012236833572387695,0.7847616672515869
0,11236169,4739,10, is,3.999929428100586,1.0,0.0002459287643432617,0.6507813930511475
0,11604152,4816,7, state,3.712648868560791,1.0,0.0002364516258239746,0.6589634418487549
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00042945146560668945,0.5418989062309265
0,11637899,4823,3, The,5.400101661682129,1.0,0.0001308917999267578,0.7710670828819275
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0002173781394958496,0.6775099635124207
0,11647550,4825,2,:,2.516765594482422,1.0,0.00033408403396606445,0.5878450870513916
0,11797652,4856,9, Charlotte,5.487613677978516,1.0,0.00030171871185302734,0.6147014498710632
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00019037723541259766,0.7052562236785889
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017750263214111328,0.7177735567092896
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00023651123046875,0.6584905385971069
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00030499696731567383,0.6107576489448547
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006571114063262939,0.47024261951446533
0,12462527,4991,9, Charlotte,2.3293471336364746,1.0,0.00015717744827270508,0.7396551966667175
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00020068883895874023,0.6931455135345459
0,12880349,5074,3, The,5.253841876983643,1.0,0.00034433603286743164,0.5817553400993347
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018781423568725586,0.7077124118804932
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013744831085205078,0.7630302309989929
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00015425682067871094,0.7444846630096436
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023418664932250977,0.6606083512306213
0,13605935,5215,9, Charlotte,4.587728023529053,1.0,0.00022643804550170898,0.6670618653297424
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00034290552139282227,0.5831289291381836
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00015360116958618164,0.7452540993690491
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013381242752075195,0.767231822013855
0,14037050,5297,9, Charlotte,2.6710140705108643,1.0,0.00012290477752685547,0.7840262055397034
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011903047561645508,0.7903215885162354
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00016647577285766602,0.729999840259552
0,14324627,5351,3, The,5.170761585235596,1.0,0.00025141239166259766,0.648047149181366
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0001990199089050293,0.695544421672821
0,14421134,5369,9, Charlotte,4.497037410736084,1.0,0.00029480457305908203,0.6200717687606812
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0002250075340270996,0.6695424914360046
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.000291287899017334,0.6241655945777893
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019598007202148438,0.6988992691040039
0,15834377,5626,9, Charlotte,5.601166725158691,1.0,0.0005014538764953613,0.5135751366615295
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005514025688171387,0.49576860666275024
0,16026290,5660,4, capital,16.259593963623047,1.0,0.001698911190032959,0.36012589931488037
0,16344902,5716,3, The,7.243289947509766,1.0,0.0005090236663818359,0.5105466246604919
0,16505384,5744,7, state,4.955761432647705,1.0,0.00029164552688598633,0.6232911348342896
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00024819374084472656,0.6495465636253357
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001271963119506836,0.7775201201438904
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00015217065811157227,0.7480049729347229
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00020390748977661133,0.6901077032089233
0,18346652,6056,4, capital,5.740799427032471,1.0,0.000549018383026123,0.49686741828918457
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00029355287551879883,0.6209535598754883
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002675652503967285,0.636101245880127
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002821683883666992,0.6273212432861328
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00022125244140625,0.6735588908195496
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00013947486877441406,0.7612342834472656
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020968914031982422,0.6847437620162964
0,18711902,6116,9, Charlotte,5.312626838684082,1.0,0.00027054548263549805,0.634488046169281
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003135800361633301,0.6033422350883484
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00017118453979492188,0.7254424691200256
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00025093555450439453,0.648549497127533
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002841353416442871,0.6270390748977661
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.00012040138244628906,0.78840571641922
0,20056610,6332,9, Charlotte,1.7591038942337036,1.0,0.00011557340621948242,0.7972518801689148
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00029599666595458984,0.6191863417625427
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00033080577850341797,0.5901680588722229
0,20624252,6421,4, capital,3.224996566772461,1.0,0.0001717209815979004,0.7245854139328003
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005409121513366699,0.49958622455596924
0,20746460,6440,7, state,5.9845290184021,1.0,0.00040924549102783203,0.5485973954200745
0,21037340,6485,7, state,5.394222736358643,1.0,0.00037789344787597656,0.5641795992851257
0,21796502,6601,7, state,8.21324634552002,1.0,0.00045794248580932617,0.5264327526092529
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00015032291412353516,0.750576376914978
0,21915509,6619,7, state,4.776836395263672,1.0,0.00025582313537597656,0.6450079679489136
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00028836727142333984,0.6253237724304199
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0007238388061523438,0.45304062962532043
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00033587217330932617,0.5865058898925781
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017660856246948242,0.7186582088470459
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0002022385597229004,0.6921398639678955
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00021505355834960938,0.6788051128387451
0,23912069,6914,9, Charlotte,2.1533713340759277,1.0,0.00013005733489990234,0.7727630138397217
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0003974437713623047,0.552222728729248
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002154707908630371,0.6783747673034668
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001925826072692871,0.7023888230323792
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00014477968215942383,0.7547063827514648
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014474093914031982,0.37306147813796997
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00019115209579467773,0.7039215564727783
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006910860538482666,0.4615274965763092
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00034624338150024414,0.5810662508010864
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002449154853820801,0.6510263085365295
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003541707992553711,0.5754643082618713
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012505054473876953,0.7810500860214233
0,28376810,7532,9, Charlotte,6.705025672912598,1.0,0.00041925907135009766,0.5453000664710999
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00036472082138061523,0.5697280168533325
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.000340878963470459,0.5838112831115723
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003014206886291504,0.6156058311462402
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00037795305252075195,0.5638017058372498
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003522038459777832,0.5768774151802063
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001913905143737793,0.7033478021621704
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00017505884170532227,0.7211228013038635
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003470182418823242,0.5800271034240723
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002422928810119629,0.6537042260169983
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017309188842773438,0.722861647605896
0,31756464,7968,7, state,5.521754741668701,1.0,0.00032079219818115234,0.5966666340827942
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005108118057250977,0.5100376009941101
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.0001906752586364746,0.7044942378997803
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013363361358642578,0.7673654556274414
0,32469710,8057,7, state,3.777068614959717,1.0,0.00024002790451049805,0.6553919911384583
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003135800361633301,0.6030286550521851
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003434419631958008,0.5824426412582397
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002435445785522461,0.6527336239814758
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00015354156494140625,0.7455611824989319
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0002034902572631836,0.6909223198890686
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016933679580688477,0.7268032431602478
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00045049190521240234,0.52960604429245
0,34640325,8322,7, state,5.606225967407227,1.0,0.00025832653045654297,0.6437254548072815
0,35368254,8409,9, Charlotte,6.071340084075928,1.0,0.00022852420806884766,0.6656983494758606
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013780593872070312,0.7624800801277161
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022232532501220703,0.672450840473175
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004761219024658203,0.5194354057312012
0,36044294,8489,4, capital,1.706070899963379,1.0,0.0001189112663269043,0.7906785011291504
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00041115283966064453,0.5473686456680298
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00020933151245117188,0.6851627826690674
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00012493133544921875,0.7813000679016113
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00023245811462402344,0.6622411012649536
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00030219554901123047,0.6140976548194885
0,37493469,8658,10, is,2.585676670074463,1.0,0.00012695789337158203,0.7777740955352783
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010604560375213623,0.4001377522945404
0,38452064,8768,3, The,5.302452087402344,1.0,0.00029540061950683594,0.6194817423820496
0,38882970,8817,7, state,3.733865261077881,1.0,0.00022047758102416992,0.6746634840965271
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005278587341308594,0.5038439035415649
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001157224178314209,0.392511248588562
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0012345314025878906,0.3877146244049072
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00019723176956176758,0.6973266005516052
0,40711775,9022,7, state,3.029301643371582,1.0,0.0001443624496459961,0.7552846074104309
0,40711775,9022,8, containing,3.51318359375,1.0,0.00023120641708374023,0.6636319160461426
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00012701749801635742,0.7776471376419067
0,40738850,9025,7, state,4.611112594604492,1.0,0.00032901763916015625,0.5904970765113831
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004775524139404297,0.5189592838287354
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00044167041778564453,0.5340728759765625
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002856254577636719,0.6264699101448059
0,40747877,9026,9, Charlotte,5.018402576446533,1.0,0.0002321004867553711,0.6627054214477539
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.0003414750099182129,0.5834704041481018
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002636909484863281,0.6395503878593445
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001214742660522461,0.7868338823318481
0,43706574,9348,3, The,5.687213897705078,1.0,0.00027751922607421875,0.6292812824249268
0,43996889,9379,5, of,4.33148717880249,1.0,0.00022399425506591797,0.6708884239196777
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004519224166870117,0.5287047624588013
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00014984607696533203,0.7508763670921326
0,45110750,9497,7, state,5.230938911437988,1.0,0.00029522180557250977,0.6197769641876221
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018447637557983398,0.7114291191101074
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016033649444580078,0.7350574731826782
0,46431065,9635,3, The,5.356620788574219,1.0,0.00030475854873657227,0.6110624074935913
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002688765525817871,0.6352973580360413
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00038433074951171875,0.5592353343963623
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003126859664916992,0.6042818427085876
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001297593116760254,0.773022472858429
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00023120641708374023,0.6638631224632263
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00011593103408813477,0.7970206141471863
0,47770424,9773,10, is,2.064451217651367,1.0,0.00012630224227905273,0.7789137363433838
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013363361358642578,0.7674990892410278
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002726316452026367,0.6334013938903809
0,48851669,9883,10, is,2.5934505462646484,1.0,0.00015872716903686523,0.7372883558273315
0,49885065,9987,7, state,5.373556613922119,1.0,0.0004048943519592285,0.5498165488243103
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00021833181381225586,0.6768573522567749
0,50838485,10082,7, state,4.40755558013916,1.0,0.00026863813400268555,0.635565996170044
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002961158752441406,0.6188903450965881
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019061565399169922,0.704684853553772
0,52536374,10249,2,:,3.2364501953125,1.0,0.00038629770278930664,0.5584655404090881
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005166530609130859,0.5064466595649719
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00023806095123291016,0.65754234790802
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019878149032592773,0.6959421634674072
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002995133399963379,0.6165050864219666
0,54669195,10455,10, is,3.0120949745178223,1.0,0.00013303756713867188,0.7682989239692688
0,54826155,10470,7, state,4.715034008026123,1.0,0.00026339292526245117,0.6398137807846069
0,55445714,10529,8, containing,1.6939408779144287,1.0,0.00013267993927001953,0.7684316039085388
0,56344419,10614,3, The,5.429696559906006,1.0,0.00031125545501708984,0.6052175164222717
0,56652689,10643,3, The,5.874704837799072,1.0,0.00034928321838378906,0.5793317556381226
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014334917068481445,0.7565785050392151
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00014281272888183594,0.7571502923965454
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00018173456192016602,0.7149050831794739
0,57689910,10740,7, state,6.380982875823975,1.0,0.00032824277877807617,0.5911539196968079
0,57840389,10754,7, state,10.46286392211914,1.0,0.0007054805755615234,0.45803970098495483
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013500452041625977,0.7658882737159729
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006615221500396729,0.46826690435409546
0,60329619,10983,7, state,4.1464667320251465,1.0,0.0003020763397216797,0.6143997311592102
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010716021060943604,0.39801356196403503
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003191828727722168,0.5995458364486694
0,64712375,11375,10, is,35.01045608520508,1.0,0.0019077062606811523,0.34950295090675354
0,64826190,11385,5, of,4.131603240966797,1.0,0.00024402141571044922,0.6515148282051086
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005320310592651367,0.5011985898017883
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003706812858581543,0.5664249062538147
0,66926664,11568,7, state,8.443960189819336,1.0,0.0004678964614868164,0.52178955078125
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005128383636474609,0.5085023641586304
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00011563301086425781,0.797367513179779
0,67820480,11645,9, Charlotte,4.281891345977783,1.0,0.0002630949020385742,0.6408666372299194
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017452239990234375,0.7216473817825317
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002142786979675293,0.6800926923751831
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020450353622436523,0.6890872716903687
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012952089309692383,0.7735409736633301
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001804828643798828,0.7158094048500061
0,70181627,11846,9, Charlotte,1.91683030128479,1.0,0.00013083219528198242,0.7711979150772095
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001442432403564453,0.7554288506507874
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00028502941131591797,0.6267549395561218
0,70882370,11905,3, The,1.721907377243042,1.0,0.00012087821960449219,0.7878027558326721
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0004903078079223633,0.5165507197380066
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0002262592315673828,0.6672881245613098
0,72078020,12005,4, capital,4.640841960906982,1.0,0.00036704540252685547,0.5679001212120056
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007841885089874268,0.44028279185295105
0,73271564,12104,9, Charlotte,2.840848922729492,1.0,0.0001684427261352539,0.728491485118866
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.000225067138671875,0.6688673496246338
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003777742385864258,0.5645573735237122
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018066167831420898,0.7156289219856262
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001690983772277832,0.727310836315155
0,74438300,12200,9, Charlotte,2.5222935676574707,1.0,0.00011527538299560547,0.7981752157211304
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015372037887573242,0.7451004981994629
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003465414047241211,0.5803736448287964
0,75601955,12295,7, state,2.8724608421325684,1.0,0.0001589655876159668,0.736970841884613
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.00026547908782958984,0.6377010941505432
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002982020378112793,0.6177011728286743
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014579296112060547,0.7541254162788391
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00023883581161499023,0.6568276882171631
0,76935809,12403,2,:,1.818934440612793,1.0,0.00018531084060668945,0.7097657918930054
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00014162063598632812,0.7581438422203064
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001932978630065918,0.7016171813011169
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00024366378784179688,0.6524900794029236
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00014853477478027344,0.7519212365150452
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010416507720947266,0.40117940306663513
0,80410220,12680,7, state,9.226781845092773,1.0,0.0005811154842376709,0.4912586212158203
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007140934467315674,0.45591360330581665
0,81020084,12728,7, state,3.2457284927368164,1.0,0.00017637014389038086,0.7193641066551208
0,81262125,12747,10, is,2.7238454818725586,1.0,0.00015854835510253906,0.7377641797065735
0,81836820,12792,4, capital,1.0373104810714722,1.0,0.00011813640594482422,0.7926924824714661
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00021070241928100586,0.6832717657089233
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00036281347274780273,0.5704547166824341
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002620220184326172,0.6413908004760742
0,83818877,12946,7, state,3.248112678527832,1.0,0.00019341707229614258,0.701230525970459
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001398324966430664,0.7603965401649475
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008124709129333496,0.4371120035648346
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012946128845214844,0.7736704349517822
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00015491247177124023,0.7435567378997803
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005292892456054688,0.5027871131896973
0,84571514,13004,10, is,5.000967979431152,1.0,0.0005242228507995605,0.5043681263923645
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00026726722717285156,0.6366358995437622
0,85772252,13096,6, the,19.076797485351562,1.0,0.00038743019104003906,0.55769282579422
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003554224967956543,0.5747548341751099
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0008820891380310059,0.4244100749492645
0,86678360,13165,9, Charlotte,2.166665554046631,1.0,0.00016433000564575195,0.7316523194313049
0,88225685,13282,5, of,4.645511150360107,1.0,0.00020498037338256836,0.6878597140312195
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00022709369659423828,0.6666088104248047
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00027483701705932617,0.6309379935264587
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013518333435058594,0.7653480768203735
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00023055076599121094,0.6640936732292175
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00030297040939331055,0.6134929656982422
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015503168106079102,0.7432469129562378
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002288222312927246,0.6654698252677917
