layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4557881025,95475,9, animal,12.875,1.0,0.0014994144439697266,0.4971279203891754
0,4557881025,95475,13,buzz,3.9375,1.0,0.0004139542579650879,0.7322667241096497
0,4698730269,96939,1,Fact,2.640625,1.0,0.0003600120544433594,0.7623854875564575
0,4816760324,98149,1,Fact,12.75,1.0,0.001963675022125244,0.4664582908153534
0,4816760324,98149,6, color,5.28125,1.0,0.0010273456573486328,0.5623735785484314
0,4816760324,98149,9, animal,5.125,1.0,0.0005980134010314941,0.6588987708091736
0,4824026199,98223,11, goes,3.40625,1.0,0.0006108283996582031,0.6564866304397583
1,-1,1,1,Fact,,1.0,0.0007340908050537109,0.6260628700256348
1,-1,1,2,:,,1.0,0.00039261579513549805,0.7427679896354675
1,-1,1,5, common,,1.0,0.0005673766136169434,0.6722908616065979
1,-1,1,6, color,,1.0,0.002158552408218384,0.45414602756500244
1,-1,1,7, of,,1.0,0.00036281347274780273,0.7620254755020142
1,-1,1,9, animal,,1.0,0.0007152557373046875,0.6325438022613525
1,-1,1,11, goes,,1.0,0.00044274330139160156,0.718094527721405
1,-1,1,13,buzz,,1.0,0.0006815195083618164,0.6381242871284485
1,-1,1,15, is,,1.0,0.0004070401191711426,0.7355501055717468
1,1437358,1693,10, that,2.796875,1.0,0.00046253204345703125,0.7081367373466492
1,2785978,2358,5, common,3.046875,1.0,0.000690758228302002,0.6367595195770264
1,2888404,2401,2,:,2.6875,1.0,0.0006324648857116699,0.6459149122238159
1,3835063,2767,15, is,1.4375,1.0,0.00041687488555908203,0.731436550617218
1,9092978,4262,13,buzz,2.84375,1.0,0.0003794431686401367,0.7512869834899902
1,12333059,4964,14,',3.25,1.0,0.00028395652770996094,0.8000485301017761
1,32631079,8076,15, is,1.3984375,1.0,0.0004857182502746582,0.701040506362915
1,83598913,12928,1,Fact,12.0,1.0,0.0011224150657653809,0.5463089942932129
1,83598913,12928,2,:,8.3125,1.0,0.0008424520492553711,0.6033828854560852
1,83598913,12928,3, The,10.5,1.0,0.000578463077545166,0.667711615562439
1,83598913,12928,4, most,10.25,1.0,0.0005286335945129395,0.6848598718643188
1,83598913,12928,5, common,7.625,1.0,0.0007031559944152832,0.6346690058708191
1,83598913,12928,6, color,12.1875,1.0,0.0020142197608947754,0.46449461579322815
1,83598913,12928,7, of,9.3125,1.0,0.0009267926216125488,0.5856987237930298
1,83598913,12928,8, the,8.9375,1.0,0.0003362894058227539,0.7780361175537109
1,83598913,12928,9, animal,12.4375,1.0,0.0011709928512573242,0.534919798374176
1,83598913,12928,10, that,11.5625,1.0,0.0007172226905822754,0.6311124563217163
1,83598913,12928,11, goes,10.1875,1.0,0.0005423426628112793,0.6811193823814392
1,83598913,12928,12, ',9.0,1.0,0.0004469156265258789,0.7176517844200134
1,83598913,12928,13,buzz,11.5,1.0,0.0010050535202026367,0.5684636235237122
1,83598913,12928,14,',7.21875,1.0,0.0004495978355407715,0.7149639129638672
1,83598913,12928,15, is,10.5625,1.0,0.00539061427116394,0.37651896476745605
1,154132901,17555,14,',2.8125,1.0,0.00035202503204345703,0.7670009136199951
1,190154249,19499,1,Fact,2.15625,1.0,0.0003654360771179199,0.759840190410614
1,751692149,38771,15, is,1.84375,1.0,0.0004239082336425781,0.7289118766784668
1,1354419079,52044,1,Fact,10.1875,1.0,0.001246333122253418,0.5230286717414856
1,1354419079,52044,2,:,6.75,1.0,0.0009142756462097168,0.5875361561775208
1,1354419079,52044,3, The,9.25,1.0,0.0005515813827514648,0.6762012839317322
1,1354419079,52044,4, most,12.5625,1.0,0.0006350278854370117,0.6452824473381042
1,1354419079,52044,5, common,15.8125,1.0,0.001595824956893921,0.48788982629776
1,1354419079,52044,6, color,11.125,1.0,0.0020182132720947266,0.4624803960323334
1,1354419079,52044,7, of,9.1875,1.0,0.0009893178939819336,0.57044517993927
1,1354419079,52044,8, the,9.0,1.0,0.0004261136054992676,0.7276368737220764
1,1354419079,52044,9, animal,10.75,1.0,0.0011729598045349121,0.5337488055229187
1,1354419079,52044,10, that,9.0625,1.0,0.0006096363067626953,0.657096266746521
1,1354419079,52044,11, goes,12.75,1.0,0.0006566047668457031,0.6401395201683044
1,1354419079,52044,12, ',8.3125,1.0,0.0004826188087463379,0.7024903297424316
1,1354419079,52044,13,buzz,10.5625,1.0,0.0007762908935546875,0.6185794472694397
1,1354419079,52044,14,',7.3125,1.0,0.00039142370223999023,0.7439435124397278
1,1354419079,52044,15, is,10.5,1.0,0.00391077995300293,0.4010084569454193
1,1670217704,57794,1,Fact,13.25,1.0,0.002147287130355835,0.4562933146953583
1,1670217704,57794,2,:,7.78125,1.0,0.0010982751846313477,0.5496440529823303
1,1670217704,57794,3, The,11.0625,1.0,0.0008337497711181641,0.605893611907959
1,1670217704,57794,4, most,10.3125,1.0,0.0007560849189758301,0.6208688020706177
1,1670217704,57794,5, common,8.125,1.0,0.0009675025939941406,0.5763113498687744
1,1670217704,57794,6, color,8.6875,1.0,0.0021030008792877197,0.458396315574646
1,1670217704,57794,7, of,8.3125,1.0,0.0011796951293945312,0.5302260518074036
1,1670217704,57794,8, the,8.375,1.0,0.00047004222869873047,0.7062748670578003
1,1670217704,57794,9, animal,9.6875,1.0,0.0010734796524047852,0.5539940595626831
1,1670217704,57794,10, that,10.9375,1.0,0.0008415579795837402,0.604224443435669
1,1670217704,57794,11, goes,10.75,1.0,0.0006421804428100586,0.6433700323104858
1,1670217704,57794,12, ',7.65625,1.0,0.00048595666885375977,0.7000689506530762
1,1670217704,57794,13,buzz,10.75,1.0,0.0010862946510314941,0.5529205799102783
1,1670217704,57794,14,',5.53125,1.0,0.00035822391510009766,0.7631028294563293
1,1670217704,57794,15, is,10.6875,1.0,0.003287196159362793,0.4079149663448334
1,1933953526,62190,7, of,1.625,1.0,0.00030499696731567383,0.7918117046356201
1,2176317323,65972,7, of,2.5625,1.0,0.00044840574264526367,0.7158616185188293
1,2427616358,69677,6, color,2.53125,1.0,0.000511467456817627,0.6916210055351257
1,2648209474,72774,1,Fact,10.75,1.0,0.0012967586517333984,0.5154048800468445
1,2648209474,72774,2,:,8.125,1.0,0.0007886290550231934,0.6146830320358276
1,2648209474,72774,3, The,10.125,1.0,0.00045418739318847656,0.7118033766746521
1,2648209474,72774,4, most,14.0625,1.0,0.0005927681922912598,0.662472128868103
1,2648209474,72774,5, common,17.625,1.0,0.0014592409133911133,0.5030433535575867
1,2648209474,72774,6, color,13.0,1.0,0.0022179484367370605,0.45198747515678406
1,2648209474,72774,7, of,11.0625,1.0,0.0010442137718200684,0.5603083968162537
1,2648209474,72774,8, the,9.6875,1.0,0.00034940242767333984,0.7694546580314636
1,2648209474,72774,9, animal,10.5,1.0,0.00117570161819458,0.5314017534255981
1,2648209474,72774,10, that,8.5625,1.0,0.00046497583389282227,0.7076742053031921
1,2648209474,72774,11, goes,12.75,1.0,0.0006194114685058594,0.6534161567687988
1,2648209474,72774,12, ',9.625,1.0,0.00042694807052612305,0.7263574600219727
1,2648209474,72774,13,buzz,11.0,1.0,0.0009307265281677246,0.5847719311714172
1,2648209474,72774,14,',8.875,1.0,0.0004975199699401855,0.695648193359375
1,2648209474,72774,15, is,10.5625,1.0,0.004002898931503296,0.3970976769924164
1,3624111814,85134,7, of,2.625,1.0,0.0004252791404724121,0.7284879684448242
1,4793330914,97909,2,:,1.640625,1.0,0.00037229061126708984,0.7557926177978516
2,-1,2,1,Fact,,1.0,0.0006324052810668945,0.6465473175048828
2,-1,2,2,:,,1.0,0.0007891654968261719,0.6138944029808044
2,-1,2,5, common,,1.0,0.0002961158752441406,0.7951120734214783
2,-1,2,6, color,,1.0,0.0007175207138061523,0.630395233631134
2,-1,2,7, of,,1.0,0.0003458261489868164,0.7729315757751465
2,-1,2,9, animal,,1.0,0.0005717277526855469,0.671154797077179
2,-1,2,11, goes,,1.0,0.0003578066825866699,0.763460636138916
2,-1,2,13,buzz,,1.0,0.0009368062019348145,0.5810379981994629
2,-1,2,15, is,,1.0,0.0004114508628845215,0.7335041165351868
2,553875,1049,2,:,2.78125,1.0,0.000546872615814209,0.679490864276886
2,2260998,2123,15, is,0.61328125,1.0,0.0003243088722229004,0.7833077907562256
2,3910203,2793,6, color,1.9921875,1.0,0.00030559301376342773,0.7915067076683044
2,32316777,8036,6, color,2.59375,1.0,0.0010689496994018555,0.555063009262085
2,38759607,8801,15, is,1.21875,1.0,0.00028902292251586914,0.7986181378364563
2,71730250,11974,6, color,1.578125,1.0,0.0005592107772827148,0.6745414733886719
2,186911442,19331,13,buzz,4.5625,1.0,0.0005819201469421387,0.6653937101364136
2,260775700,22834,5, common,2.203125,1.0,0.00044929981231689453,0.7154132127761841
2,344413132,26242,5, common,4.09375,1.0,0.0005798935890197754,0.6665539741516113
2,361979868,26903,1,Fact,1.7109375,1.0,0.00033795833587646484,0.7763493061065674
2,385350438,27758,5, common,2.625,1.0,0.0003229975700378418,0.7839546799659729
2,502587657,31701,15, is,2.375,1.0,0.0003733634948730469,0.7550475597381592
2,560706325,33484,5, common,2.4375,1.0,0.00031822919845581055,0.7868319749832153
2,588811083,34313,6, color,2.578125,1.0,0.0008642077445983887,0.6008433699607849
2,705808803,37568,1,Fact,3.203125,1.0,0.0004235506057739258,0.7293354272842407
2,802061323,40048,7, of,1.8515625,1.0,0.0003186464309692383,0.7858770489692688
2,1034010547,45472,6, color,1.96875,1.0,0.0004382133483886719,0.7198516130447388
2,1105651797,47021,6, color,0.90625,1.0,0.0002974271774291992,0.794518768787384
2,2433891562,69766,2,:,2.03125,1.0,0.000538170337677002,0.6821961998939514
2,2459844867,70137,15, is,2.125,1.0,0.00028461217880249023,0.7997645735740662
2,3198520168,79978,6, color,0.69140625,1.0,0.00036329030990600586,0.7616626620292664
2,4183151775,91464,5, common,2.96875,1.0,0.00036466121673583984,0.7609355449676514
2,4408464148,93895,6, color,2.953125,1.0,0.0013890266418457031,0.5087338089942932
2,4532519652,95207,13,buzz,2.453125,1.0,0.00029015541076660156,0.7980391979217529
3,-1,3,2,:,,1.0,0.0007581114768981934,0.6201127171516418
3,-1,3,6, color,,1.0,0.0006188750267028809,0.6540350317955017
3,-1,3,7, of,,1.0,0.0003898143768310547,0.7458962202072144
3,-1,3,9, animal,,1.0,0.0003167390823364258,0.7877836227416992
