layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
24,3378675,2574,8, is,0.95703125,1.0,0.0007902979850769043,0.7162476778030396
24,14196431,5303,8, is,1.5390625,1.0,0.0007230639457702637,0.7320767641067505
24,2506709390,70780,8, is,1.15625,1.0,0.0010998249053955078,0.6596781611442566
24,3156349853,79427,8, is,4.5625,1.0,0.001919865608215332,0.5554818511009216
25,-1,25,8, is,,1.0,0.006918191909790039,0.37511953711509705
25,49429,288,8, is,7.5,1.0,0.0008298754692077637,0.7031930685043335
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,3151,3151,8, is,,1.0,,
27,3836,3836,8, is,,1.0,,
27,6724,6724,8, is,,1.0,,
27,19813,19813,8, is,,1.0,,
27,42199,42199,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
