layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,-1,6,3, featuring,,1.0,0.0008143782615661621,0.6292726993560791
6,-1,6,4, Holden,,1.0,0.0011147856712341309,0.5735472440719604
6,-1,6,5, Caul,,1.0,0.0009584426879882812,0.5933420062065125
6,-1,6,6,field,,1.0,0.0010089874267578125,0.5894040465354919
6,-1,6,7, was,,1.0,0.0005165934562683105,0.7145325541496277
6,-1,6,9, by,,1.0,0.0007812976837158203,0.6396567821502686
6,17931059,5981,9, by,0.69921875,1.0,0.0007962584495544434,0.6357059478759766
6,107626449,14664,9, by,1.4140625,1.0,0.0007366538047790527,0.6540991067886353
6,245322318,22143,4, Holden,21.375,1.0,0.00043147802352905273,0.7427940368652344
6,278350208,23587,4, Holden,4.03125,1.0,0.0008771419525146484,0.6107205152511597
6,278350208,23587,5, Caul,6.25,1.0,0.0009323358535766602,0.5989874601364136
6,278350208,23587,6,field,2.953125,1.0,0.0004329681396484375,0.7423625588417053
6,289838919,24069,9, by,0.78125,1.0,0.0008249878883361816,0.6259957551956177
6,2293439394,67719,9, by,0.93359375,1.0,0.000705420970916748,0.6627665162086487
7,-1,7,3, featuring,,1.0,0.0004876255989074707,0.7240304946899414
7,-1,7,4, Holden,,1.0,0.000513613224029541,0.7150461673736572
7,-1,7,6,field,,1.0,0.0003955364227294922,0.7588773965835571
7,-1,7,7, was,,1.0,0.000518500804901123,0.7134976983070374
7,-1,7,9, by,,1.0,0.0017025768756866455,0.5010634660720825
7,137555983,16578,9, by,0.859375,1.0,0.0006045699119567871,0.692078173160553
7,259384468,22768,9, by,2.75,1.0,0.0005263090133666992,0.7114138603210449
7,407051770,28524,9, by,0.421875,1.0,0.00037384033203125,0.7715921401977539
7,481073663,31010,4, Holden,2.65625,1.0,0.0003534555435180664,0.7824401259422302
7,481073663,31010,5, Caul,5.03125,1.0,0.0004686117172241211,0.7306983470916748
7,862474270,41524,9, by,2.015625,1.0,0.0005949139595031738,0.6968802213668823
7,952770370,43644,5, Caul,12.375,1.0,0.00033801794052124023,0.792791485786438
7,2235096362,66851,4, Holden,16.25,1.0,0.0003808736801147461,0.7681946754455566
7,2235096362,66851,9, by,6.875,1.0,0.000531315803527832,0.7087765336036682
7,2866115608,75703,4, Holden,4.28125,1.0,0.0004884600639343262,0.7230553030967712
7,2866115608,75703,5, Caul,10.625,1.0,0.0007570981979370117,0.6481320858001709
7,2915004827,76346,6,field,6.84375,1.0,0.00041741132736206055,0.7466201782226562
7,3081085742,78491,9, by,2.046875,1.0,0.0010178685188293457,0.5873796343803406
7,3499957937,83657,9, by,2.328125,1.0,0.00041306018829345703,0.7507712244987488
7,4174740992,91367,9, by,1.890625,1.0,0.00046944618225097656,0.7302297353744507
8,-1,8,3, featuring,,1.0,0.0003859996795654297,0.7647568583488464
8,-1,8,4, Holden,,1.0,0.0008989572525024414,0.6063042283058167
8,-1,8,5, Caul,,1.0,0.00039708614349365234,0.7584818601608276
8,-1,8,6,field,,1.0,0.0004501938819885254,0.7370880246162415
8,-1,8,7, was,,1.0,0.0007687807083129883,0.6443123817443848
8,-1,8,8, written,,1.0,0.00035381317138671875,0.7817329168319702
8,-1,8,9, by,,1.0,0.001371920108795166,0.5417494773864746
8,71826096,11976,9, by,1.5,1.0,0.0011805891990661621,0.5621702671051025
8,710663841,37691,9, by,5.6875,1.0,0.00041604042053222656,0.748286247253418
8,726548131,38110,9, by,3.125,1.0,0.0006768703460693359,0.6682527661323547
8,1274342361,50475,9, by,1.453125,1.0,0.0004944205284118652,0.7205992937088013
8,1335488712,51672,9, by,4.09375,1.0,0.004655063152313232,0.4221283197402954
8,2950694601,76811,9, by,2.875,1.0,0.0019297897815704346,0.48671767115592957
9,-1,9,3, featuring,,1.0,0.0003401041030883789,0.7917753458023071
9,-1,9,4, Holden,,1.0,0.000592648983001709,0.6980656981468201
9,-1,9,6,field,,1.0,0.0006088614463806152,0.6908658146858215
9,-1,9,7, was,,1.0,0.0005371570587158203,0.7082452178001404
9,-1,9,9, by,,1.0,0.0012916922569274902,0.5522913336753845
9,470984076,30681,9, by,2.78125,1.0,0.0006783604621887207,0.6675758957862854
9,674050676,36706,9, by,0.84765625,1.0,0.0007263422012329102,0.6584742665290833
9,1194260618,48862,9, by,2.203125,1.0,0.0006377696990966797,0.6834046244621277
9,1659254411,57596,9, by,3.3125,1.0,0.0015380382537841797,0.5202972888946533
9,2367236018,68797,9, by,1.3359375,1.0,0.0003548860549926758,0.7806699872016907
9,4097614118,90517,1,The,24.125,1.0,0.0003306269645690918,0.795457661151886
9,4121548226,90781,9, by,1.7109375,1.0,0.0003815293312072754,0.7666708827018738
9,4716487116,97113,9, by,2.765625,1.0,0.0009278059005737305,0.6008459329605103
10,-1,10,3, featuring,,1.0,0.0004996657371520996,0.719608724117279
10,-1,10,4, Holden,,1.0,0.0003428459167480469,0.7890490889549255
10,-1,10,6,field,,1.0,0.0008139610290527344,0.6300866603851318
10,-1,10,7, was,,1.0,0.0003616213798522949,0.776732861995697
10,-1,10,9, by,,1.0,0.001597762107849121,0.5125296115875244
10,885678817,42076,9, by,0.73828125,1.0,0.0003591775894165039,0.7785339951515198
11,-1,11,4, Holden,,1.0,0.00039267539978027344,0.7616380453109741
11,-1,11,6,field,,1.0,0.0009187459945678711,0.6017646789550781
11,-1,11,7, was,,1.0,0.00046747922897338867,0.7316337823867798
11,-1,11,9, by,,1.0,0.0014055371284484863,0.5348467230796814
11,1117722828,47268,9, by,0.9375,1.0,0.0014060735702514648,0.5334411859512329
11,1257185284,50131,9, by,6.1875,1.0,0.0003872513771057129,0.764370858669281
12,-1,12,4, Holden,,1.0,0.0005385875701904297,0.7071706652641296
12,-1,12,6,field,,1.0,0.0008302927017211914,0.6226845979690552
12,-1,12,7, was,,1.0,0.0005928277969360352,0.6974730491638184
12,-1,12,9, by,,1.0,0.0012922286987304688,0.550999641418457
12,61854990,11109,9, by,2.015625,1.0,0.0005891919136047363,0.6992442011833191
12,107890692,14676,9, by,0.40625,1.0,0.0003924369812011719,0.7620304822921753
12,730517963,38210,9, by,0.56640625,1.0,0.0005116462707519531,0.7160708904266357
12,4776602657,97727,9, by,1.9921875,1.0,0.0006374716758728027,0.6846795678138733
13,-1,13,6,field,,1.0,0.00033360719680786133,0.7937977910041809
13,-1,13,9, by,,1.0,0.0014665722846984863,0.5248327255249023
13,1184214097,48652,9, by,1.703125,1.0,0.001638174057006836,0.5060576796531677
13,2041445239,63883,9, by,1.21875,1.0,0.0003884434700012207,0.7639836072921753
14,-1,14,4, Holden,,1.0,0.0004550814628601074,0.7334670424461365
14,-1,14,6,field,,1.0,0.0005438327789306641,0.7066320776939392
14,-1,14,8, written,,1.0,0.00036597251892089844,0.7752807140350342
14,-1,14,9, by,,1.0,0.0018397867679595947,0.49233511090278625
14,26926776,7323,9, by,4.53125,1.0,0.004411846399307251,0.4309593141078949
14,1824472606,60391,9, by,1.5234375,1.0,0.0006619095802307129,0.6762762665748596
14,4261075755,92300,9, by,0.47265625,1.0,0.0006888508796691895,0.6648401021957397
15,-1,15,4, Holden,,1.0,0.00034755468368530273,0.7859430313110352
15,-1,15,6,field,,1.0,0.0003554821014404297,0.779960036277771
15,-1,15,8, written,,1.0,0.0004048347473144531,0.7548672556877136
15,-1,15,9, by,,1.0,0.0014562010765075684,0.5262889266014099
15,29249760,7632,9, by,2.8125,1.0,0.0030407607555389404,0.45570477843284607
15,56036975,10570,9, by,0.71875,1.0,0.000668942928314209,0.6722848415374756
15,3143967440,79280,9, by,1.859375,1.0,0.0014490485191345215,0.529189944267273
15,3461161584,83184,9, by,0.875,1.0,0.0007641911506652832,0.6473749876022339
15,3464823374,83228,9, by,2.796875,1.0,0.0021415352821350098,0.47473645210266113
16,-1,16,4, Holden,,1.0,0.00032788515090942383,0.7974328398704529
16,-1,16,6,field,,1.0,0.0003515481948852539,0.7834962010383606
16,-1,16,9, by,,1.0,0.0014064311981201172,0.5320351123809814
16,286621636,23925,9, by,1.53125,1.0,0.0006837248802185059,0.6668975353240967
16,1388144378,52673,9, by,3.953125,1.0,0.004419147968292236,0.42654746770858765
16,1786854073,59763,9, by,1.765625,1.0,0.0021481215953826904,0.4725949168205261
16,3415469908,82632,9, by,2.28125,1.0,0.0008869767189025879,0.6071912050247192
17,-1,17,9, by,,1.0,0.0008280277252197266,0.6251707673072815
17,6765663,3660,9, by,2.40625,1.0,0.0026019513607025146,0.46118903160095215
17,29089360,7609,9, by,0.5078125,1.0,0.0008282065391540527,0.6243427395820618
17,3763084863,86735,5, Caul,3.0625,1.0,0.0003293752670288086,0.796775758266449
18,-1,18,9, by,,1.0,0.001555800437927246,0.5156657099723816
18,1512911,1720,9, by,0.76953125,1.0,0.0004703402519226074,0.7292906045913696
18,4056957,2829,9, by,0.482421875,1.0,0.00042051076889038086,0.7462027668952942
18,198592466,19910,9, by,1.171875,1.0,0.00036084651947021484,0.7774547934532166
18,600813761,34645,9, by,6.0625,1.0,0.0017645061016082764,0.49409961700439453
18,686369756,37031,9, by,7.09375,1.0,0.003976196050643921,0.4392491579055786
18,1505879741,54860,9, by,2.03125,1.0,0.000753939151763916,0.6488860249519348
18,2407451336,69370,9, by,2.03125,1.0,0.001438736915588379,0.5306286811828613
18,4114650951,90696,9, by,2.65625,1.0,0.0012265443801879883,0.5585839152336121
18,4567529234,95558,9, by,6.46875,1.0,0.007110953330993652,0.38688361644744873
19,-1,19,9, by,,1.0,0.001537024974822998,0.5218343138694763
19,231565940,21500,9, by,1.109375,1.0,0.0006434321403503418,0.6808479428291321
19,1713026758,58512,9, by,2.421875,1.0,0.0008820891380310059,0.609843373298645
19,2413700440,69459,9, by,1.2578125,1.0,0.0007421374320983887,0.6526241898536682
19,3612287483,84977,9, by,1.75,1.0,0.0008717179298400879,0.614216685295105
19,4688944360,96819,9, by,2.640625,1.0,0.0007516741752624512,0.6496376991271973
20,-1,20,9, by,,1.0,0.0038484930992126465,0.44309765100479126
20,3098784,2468,9, by,1.625,1.0,0.0009428858757019043,0.5952387452125549
20,8834685,4182,9, by,0.73828125,1.0,0.0003510117530822754,0.7838472127914429
20,9389590,4312,9, by,1.484375,1.0,0.0004532337188720703,0.7348290681838989
20,18791494,6109,9, by,0.953125,1.0,0.0003656744956970215,0.7756463885307312
20,92174232,13556,9, by,2.0625,1.0,0.0008865594863891602,0.6080777645111084
20,424934107,29131,9, by,5.8125,1.0,0.007651627063751221,0.3721412718296051
20,1036740859,45514,9, by,2.734375,1.0,0.0018777549266815186,0.49049532413482666
20,1247126632,49921,9, by,0.8828125,1.0,0.0004961490631103516,0.7201048731803894
20,1953906307,62491,9, by,2.078125,1.0,0.0013876557350158691,0.5362343788146973
20,2574641140,71737,9, by,1.625,1.0,0.0009049773216247559,0.6054052710533142
20,2971549665,77070,9, by,0.89453125,1.0,0.0004247426986694336,0.7453608512878418
20,3465073107,83226,9, by,2.671875,1.0,0.0007926821708679199,0.6372945308685303
20,4442426649,94238,9, by,4.03125,1.0,0.007884949445724487,0.3568313419818878
21,-1,21,9, by,,1.0,0.0015802979469299316,0.5141099095344543
21,4320308,2917,9, by,4.75,1.0,0.001961648464202881,0.48283785581588745
21,5863578,3402,9, by,2.015625,1.0,0.0004163384437561035,0.7478702068328857
21,27331899,7371,9, by,1.65625,1.0,0.0006699562072753906,0.6709468364715576
21,151527914,17386,9, by,1.2109375,1.0,0.00045305490493774414,0.7357352375984192
21,243266631,22035,9, by,1.34375,1.0,0.0005082488059997559,0.7176001071929932
21,299402663,24448,9, by,0.96484375,1.0,0.0003318190574645996,0.7947952151298523
21,305156138,24682,9, by,0.9375,1.0,0.00035578012466430664,0.7796045541763306
21,336818013,25932,9, by,2.578125,1.0,0.002137511968612671,0.4768739640712738
21,1043902256,45670,9, by,2.75,1.0,0.0006095767021179199,0.6902569532394409
21,1138670759,47699,9, by,2.609375,1.0,0.0016611814498901367,0.5044195055961609
21,1206853863,49107,9, by,0.8359375,1.0,0.0005283951759338379,0.7098333835601807
21,1423191254,53329,9, by,0.78125,1.0,0.00036269426345825195,0.7760090827941895
21,1548767318,55633,9, by,2.25,1.0,0.0006950497627258301,0.6634615659713745
21,1563662981,55900,9, by,1.3203125,1.0,0.0007238984107971191,0.6599235534667969
21,2029513883,63688,9, by,5.03125,1.0,0.0019500255584716797,0.48478788137435913
21,2178362993,65983,9, by,2.34375,1.0,0.001979917287826538,0.48087620735168457
21,3389731931,82315,9, by,2.125,1.0,0.0006690621376037598,0.6716158986091614
21,3524598798,83937,9, by,1.203125,1.0,0.00042831897735595703,0.7440807223320007
21,4591838174,95809,9, by,0.7890625,1.0,0.0003756880760192871,0.7704693675041199
22,-1,22,4, Holden,,1.0,0.0003833174705505371,0.7659074664115906
22,-1,22,9, by,,1.0,0.0032387375831604004,0.44633638858795166
22,85144702,13026,9, by,1.125,1.0,0.0017368793487548828,0.4993608891963959
22,694656878,37250,9, by,2.0625,1.0,0.000583350658416748,0.70041424036026
22,1230898513,49593,9, by,0.44921875,1.0,0.000414431095123291,0.7491157650947571
22,1492682818,54615,9, by,6.78125,1.0,0.008572101593017578,0.3404526710510254
22,1688531305,58089,9, by,2.25,1.0,0.0008578300476074219,0.6176728010177612
22,2295674897,67736,9, by,0.48828125,1.0,0.0004557371139526367,0.7330119609832764
22,2773448980,74454,9, by,1.546875,1.0,0.00034159421920776367,0.7897321581840515
23,-1,23,9, by,,1.0,0.015711843967437744,0.29889145493507385
23,1671547266,57795,9, by,4.34375,1.0,0.0013794302940368652,0.538999617099762
23,3628881004,85168,9, by,4.8125,1.0,0.0011376738548278809,0.5679302215576172
24,-1,24,9, by,,1.0,0.0028823018074035645,0.45858708024024963
24,3378675,2574,9, by,1.9375,1.0,0.0012522339820861816,0.5561098456382751
24,1729161003,58782,9, by,1.0625,1.0,0.004313647747039795,0.4352729618549347
24,2231420585,66779,9, by,1.84375,1.0,0.0016378164291381836,0.5076954960823059
24,2618165678,72337,9, by,3.125,1.0,0.0076583027839660645,0.3644896447658539
25,-1,25,9, by,,1.0,0.002182602882385254,0.47044679522514343
25,49429,288,9, by,11.75,1.0,0.0010622739791870117,0.5832439064979553
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,3350,3350,9, by,,1.0,,
27,3426,3426,9, by,,1.0,,
27,3725,3725,9, by,,1.0,,
27,6592,6592,9, by,,1.0,,
27,49229,49229,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
