layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
10,-1,10,5, Twist,,1.0,0.0009258389472961426,0.6721457839012146
10,-1,10,8, by,,1.0,0.0007417201995849609,0.7071789503097534
10,1739703580,58975,8, by,1.2109375,1.0,0.0005993843078613281,0.7489661574363708
11,-1,11,5, Twist,,1.0,0.0011156797409057617,0.6311439275741577
11,-1,11,6, was,,1.0,0.0008197426795959473,0.686993420124054
11,-1,11,8, by,,1.0,0.0006133317947387695,0.7435025572776794
11,1257185284,50131,5, Twist,19.25,1.0,0.0005397796630859375,0.7647679448127747
12,-1,12,5, Twist,,1.0,0.001200556755065918,0.6127296090126038
12,-1,12,6, was,,1.0,0.0009215474128723145,0.674915075302124
12,-1,12,8, by,,1.0,0.001350998878479004,0.5819592475891113
12,61854990,11109,8, by,1.9140625,1.0,0.0007828474044799805,0.696625828742981
12,3870460140,87969,8, by,1.8046875,1.0,0.000529944896697998,0.7695642709732056
12,4776602657,97727,8, by,2.21875,1.0,0.0005562901496887207,0.758747935295105
13,-1,13,5, Twist,,1.0,0.00048482418060302734,0.7888113260269165
13,-1,13,6, was,,1.0,0.0004819631576538086,0.7907435894012451
13,-1,13,8, by,,1.0,0.0010778307914733887,0.6343825459480286
13,1184214097,48652,8, by,1.765625,1.0,0.0011188983917236328,0.6289095878601074
14,-1,14,5, Twist,,1.0,0.0006912946701049805,0.72078537940979
14,-1,14,8, by,,1.0,0.0016823410987854004,0.5552066564559937
14,26926776,7323,8, by,4.0625,1.0,0.0019243359565734863,0.5356510281562805
14,382275060,27635,8, by,0.6640625,1.0,0.0006260275840759277,0.740401029586792
14,1176537271,48493,8, by,0.7109375,1.0,0.0008170604705810547,0.6886292695999146
14,1824472606,60391,8, by,1.3046875,1.0,0.0008060336112976074,0.6918734312057495
15,-1,15,5, Twist,,1.0,0.0022777915000915527,0.5062870979309082
15,-1,15,8, by,,1.0,0.0023082196712493896,0.5017038583755493
15,29249760,7632,8, by,2.171875,1.0,0.002120673656463623,0.5216653347015381
15,123190040,15680,8, by,1.65625,1.0,0.0008372664451599121,0.6828510165214539
15,2151056829,65574,5, Twist,16.0,1.0,0.0005284547805786133,0.7700927257537842
15,3464823374,83228,8, by,2.671875,1.0,0.0017914772033691406,0.5430298447608948
15,4688653850,96820,8, by,1.3125,1.0,0.002116978168487549,0.5237823128700256
16,-1,16,5, Twist,,1.0,0.0009418725967407227,0.6665725708007812
16,-1,16,8, by,,1.0,0.003296405076980591,0.4556271731853485
16,1786854073,59763,8, by,2.296875,1.0,0.004647970199584961,0.4176945388317108
16,2435007988,69768,8, by,0.88671875,1.0,0.0007390975952148438,0.7086578011512756
16,2662711783,72958,8, by,0.3671875,1.0,0.000822603702545166,0.686173677444458
17,-1,17,5, Twist,,1.0,0.00046384334564208984,0.7987816333770752
17,-1,17,8, by,,1.0,0.001553952693939209,0.5648143887519836
17,6765663,3660,8, by,2.09375,1.0,0.0021854639053344727,0.5195446610450745
17,29089360,7609,8, by,0.240234375,1.0,0.00047534704208374023,0.794096827507019
18,-1,18,8, by,,1.0,0.0011570453643798828,0.6197967529296875
