feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
23_86472,23,86472,entity: A famous painter is Grant Wood,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,"Say ""X""",,1.0,False,,Say (Grant),"[{""tk"": ""is"", ""act"": 31.60211944580078}, {""tk"": ""Grant"", ""act"": 22.062015533447266}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
24_79427,24,79427,entity: A famous painter is Grant Wood, Grant,7,112.19933319091795,0.8498265033413479,semantic,"[{""token"": "" Grant"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.9375858099490209,False,,Grant,"[{""tk"": ""Grant"", ""act"": 112.19933319091797}, {""tk"": ""is"", ""act"": 105.19650268554688}, {""tk"": ""of"", ""act"": 80.64552307128906}, {""tk"": ""first"", ""act"": 57.99892807006836}, {""tk"": ""called"", ""act"": 45.01569366455078}, {""tk"": ""name"", ""act"": 38.807430267333984}, {""tk"": ""their"", ""act"": 21.49008560180664}, {""tk"": ""painter"", ""act"": 14.6161470413208}, {""tk"": ""Gothic"", ""act"": 12.170880317687988}, {""tk"": ""The"", ""act"": 7.171043395996094}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}]"
24_45394,24,45394,entity: A famous painter is Grant Wood,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,their,"[{""tk"": ""their"", ""act"": 39.034950256347656}, {""tk"": ""is"", ""act"": 38.533905029296875}, {""tk"": ""of"", ""act"": 7.665714263916016}, {""tk"": ""name"", ""act"": 7.653938293457031}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
25_288,25,288,entity: A famous painter is Grant Wood, Grant,7,221.1020050048828,0.875,semantic,"[{""token"": "" Grant"", ""index"": 7, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Concept,0.7,False,,Grant,"[{""tk"": ""Grant"", ""act"": 221.1020050048828}, {""tk"": ""first"", ""act"": 132.268798828125}, {""tk"": ""is"", ""act"": 100.38404846191406}, {""tk"": ""called"", ""act"": 65.58927917480469}, {""tk"": ""and"", ""act"": 36.54488754272461}, {""tk"": ""American"", ""act"": 32.67453384399414}, {""tk"": ""Wood"", ""act"": 19.079105377197266}, {""tk"": ""Gothic"", ""act"": 9.376466751098633}, {""tk"": ""The"", ""act"": 0.031462669372558594}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
25_96599,25,96599,entity: A famous painter is Grant Wood,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(painting) related,"[{""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_40936,0,40936,entity: The first name of Grant Wood is Grant, of,6,79.53138732910156,0.8999999999999999,functional,"[{""token"": "" name"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 79.53138732910156}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_54198,0,54198,entity: The first name of Grant Wood is Grant, The,3,58.90497970581055,0.9,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 58.90497970581055}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_39122,0,39122,entity: The first name of Grant Wood is Grant,:,2,55.24455642700195,0.8237934339173054,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""and"", ""act"": 50.3748664855957}, {""tk"": ""of"", ""act"": 42.099979400634766}, {""tk"": ""the"", ""act"": 27.90477752685547}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95475,0,95475,entity: The first name of Grant Wood is Grant, name,5,51.99420166015625,0.5858419990421108,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,paintings,"[{""tk"": ""paintings"", ""act"": 87.22464752197266}, {""tk"": ""painting"", ""act"": 78.08279418945312}, {""tk"": ""artworks"", ""act"": 77.66210174560547}, {""tk"": ""painter"", ""act"": 72.56603240966797}, {""tk"": ""American"", ""act"": 69.3142318725586}, {""tk"": ""name"", ""act"": 51.99420166015625}, {""tk"": ""creates"", ""act"": 48.34333801269531}, {""tk"": ""Wood"", ""act"": 45.51511001586914}, {""tk"": ""Grant"", ""act"": 38.25766372680664}, {""tk"": ""Gothic"", ""act"": 33.665645599365234}, {""tk"": ""called"", ""act"": 31.9904842376709}, {""tk"": ""first"", ""act"": 21.10489845275879}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_18753,0,18753,entity: The first name of Grant Wood is Grant,:,2,51.97817993164063,0.7288843608668516,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""and"", ""act"": 46.65547561645508}, {""tk"": ""of"", ""act"": 46.54955291748047}, {""tk"": ""is"", ""act"": 45.46294403076172}, {""tk"": ""the"", ""act"": 45.05503845214844}, {""tk"": ""their"", ""act"": 23.47271728515625}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_49560,0,49560,entity: The first name of Grant Wood is Grant, is,9,48.142723083496094,0.9,functional,"[{""token"": "" Grant"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 52.47572708129883}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_35945,0,35945,entity: The first name of Grant Wood is Grant, The,3,47.75575637817383,0.9,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 47.75575637817383}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_83082,0,83082,entity: The first name of Grant Wood is Grant, first,4,46.71514129638672,0.9,semantic,"[{""token"": "" first"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,first,"[{""tk"": ""first"", ""act"": 51.56816101074219}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_230,0,230,entity: The first name of Grant Wood is Grant, is,9,45.60023498535156,0.8999999999999999,functional,"[{""token"": "" Grant"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 49.8835563659668}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_40780,0,40780,entity: The first name of Grant Wood is Grant, is,9,45.18181610107422,0.7172108366946294,functional,"[{""token"": "" Grant"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,the,"[{""tk"": ""the"", ""act"": 57.46990203857422}, {""tk"": ""is"", ""act"": 50.4288215637207}, {""tk"": ""and"", ""act"": 49.26454162597656}, {""tk"": ""their"", ""act"": 42.35243606567383}, {""tk"": ""of"", ""act"": 39.56308364868164}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
0_5200,0,5200,entity: The first name of Grant Wood is Grant, is,9,44.93562698364258,0.9,functional,"[{""token"": "" Grant"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 44.93562698364258}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_95057,0,95057,entity: The first name of Grant Wood is Grant,:,2,44.86204528808594,0.7566182362786851,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""is"", ""act"": 34.46649932861328}, {""tk"": ""the"", ""act"": 32.98480987548828}, {""tk"": ""and"", ""act"": 21.209081649780273}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_14002,0,14002,entity: The first name of Grant Wood is Grant, name,5,39.93989562988281,0.8999999999999999,semantic,"[{""token"": "" name"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,name,"[{""tk"": ""name"", ""act"": 47.43873977661133}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_91045,0,91045,entity: The first name of Grant Wood is Grant, is,9,39.79910659790039,0.9,functional,"[{""token"": "" Grant"", ""index"": 10, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,is,"[{""tk"": ""is"", ""act"": 56.37052917480469}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_73759,0,73759,entity: The first name of Grant Wood is Grant, of,6,37.95448303222656,0.9,functional,"[{""token"": "" name"", ""index"": 5, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 40.423675537109375}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_51434,0,51434,entity: The first name of Grant Wood is Grant, The,3,36.72628784179688,0.9,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary,1.0,False,,The,"[{""tk"": ""the"", ""act"": 79.9813003540039}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_2161,0,2161,entity: The first name of Grant Wood is Grant,:,2,35.74281692504883,0.835317209129578,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 2, ""direction"": ""forward""}, {""token"": ""entity"", ""index"": 1, ""distance"": 1, ""direction"": ""backward""}]",json,Semantic,Dictionary (fallback),0.9,False,,punctuation,"[{""tk"": ""of"", ""act"": 24.978736877441406}, {""tk"": ""and"", ""act"": 15.793182373046875}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_22664,0,22664,entity: The first name of Grant Wood is Grant, first,4,34.16859817504883,0.9,semantic,"[{""token"": "" first"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,first,"[{""tk"": ""first"", ""act"": 43.5217399597168}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_15798,0,15798,entity: The first name of Grant Wood is Grant, first,4,32.481239318847656,0.9,semantic,"[{""token"": "" first"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,first,"[{""tk"": ""first"", ""act"": 32.481239318847656}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_54572,0,54572,entity: The first name of Grant Wood is Grant, The,3,30.52366828918457,0.8999999999999999,functional,"[{""token"": "" first"", ""index"": 4, ""distance"": 1, ""direction"": ""forward""}]",json,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""The"", ""act"": 30.52366828918457}, {""tk"": ""painting"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""American"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""painter"", ""act"": 0.0}, {""tk"": ""Grant"", ""act"": 0.0}, {""tk"": ""Wood"", ""act"": 0.0}, {""tk"": ""first"", ""act"": 0.0}, {""tk"": ""name"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""creates"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
0_98149,0,98149,entity: The first name of Grant Wood is Grant,entity,1,25.96688270568848,0.7386252967965257,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""name"", ""act"": 19.873241424560547}, {""tk"": ""Grant"", ""act"": 15.6331787109375}, {""tk"": ""first"", ""act"": 9.063949584960938}, {""tk"": ""American"", ""act"": 5.773343086242676}, {""tk"": ""painting"", ""act"": 4.5091118812561035}, {""tk"": ""creates"", ""act"": 2.7770814895629883}, {""tk"": ""Wood"", ""act"": 1.020473599433899}, {""tk"": ""painter"", ""act"": 0.9013544321060181}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""Gothic"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""paintings"", ""act"": 0.0}, {""tk"": ""and"", ""act"": 0.0}, {""tk"": ""artworks"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""their"", ""act"": 0.0}]"
