layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,-1,0,9, Birth,,1.0,0.0007038116455078125,0.654734194278717
0,-1,0,11, Venus,,1.0,0.0017305314540863037,0.4813898801803589
0,-1,0,12, is,,1.0,0.0006333589553833008,0.6726595759391785
0,4949,98,11, Venus,1.140625,1.0,0.0005203485488891602,0.7071977257728577
0,26795,230,12, is,3.28125,1.0,0.005897819995880127,0.37467098236083984
0,66065,362,8, The,3.25,1.0,0.0007609724998474121,0.6402575373649597
0,141245,530,11, Venus,1.15625,1.0,0.0004363059997558594,0.739852786064148
0,827540,1285,6, painter,2.75,1.0,0.0004646182060241699,0.7273202538490295
0,831404,1288,3, name,1.125,1.0,0.0007343292236328125,0.644719660282135
0,1230095,1567,3, name,1.265625,1.0,0.00040853023529052734,0.7550475597381592
0,1357127,1646,11, Venus,1.0234375,1.0,0.00040924549102783203,0.7542304396629333
0,2338202,2161,4, of,3.125,1.0,0.000598907470703125,0.6832072734832764
0,2338202,2161,7, of,3.90625,1.0,0.0006233453750610352,0.6783186793327332
0,2338202,2161,10, of,4.0,1.0,0.0003542900085449219,0.781287431716919
0,13527800,5200,12, is,3.3125,1.0,0.006149739027023315,0.3626914620399475
0,19640777,6266,9, Birth,1.3828125,1.0,0.00033730268478393555,0.7920007109642029
0,26002865,7210,9, Birth,2.1875,1.0,0.0006306767463684082,0.6751855611801147
0,27613595,7430,11, Venus,0.9453125,1.0,0.00032448768615722656,0.7986326217651367
0,38364419,8758,11, Venus,0.87109375,1.0,0.0003688931465148926,0.7736546993255615
0,75466754,12284,1,The,2.8125,1.0,0.00041419267654418945,0.75217604637146
0,78431549,12523,3, name,1.4921875,1.0,0.0007337331771850586,0.6454533934593201
0,81058277,12731,9, Birth,2.28125,1.0,0.0004241466522216797,0.7463122010231018
0,91226277,13506,5, the,2.921875,1.0,0.00044143199920654297,0.7367882132530212
0,98049005,14002,3, name,4.21875,1.0,0.0021615028381347656,0.4612731635570526
0,109690265,14810,4, of,1.890625,1.0,0.0004630088806152344,0.728247344493866
0,109690265,14810,7, of,1.390625,1.0,0.0003439188003540039,0.7886011600494385
0,122265702,15636,4, of,1.1640625,1.0,0.00038754940032958984,0.7645984888076782
0,124812099,15798,2, first,3.03125,1.0,0.0005269646644592285,0.7040599584579468
0,157380410,17740,2, first,1.6875,1.0,0.0004451274871826172,0.734573245048523
0,162838080,18045,11, Venus,1.359375,1.0,0.0004450082778930664,0.735018253326416
0,175865634,18753,4, of,6.6875,1.0,0.0016322433948516846,0.49312955141067505
0,175865634,18753,5, the,6.90625,1.0,0.0008407831192016602,0.6187877058982849
0,175865634,18753,7, of,6.1875,1.0,0.0011028051376342773,0.5633620023727417
0,175865634,18753,10, of,5.90625,1.0,0.0005693435668945312,0.6948202848434448
0,175865634,18753,12, is,5.46875,1.0,0.0032913386821746826,0.42587801814079285
0,184425614,19204,1,The,2.5,1.0,0.0005789995193481445,0.6884999871253967
0,193877585,19690,6, painter,1.0,1.0,0.00034415721893310547,0.7875690460205078
0,199270665,19962,6, painter,2.5,1.0,0.0007735490798950195,0.6348889470100403
0,209786885,20482,11, Venus,0.9921875,1.0,0.0004458427429199219,0.7341281175613403
0,216496835,20807,2, first,2.28125,1.0,0.0007468461990356445,0.641755223274231
0,222594449,21098,3, name,1.15625,1.0,0.0004189610481262207,0.7496774196624756
0,224773002,21201,11, Venus,0.8203125,1.0,0.00037091970443725586,0.7714373469352722
0,244569785,22115,3, name,1.1796875,1.0,0.0004589557647705078,0.7291661500930786
0,249370277,22331,6, painter,1.953125,1.0,0.0006099343299865723,0.681395411491394
0,256862444,22664,2, first,2.828125,1.0,0.0009527802467346191,0.5982165932655334
0,275619980,23477,1,The,2.34375,1.0,0.0006593465805053711,0.665583074092865
0,277572140,23560,11, Venus,1.2265625,1.0,0.00040084123611450195,0.7594943642616272
0,298644579,24438,1,The,2.859375,1.0,0.0004067420959472656,0.7562691569328308
0,306887924,24773,11, Venus,0.7734375,1.0,0.00033420324325561523,0.7940161228179932
0,328051304,25613,6, painter,0.71484375,1.0,0.00034117698669433594,0.7892861366271973
0,337623104,25984,5, the,2.359375,1.0,0.0004221200942993164,0.7471582293510437
0,341924324,26149,11, Venus,1.0546875,1.0,0.00048536062240600586,0.7187816500663757
0,354591764,26629,7, of,1.421875,1.0,0.0004194974899291992,0.7488393783569336
0,355577777,26666,11, Venus,1.078125,1.0,0.0006229877471923828,0.6789416670799255
0,364972652,27016,9, Birth,1.6875,1.0,0.0003304481506347656,0.7956762313842773
0,419905709,28978,6, painter,1.421875,1.0,0.00035858154296875,0.7798615097999573
0,422750502,29076,11, Venus,2.71875,1.0,0.0009922981262207031,0.5904107689857483
0,427211064,29229,11, Venus,1.4375,1.0,0.0007197260856628418,0.6490756273269653
0,500244264,31629,2, first,2.1875,1.0,0.0007252097129821777,0.6476360559463501
0,509235740,31912,6, painter,0.96875,1.0,0.00036656856536865234,0.7762287259101868
0,535741010,32732,3, name,1.515625,1.0,0.00037032365798950195,0.7718076705932617
0,646075430,35945,1,The,2.71875,1.0,0.0008322000503540039,0.6204574704170227
0,646075430,35945,8, The,3.53125,1.0,0.0007632970809936523,0.6394965648651123
0,670640375,36622,11, Venus,1.6484375,1.0,0.0007256865501403809,0.6469108462333679
0,698202395,37367,11, Venus,1.109375,1.0,0.0006351470947265625,0.6720262169837952
0,709457945,37667,1,The,2.0,1.0,0.0003451108932495117,0.7861911654472351
0,720044325,37947,9, Birth,1.75,1.0,0.00038242340087890625,0.7676814198493958
0,720651629,37963,9, Birth,1.5,1.0,0.0003390312194824219,0.7913260459899902
0,728989835,38182,8, The,2.84375,1.0,0.0005806684494018555,0.6873410940170288
0,765324125,39122,4, of,4.625,1.0,0.0009360313415527344,0.6038660407066345
0,765324125,39122,5, the,5.0,1.0,0.0005834102630615234,0.6861785054206848
0,765324125,39122,7, of,5.4375,1.0,0.0009454488754272461,0.6001086831092834
0,765324125,39122,10, of,5.1875,1.0,0.00045412778854370117,0.730987548828125
0,770575652,39256,6, painter,1.6015625,1.0,0.000500798225402832,0.714826762676239
0,775214999,39374,12, is,1.21875,1.0,0.0016332566738128662,0.49149730801582336
0,831565370,40780,4, of,5.4375,1.0,0.0009884238243103027,0.592390775680542
0,831565370,40780,5, the,6.75,1.0,0.0006654858589172363,0.6642597317695618
0,831565370,40780,7, of,5.0,1.0,0.0008070468902587891,0.6277903318405151
0,831565370,40780,12, is,6.03125,1.0,0.004080414772033691,0.4079294204711914
0,833197430,40820,8, The,1.90625,1.0,0.0004292130470275879,0.7446056604385376
0,837652914,40929,11, Venus,1.515625,1.0,0.000655829906463623,0.6668955087661743
0,837939452,40936,4, of,5.375,1.0,0.001788407564163208,0.47617775201797485
0,837939452,40936,7, of,5.03125,1.0,0.0014842748641967773,0.5086409449577332
0,837939452,40936,10, of,4.96875,1.0,0.0010586380958557129,0.5709137916564941
0,845571125,41122,4, of,1.390625,1.0,0.0003962516784667969,0.7602896094322205
0,858036024,41424,1,The,1.75,1.0,0.00037235021591186523,0.771066427230835
0,939762980,43352,11, Venus,0.8515625,1.0,0.00038892030715942383,0.7642109394073486
0,948627902,43556,6, painter,1.0078125,1.0,0.00033277273178100586,0.7946824431419373
0,989702294,44489,1,The,2.59375,1.0,0.0008065104484558105,0.628596842288971
0,996163929,44634,1,The,2.65625,1.0,0.0007317662239074707,0.6461851596832275
0,1002154064,44768,11, Venus,1.0,1.0,0.00040799379348754883,0.7554555535316467
0,1031329235,45415,6, painter,1.0625,1.0,0.00033158063888549805,0.7953457832336426
0,1041162527,45631,3, name,1.59375,1.0,0.0006441473960876465,0.6688373684883118
0,1057839005,45995,1,The,1.8828125,1.0,0.0003396272659301758,0.7909870147705078
0,1066042224,46173,11, Venus,2.4375,1.0,0.001252293586730957,0.5399200916290283
0,1126866600,47472,3, name,0.84765625,1.0,0.00035816431045532227,0.7802196741104126
0,1228171140,49560,12, is,3.515625,1.0,0.0071770548820495605,0.3362915813922882
0,1260145502,50201,11, Venus,1.234375,1.0,0.0005048513412475586,0.7133198976516724
0,1322805329,51434,1,The,2.71875,1.0,0.0007375478744506836,0.6439853310585022
0,1322805329,51434,5, the,5.625,1.0,0.0009657740592956543,0.5972638130187988
0,1322805329,51434,8, The,2.65625,1.0,0.0005540847778320312,0.6981800198554993
0,1365579929,52259,11, Venus,0.7890625,1.0,0.00036638975143432617,0.7765951156616211
0,1446977909,53794,2, first,2.4375,1.0,0.00037533044815063477,0.7695721387863159
0,1446977909,53794,3, name,1.328125,1.0,0.00047016143798828125,0.7240486145019531
0,1458891135,54015,11, Venus,1.40625,1.0,0.0005950331687927246,0.6855950951576233
0,1468792899,54198,1,The,5.78125,1.0,0.0009435415267944336,0.6010522246360779
0,1468792899,54198,8, The,5.3125,1.0,0.0007461905479431152,0.6432477831840515
0,1485261252,54501,6, painter,1.6953125,1.0,0.00048351287841796875,0.7207192778587341
0,1489133450,54572,1,The,2.578125,1.0,0.0005635619163513184,0.6959527134895325
0,1640184174,57273,10, of,1.859375,1.0,0.00044459104537963867,0.7354628443717957
0,1668484260,57765,11, Venus,1.203125,1.0,0.000574648380279541,0.6919602751731873
0,1670853527,57806,11, Venus,1.09375,1.0,0.0003293752670288086,0.7969951033592224
0,1706185319,58414,11, Venus,0.69140625,1.0,0.00036031007766723633,0.7795029282569885
0,1717009299,58599,6, painter,1.125,1.0,0.000362396240234375,0.7787811756134033
0,1746316350,59097,2, first,2.53125,1.0,0.0006308555603027344,0.6745548844337463
0,1831123385,60515,6, painter,1.8515625,1.0,0.0007137060165405273,0.6497893333435059
0,1862238905,61027,3, name,1.46875,1.0,0.0005819201469421387,0.686760425567627
0,1895032265,61562,4, of,2.421875,1.0,0.0004640817642211914,0.7277843356132507
0,1895032265,61562,7, of,2.96875,1.0,0.0004184842109680176,0.7500959038734436
0,1939430339,62279,2, first,1.625,1.0,0.0004965662956237793,0.7173159718513489
0,1976538500,62872,1,The,2.6875,1.0,0.0005220174789428711,0.7061556577682495
0,2065091510,64265,6, painter,1.515625,1.0,0.0005079507827758789,0.7112969756126404
0,2097608834,64769,8, The,3.546875,1.0,0.0008705854415893555,0.6111161112785339
0,2126269865,65210,6, painter,1.5390625,1.0,0.0004968643188476562,0.7168194055557251
0,2224278252,66696,11, Venus,1.078125,1.0,0.00046759843826293945,0.7263895869255066
0,2380189509,68994,11, Venus,1.296875,1.0,0.00040584802627563477,0.7570814490318298
0,2503524179,70759,8, The,2.25,1.0,0.0005754232406616211,0.6913856267929077
0,2720305679,73759,4, of,2.53125,1.0,0.000921785831451416,0.6066412329673767
0,2720305679,73759,7, of,2.96875,1.0,0.000939786434173584,0.6019920110702515
0,2720305679,73759,10, of,3.34375,1.0,0.0006312131881713867,0.6739240288734436
0,2731528827,73911,11, Venus,0.8671875,1.0,0.00038295984268188477,0.7672989964485168
0,2864980055,75695,11, Venus,0.85546875,1.0,0.00040203332901000977,0.7582905292510986
0,2872630502,75796,11, Venus,1.0546875,1.0,0.0004974603652954102,0.7163225412368774
0,2889938324,76024,6, painter,5.9375,1.0,0.0010861754417419434,0.5666452050209045
0,2907755669,76258,2, first,1.609375,1.0,0.0004068613052368164,0.7558624148368835
0,2970162200,77072,11, Venus,0.95703125,1.0,0.0004038810729980469,0.7574853301048279
0,2978337609,77178,6, painter,3.015625,1.0,0.0006813406944274902,0.6595648527145386
0,2986678827,77286,8, The,3.40625,1.0,0.000897526741027832,0.6093657612800598
0,2988843269,77314,3, name,1.0234375,1.0,0.0004096031188964844,0.7534117102622986
0,2998670402,77441,11, Venus,1.5546875,1.0,0.0005544424057006836,0.6976259350776672
0,3035023004,77909,11, Venus,1.953125,1.0,0.0008111000061035156,0.6261746287345886
0,3074887409,78419,6, painter,1.2109375,1.0,0.0004305243492126465,0.7437466979026794
0,3290673374,81124,1,The,3.96875,1.0,0.0009466409683227539,0.5991632342338562
0,3317010524,81448,6, painter,1.265625,1.0,0.00046831369400024414,0.7254540920257568
0,3331197875,81622,2, first,1.828125,1.0,0.0005301237106323242,0.7024754285812378
0,3331361124,81624,12, is,0.671875,1.0,0.00039899349212646484,0.7598933577537537
0,3348197195,81830,12, is,1.546875,1.0,0.0008448362350463867,0.6171033382415771
0,3442549775,82975,6, painter,1.125,1.0,0.00035327672958374023,0.783056378364563
0,3451433985,83082,2, first,4.1875,1.0,0.000985860824584961,0.593376636505127
0,3499455969,83658,9, Birth,1.890625,1.0,0.0003699660301208496,0.7721776366233826
0,3510005004,83784,11, Venus,1.34375,1.0,0.0006366968154907227,0.67075514793396
0,3696839090,85985,11, Venus,1.1328125,1.0,0.0005362629890441895,0.7014103531837463
0,3742033304,86509,3, name,1.21875,1.0,0.000606238842010498,0.6826083660125732
0,3773415627,86871,11, Venus,1.109375,1.0,0.00042742490768432617,0.7454622983932495
0,3886225040,88160,9, Birth,1.890625,1.0,0.0003235340118408203,0.7999279499053955
0,3941343719,88783,11, Venus,1.3125,1.0,0.00043487548828125,0.7402876615524292
0,4042758239,89918,11, Venus,2.828125,1.0,0.00109940767288208,0.5644614100456238
0,4097795184,90528,6, painter,1.671875,1.0,0.00041812658309936523,0.750514030456543
0,4144732580,91045,12, is,2.421875,1.0,0.006987482309341431,0.34327906370162964
0,4191113234,91553,1,The,1.21875,1.0,0.0004330873489379883,0.7420225143432617
0,4192669805,91570,1,The,3.640625,1.0,0.0006707906723022461,0.6622596979141235
0,4254800627,92246,7, of,1.40625,1.0,0.00041288137435913086,0.7530021071434021
0,4266524124,92373,11, Venus,0.86328125,1.0,0.0003807544708251953,0.768062174320221
0,4297154864,92704,3, name,1.15625,1.0,0.000505983829498291,0.7123091220855713
0,4378654989,93579,6, painter,1.46875,1.0,0.00040644407272338867,0.7566756010055542
0,4421713779,94038,3, name,1.2109375,1.0,0.0005047917366027832,0.7138246893882751
0,4425476159,94078,3, name,1.53125,1.0,0.0006067156791687012,0.6820021271705627
0,4518059210,95057,8, The,3.53125,1.0,0.0003910064697265625,0.7634329795837402
0,4518059210,95057,12, is,4.9375,1.0,0.0031032562255859375,0.4322066009044647
0,4534138377,95226,11, Venus,1.1875,1.0,0.000510096549987793,0.7097709774971008
0,4537757744,95264,1,The,3.953125,1.0,0.0009777545928955078,0.5943543910980225
0,4557881025,95475,3, name,8.4375,1.0,0.0010614991188049316,0.5698551535606384
0,4557881025,95475,6, painter,10.125,1.0,0.001341700553894043,0.5282551050186157
0,4557881025,95475,9, Birth,5.34375,1.0,0.0004297494888305664,0.74417644739151
0,4557881025,95475,11, Venus,5.375,1.0,0.0013003945350646973,0.5335416793823242
0,4560650264,95504,7, of,1.265625,1.0,0.0005012750625610352,0.7143259644508362
0,4755416525,97522,6, painter,1.953125,1.0,0.0007463693618774414,0.6425015926361084
0,4785207705,97827,6, painter,3.140625,1.0,0.0013652443885803223,0.5255638360977173
0,4816760324,98149,1,The,9.8125,1.0,0.0010520219802856445,0.5730204582214355
0,4816760324,98149,2, first,5.8125,1.0,0.00043773651123046875,0.738542377948761
0,4816760324,98149,3, name,7.28125,1.0,0.0011382102966308594,0.5577703714370728
1,-1,1,3, name,,1.0,0.0005369186401367188,0.7008740901947021
1,-1,1,6, painter,,1.0,0.0006452798843383789,0.6681932210922241
1,-1,1,7, of,,1.0,0.00035387277603149414,0.782349705696106
1,-1,1,9, Birth,,1.0,0.0005249977111816406,0.7051101326942444
1,-1,1,11, Venus,,1.0,0.0016914010047912598,0.48650234937667847
1,-1,1,12, is,,1.0,0.0007107853889465332,0.6505001187324524
1,83598913,12928,1,The,16.0,1.0,0.001284778118133545,0.536121666431427
1,83598913,12928,2, first,10.9375,1.0,0.0004578828811645508,0.7296240329742432
1,83598913,12928,3, name,10.0625,1.0,0.0012180805206298828,0.544838547706604
1,83598913,12928,4, of,8.6875,1.0,0.0008086562156677246,0.6269832849502563
1,83598913,12928,5, the,8.625,1.0,0.00036269426345825195,0.778418779373169
1,83598913,12928,6, painter,12.625,1.0,0.0012502670288085938,0.5411703586578369
1,83598913,12928,7, of,10.5,1.0,0.0007714033126831055,0.636432945728302
1,83598913,12928,8, The,13.5,1.0,0.0009379982948303223,0.6029300093650818
1,83598913,12928,9, Birth,10.9375,1.0,0.0004989504814147949,0.715825080871582
1,83598913,12928,10, of,10.4375,1.0,0.0004394054412841797,0.7372276186943054
1,83598913,12928,11, Venus,12.9375,1.0,0.0034031271934509277,0.42258667945861816
1,83598913,12928,12, is,10.4375,1.0,0.006680876016616821,0.34995993971824646
1,215395388,20753,11, Venus,1.90625,1.0,0.0007830262184143066,0.6325552463531494
1,257588251,22695,11, Venus,2.28125,1.0,0.0008474588394165039,0.6154113411903381
1,719930483,37943,4, of,2.734375,1.0,0.000576019287109375,0.6908102035522461
1,744844904,38594,11, Venus,2.375,1.0,0.0008134245872497559,0.6245517134666443
1,880048079,41951,12, is,1.859375,1.0,0.0007198452949523926,0.6483559012413025
1,895597001,42320,11, Venus,1.5,1.0,0.0006524324417114258,0.6675479412078857
1,1038836569,45579,11, Venus,2.125,1.0,0.0005429983139038086,0.6987230181694031
