layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,76244,389,7, state,4.427918910980225,1.0,0.00020879507064819336,0.6860778331756592
0,78209,394,4, capital,6.6453094482421875,1.0,0.0005602240562438965,0.49072450399398804
0,81809,403,8, containing,5.660445690155029,1.0,0.0003352165222167969,0.588215172290802
0,90099,423,4, capital,2.311923027038574,1.0,0.00021880865097045898,0.676909327507019
0,96140,437,1,Fact,2.300577402114868,1.0,0.00020623207092285156,0.6883597373962402
0,114959,478,1,Fact,3.156907796859741,1.0,0.00025588274002075195,0.6448971629142761
0,118340,485,3, The,3.5978288650512695,1.0,0.00021344423294067383,0.681856095790863
0,176120,592,8, containing,8.270624160766602,1.0,0.000394284725189209,0.5511689782142639
0,321200,800,9, Casper,4.657995223999023,1.0,0.00027239322662353516,0.6348811388015747
0,365939,854,8, containing,4.336056709289551,1.0,0.0002682805061340332,0.6378472447395325
0,498500,997,1,Fact,6.236116409301758,1.0,0.0007196366786956787,0.45274922251701355
0,526850,1025,8, containing,2.1325135231018066,1.0,0.0001417994499206543,0.7632628083229065
0,575127,1071,4, capital,3.151749610900879,1.0,0.00029033422470092773,0.6177560687065125
0,592415,1087,1,Fact,1.708437442779541,1.0,0.00016748905181884766,0.7322454452514648
0,625520,1117,3, The,5.124606609344482,1.0,0.0002415776252746582,0.6587603092193604
0,649229,1138,4, capital,1.8897980451583862,1.0,0.0001773238182067871,0.7208892703056335
0,743589,1218,4, capital,1.721142292022705,1.0,0.00014632940292358398,0.7570550441741943
0,755834,1228,3, The,1.777170181274414,1.0,0.0001302957534790039,0.779181182384491
0,833985,1290,8, containing,9.914241790771484,1.0,0.0007028281688690186,0.4548785984516144
0,1050524,1448,10, is,3.4336509704589844,1.0,0.00012797117233276367,0.7815072536468506
0,1131759,1503,4, capital,1.06581449508667,1.0,0.00013428926467895508,0.773899257183075
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.00014841556549072266,0.753365695476532
0,1180415,1535,3, The,3.932457447052002,1.0,0.00015670061111450195,0.7422543168067932
0,1242675,1575,7, state,6.373180389404297,1.0,0.0004069209098815918,0.5467650294303894
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00021392107009887695,0.6807878613471985
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00028592348098754883,0.621500551700592
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0002829432487487793,0.6237740516662598
0,1708475,1847,4, capital,5.480682373046875,1.0,0.0003527402877807617,0.5734544396400452
0,1708475,1847,7, state,2.3920369148254395,1.0,0.00012379884719848633,0.787034809589386
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00023728609085083008,0.6623469591140747
0,1708475,1847,9, Casper,6.034987926483154,1.0,0.00035053491592407227,0.5748586058616638
0,1800252,1896,9, Casper,2.1459708213806152,1.0,0.00014603137969970703,0.757931649684906
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005633234977722168,0.48903968930244446
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0012837052345275879,0.3803783357143402
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00018644332885742188,0.7110675573348999
0,1998999,1998,10, is,7.456890106201172,1.0,0.00032716989517211914,0.594172477722168
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.00032126903533935547,0.5964410305023193
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006867647171020508,0.4604323208332062
0,2239785,2115,7, state,4.313248157501221,1.0,0.00017189979553222656,0.7266549468040466
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00013625621795654297,0.7716034054756165
0,2239785,2115,9, Casper,2.921721935272217,1.0,0.00018960237503051758,0.707499623298645
0,2248259,2119,9, Casper,2.7785089015960693,1.0,0.00015401840209960938,0.7458198666572571
0,2399144,2189,4, capital,5.466213226318359,1.0,0.0001786351203918457,0.7194638252258301
0,2399144,2189,7, state,4.9510178565979,1.0,0.00011587142944335938,0.7998644709587097
0,2432114,2204,4, capital,5.324213981628418,1.0,0.0004881620407104492,0.512114942073822
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00023180246353149414,0.667028546333313
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.0002772212028503418,0.6299336552619934
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00019115209579467773,0.7052181363105774
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00024902820587158203,0.6506940722465515
0,3368309,2594,10, is,2.5462145805358887,1.0,0.0001240372657775879,0.7867870926856995
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00020962953567504883,0.6848222017288208
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00017887353897094727,0.7189274430274963
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00022906064987182617,0.6693329811096191
0,4039902,2841,10, is,5.559490203857422,1.0,0.00035077333450317383,0.5745080709457397
0,4059824,2848,5, of,35.20903778076172,1.0,0.0017882585525512695,0.3314777612686157
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00042831897735595703,0.5383921265602112
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00031065940856933594,0.6024545431137085
0,4244240,2912,3, The,5.304627418518066,1.0,0.0003014206886291504,0.6082722544670105
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.00031048059463500977,0.6027650237083435
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00020867586135864258,0.6862865090370178
0,4558689,3018,3, The,5.989956378936768,1.0,0.00034099817276000977,0.5831484198570251
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00016927719116210938,0.7302294373512268
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00015819072723388672,0.7409969568252563
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00017315149307250977,0.7252746820449829
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00020933151245117188,0.685450553894043
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00012135505676269531,0.7913256883621216
0,5305652,3256,9, Casper,3.3504693508148193,1.0,0.00015974044799804688,0.7386147975921631
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0003807544708251953,0.5573849081993103
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004215836524963379,0.5417917966842651
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0001863241195678711,0.7112538814544678
0,5546114,3329,3, The,4.373269081115723,1.0,0.0002199411392211914,0.6751555800437927
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005155801773071289,0.5046511888504028
0,5643119,3358,6, the,4.725994110107422,1.0,0.00011944770812988281,0.7940927147865295
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00029659271240234375,0.6127631068229675
0,5908202,3436,3, The,6.861283779144287,1.0,0.00046628713607788086,0.5215951800346375
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00022548437118530273,0.6706986427307129
0,6074354,3484,4, capital,5.465743064880371,1.0,0.000436246395111084,0.5336426496505737
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00013637542724609375,0.7714671492576599
0,6172340,3512,9, Casper,3.5085668563842773,1.0,0.00024956464767456055,0.6501955986022949
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012534856796264648,0.784417986869812
0,6211049,3523,3, The,4.096311092376709,1.0,0.0002593398094177246,0.6425815224647522
0,6232214,3529,10, is,3.6915431022644043,1.0,0.00017392635345458984,0.7245811820030212
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00023800134658813477,0.6613962650299072
0,6478199,3598,8, containing,16.707168579101562,1.0,0.001035064458847046,0.40213724970817566
0,6499814,3604,9, Casper,3.0985875129699707,1.0,0.0001545548439025879,0.7445856332778931
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00016748905181884766,0.732077956199646
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00018030405044555664,0.717670202255249
0,6615702,3636,9, Casper,2.353214740753174,1.0,0.00012165307998657227,0.7907183766365051
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016838312149047852,0.7309038639068604
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00040012598037719727,0.5495852828025818
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.0001233220100402832,0.7881469130516052
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005953013896942139,0.4815288186073303
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006016790866851807,0.4797366261482239
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020164251327514648,0.6930457353591919
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019031763076782227,0.7063612341880798
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.000276029109954834,0.6313155889511108
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.00024133920669555664,0.6592431664466858
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0002912282943725586,0.617174506187439
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0004424452781677246,0.5296909213066101
0,9242849,4298,9, Casper,3.265565872192383,1.0,0.00014829635620117188,0.7539589405059814
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0010075569152832031,0.40521031618118286
0,9359300,4325,2,:,3.15156888961792,1.0,0.00021326541900634766,0.6822826266288757
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011771917343139648,0.7974108457565308
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002225637435913086,0.673608124256134
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003064274787902832,0.6055419445037842
0,9899024,4448,9, Casper,3.3427250385284424,1.0,0.0002887845039367676,0.6194919943809509
0,10326239,4543,3, The,2.774142265319824,1.0,0.00011771917343139648,0.7972931265830994
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00013965368270874023,0.7663556933403015
0,10822877,4651,4, capital,8.640799522399902,1.0,0.000640869140625,0.4704223573207855
0,10991015,4687,9, Casper,8.135763168334961,1.0,0.0006958246231079102,0.4583653509616852
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001404881477355957,0.7649551033973694
0,11236169,4739,10, is,3.7881669998168945,1.0,0.0002410411834716797,0.6594842076301575
0,11604152,4816,7, state,3.712648868560791,1.0,0.00018739700317382812,0.7095722556114197
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004194974899291992,0.5430530905723572
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012928247451782227,0.780219316482544
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00022161006927490234,0.6740522384643555
0,11637899,4823,10, is,2.118117332458496,1.0,0.00013363361358642578,0.7744348049163818
0,11647550,4825,2,:,2.516765594482422,1.0,0.00033593177795410156,0.5868729948997498
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00017142295837402344,0.7269980311393738
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00018918514251708984,0.707878053188324
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.0002161264419555664,0.6779951453208923
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0002955794334411621,0.6139463782310486
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006766617298126221,0.4631595015525818
0,12462527,4991,9, Casper,4.147043228149414,1.0,0.00028228759765625,0.6246215105056763
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019973516464233398,0.6950510740280151
0,12880349,5074,3, The,5.253841876983643,1.0,0.0002912282943725586,0.6174657344818115
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00018966197967529297,0.7071203589439392
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013393163681030273,0.7741673588752747
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001633763313293457,0.7353892922401428
0,13496609,5194,9, Casper,3.235231876373291,1.0,0.0001875758171081543,0.7093848586082458
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.000213623046875,0.6814290285110474
0,13605935,5215,9, Casper,3.5089831352233887,1.0,0.00023299455642700195,0.6654019355773926
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003574490547180176,0.5702703595161438
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.0001754164695739746,0.7237086892127991
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00015503168106079102,0.7442764043807983
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001366138458251953,0.7711942791938782
0,14037050,5297,9, Casper,2.3078196048736572,1.0,0.00011563301086425781,0.8000959753990173
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00012117624282836914,0.7918105721473694
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001615285873413086,0.736689031124115
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002391338348388672,0.6604424715042114
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0001857280731201172,0.7119979858398438
0,14421134,5369,9, Casper,2.9673938751220703,1.0,0.00019669532775878906,0.6996055245399475
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00023758411407470703,0.6621096730232239
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019055604934692383,0.7057899236679077
0,15834377,5626,9, Casper,4.225419044494629,1.0,0.00044536590576171875,0.5274736285209656
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005978643894195557,0.4809335172176361
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0015066862106323242,0.34973105788230896
0,16344902,5716,3, The,7.243289947509766,1.0,0.00042444467544555664,0.5405223965644836
0,16505384,5744,7, state,4.955761432647705,1.0,0.0003096461296081543,0.604004979133606
0,16511130,5745,9, Casper,3.6402297019958496,1.0,0.0001888275146484375,0.7080668807029724
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002180933952331543,0.6773456931114197
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001552104949951172,0.7435011267662048
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019288063049316406,0.7031058669090271
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00046199560165405273,0.5225201845169067
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0003133416175842285,0.601521909236908
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002384781837463379,0.6609200835227966
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.000274658203125,0.6329664587974548
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00020813941955566406,0.6867029666900635
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001283884048461914,0.7811227440834045
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0001971721649169922,0.6982275247573853
0,18711902,6116,9, Casper,4.665885925292969,1.0,0.0002149343490600586,0.6792883276939392
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003084540367126465,0.6043134331703186
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00015974044799804688,0.7387745380401611
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00027066469192504883,0.6356952786445618
0,19334870,6217,7, state,5.289334297180176,1.0,0.00026851892471313477,0.6373106241226196
0,20234340,6360,9, Casper,1.8946518898010254,1.0,0.00013190507888793945,0.7768205404281616
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00024336576461791992,0.6560959219932556
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003300309181213379,0.5918716192245483
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00014823675155639648,0.7538106441497803
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0006552636623382568,0.4691294729709625
0,20746460,6440,7, state,5.9845290184021,1.0,0.0005431175231933594,0.4956730902194977
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003388524055480957,0.585185170173645
0,21493845,6555,9, Casper,6.720779895782471,1.0,0.00037598609924316406,0.5607917904853821
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004137754440307617,0.5451250672340393
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00012671947479248047,0.7827792763710022
0,21915509,6619,7, state,4.776836395263672,1.0,0.00027954578399658203,0.6274288892745972
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002866983413696289,0.620641827583313
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0005585551261901855,0.4912830591201782
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003288388252258301,0.5935178399085999
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00019061565399169922,0.7055993676185608
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00021922588348388672,0.6758143305778503
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00020653009414672852,0.6881535053253174
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00044423341751098633,0.5283624529838562
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00019377470016479492,0.7023330330848694
0,24650730,7020,3, The,5.535068035125732,1.0,0.00018668174743652344,0.7105078101158142
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001265406608581543,0.7831588983535767
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0012688040733337402,0.38164713978767395
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.000171661376953125,0.7268266081809998
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006302297115325928,0.47296425700187683
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0003159642219543457,0.5999523997306824
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00023555755615234375,0.6635276079177856
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003013014793395996,0.6085735559463501
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.000125885009765625,0.7837899923324585
0,28376810,7532,9, Casper,4.357532501220703,1.0,0.0002796053886413574,0.6271493434906006
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00033932924270629883,0.5841683149337769
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00031954050064086914,0.5983635783195496
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00033545494079589844,0.5878799557685852
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003337860107421875,0.5888832211494446
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003342628479003906,0.5885494351387024
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00018829107284545898,0.7088215351104736
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00019401311874389648,0.7017514705657959
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003434419631958008,0.581097424030304
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00022453069686889648,0.671373188495636
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.0001932382583618164,0.7027199864387512
0,31756464,7968,7, state,5.521754741668701,1.0,0.0002804398536682129,0.6265894770622253
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005244016647338867,0.501547634601593
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00017017126083374023,0.728362500667572
0,32076044,8008,3, The,2.082937240600586,1.0,0.00012165307998657227,0.7905967235565186
0,32469710,8057,7, state,3.777068614959717,1.0,0.00024515390396118164,0.6536542177200317
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0002987980842590332,0.6115732789039612
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00034809112548828125,0.5773005485534668
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002231597900390625,0.6729397177696228
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00013935565948486328,0.767192542552948
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00021326541900634766,0.6820693612098694
0,33329529,8163,9, Casper,4.336763381958008,1.0,0.00019687414169311523,0.698818564414978
0,33870564,8229,7, state,3.2536473274230957,1.0,0.0001958012580871582,0.7001940011978149
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004024505615234375,0.548784613609314
0,34640325,8322,7, state,5.606225967407227,1.0,0.00030732154846191406,0.6049287915229797
0,35368254,8409,9, Casper,7.033334255218506,1.0,0.00034862756729125977,0.5766039490699768
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.0001761913299560547,0.7221270799636841
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00024253129959106445,0.656581461429596
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00042426586151123047,0.5409466624259949
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00037974119186401367,0.5581453442573547
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002142786979675293,0.6797173619270325
0,36718164,8568,8, containing,2.413447856903076,1.0,0.0001316070556640625,0.7773473858833313
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00021266937255859375,0.6827083826065063
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00027507543563842773,0.6326918005943298
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.0001430511474609375,0.7619810104370117
0,37632149,8674,9, Casper,2.4795074462890625,1.0,0.00012385845184326172,0.7872824668884277
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010318756103515625,0.40420275926589966
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002924799919128418,0.6162995100021362
0,38495924,8773,9, Casper,6.641585350036621,1.0,0.00034356117248535156,0.5807539820671082
0,38882970,8817,7, state,3.733865261077881,1.0,0.00024580955505371094,0.6534090638160706
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004584193229675293,0.5234373211860657
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001204758882522583,0.3865606188774109
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011643171310424805,0.3912910521030426
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00017976760864257812,0.7182104587554932
0,40711775,9022,7, state,3.029301643371582,1.0,0.00013059377670288086,0.7787898778915405
0,40711775,9022,8, containing,3.51318359375,1.0,0.0002047419548034668,0.6895930171012878
0,40711775,9022,9, Casper,5.122024059295654,1.0,0.0003000497817993164,0.6103763580322266
0,40738850,9025,7, state,4.611112594604492,1.0,0.00028574466705322266,0.6217862963676453
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0004666447639465332,0.5211288928985596
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00038826465606689453,0.5543068647384644
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003033280372619629,0.6070641875267029
0,40747877,9026,9, Casper,19.604183197021484,1.0,0.0007992982864379883,0.44084665179252625
0,40756905,9027,9, Casper,1.6491215229034424,1.0,0.00012159347534179688,0.7908399701118469
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00023597478866577148,0.6632920503616333
0,41737815,9135,7, state,4.611429214477539,1.0,0.00023216009140014648,0.6667967438697815
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00011879205703735352,0.7954026460647583
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.00012034177780151367,0.7927745580673218
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00013953447341918945,0.7667744755744934
0,42601064,9229,8, containing,2.5815839767456055,1.0,0.0001271367073059082,0.7822716236114502
0,43706574,9348,3, The,5.687213897705078,1.0,0.00029462575912475586,0.6148312091827393
0,43996889,9379,5, of,4.33148717880249,1.0,0.00020706653594970703,0.6877402067184448
0,44165900,9397,9, Casper,2.540555477142334,1.0,0.00019788742065429688,0.6976358890533447
0,44372909,9419,9, Casper,2.429384231567383,1.0,0.00021028518676757812,0.6846125721931458
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00042629241943359375,0.5396724343299866
0,45110750,9497,7, state,5.230938911437988,1.0,0.00027316808700561523,0.6343363523483276
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0002238750457763672,0.6722697615623474
0,46075199,9598,9, Casper,2.896650791168213,1.0,0.00017142295837402344,0.7271694540977478
0,46431065,9635,3, The,5.356620788574219,1.0,0.00028640031814575195,0.6212146282196045
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002465248107910156,0.6526709198951721
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00039130449295043945,0.5535281300544739
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003205537796020508,0.5977243185043335
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001412034034729004,0.7642517685890198
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00024324655532836914,0.6558525562286377
0,47516625,9747,4, capital,1.879332184791565,1.0,0.0001265406608581543,0.7829058170318604
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001270771026611328,0.7825257778167725
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002745985984802246,0.6332410573959351
0,49885065,9987,7, state,5.373556613922119,1.0,0.0004105567932128906,0.5459475517272949
0,50476127,10046,9, Casper,3.8054842948913574,1.0,0.00019437074661254883,0.7011691927909851
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001888275146484375,0.7082557082176208
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002447962760925293,0.6541440486907959
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0002599358558654785,0.6420624852180481
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00020301342010498047,0.691628634929657
0,52536374,10249,2,:,3.2364501953125,1.0,0.00031501054763793945,0.6002674102783203
0,53215085,10315,9, Casper,2.348497152328491,1.0,0.00018966197967529297,0.7069306969642639
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.00048291683197021484,0.5135694742202759
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002327561378479004,0.6656346917152405
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00017976760864257812,0.7183902263641357
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002841353416442871,0.6226403713226318
0,54669195,10455,10, is,3.04241943359375,1.0,0.0001545548439025879,0.7448946833610535
