feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_47769,0,47769,entity: A famous book is To Kill a Mockingbird, book,5,12.757152557373049,0.9090909090909092,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 16.25686264038086}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_32732,0,32732,entity: A famous book is To Kill a Mockingbird, famous,4,12.536869049072266,0.8795656994258683,semantic,"[{""token"": "" famous"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,person,"[{""tk"": ""person"", ""act"": 24.554397583007812}, {""tk"": ""wrote"", ""act"": 17.771276473999023}, {""tk"": ""work"", ""act"": 16.968534469604492}, {""tk"": ""famous"", ""act"": 12.536869049072266}, {""tk"": ""called"", ""act"": 9.662996292114258}, {""tk"": ""is"", ""act"": 7.437899589538574}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}]"
0_94570,0,94570,entity: A famous book is To Kill a Mockingbird, book,5,11.936279296875,0.9090909090909092,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 14.345741271972656}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46039,0,46039,entity: A famous book is To Kill a Mockingbird, book,5,11.410890579223633,0.9090909090909092,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.010446548461914}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_6596,0,6596,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,called,"[{""tk"": ""called"", ""act"": 30.797758102416992}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_51434,0,51434,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,The,"[{""tk"": ""the"", ""act"": 86.73690032958984}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_46235,0,46235,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,author,"[{""tk"": ""author"", ""act"": 19.048879623413086}, {""tk"": ""person"", ""act"": 9.76048755645752}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_81124,0,81124,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47509,0,47509,entity: A famous book is To Kill a Mockingbird, book,5,4.883857727050781,0.9090909090909092,semantic,"[{""token"": "" book"", ""index"": 5, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,book,"[{""tk"": ""book"", ""act"": 13.617645263671875}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_86458,0,86458,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_73000,0,73000,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_47638,0,47638,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_97435,0,97435,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_13453,0,13453,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_87887,0,87887,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 7.542168617248535}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_32587,0,32587,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 8.653911590576172}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_83681,0,83681,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,At,"[{""tk"": ""At"", ""act"": 4.042095184326172}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_57857,0,57857,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_27740,0,27740,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 11.785070419311523}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_5250,0,5250,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_63224,0,63224,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 12.998695373535156}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_91553,0,91553,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(famous) related,"[{""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""ticus"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_41025,0,41025,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 10.87527847290039}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
0_1801,0,1801,entity: A famous book is To Kill a Mockingbird,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,ticus,"[{""tk"": ""ticus"", ""act"": 8.480579376220703}, {""tk"": ""famous"", ""act"": 0.0}, {""tk"": ""literary"", ""act"": 0.0}, {""tk"": ""character"", ""act"": 0.0}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""At"", ""act"": 0.0}, {""tk"": ""Finch"", ""act"": 0.0}, {""tk"": ""book"", ""act"": 0.0}, {""tk"": ""To"", ""act"": 0.0}, {""tk"": ""Kill"", ""act"": 0.0}, {""tk"": ""Mocking"", ""act"": 0.0}, {""tk"": ""bird"", ""act"": 0.0}, {""tk"": ""The"", ""act"": 0.0}, {""tk"": ""author"", ""act"": 0.0}, {""tk"": ""Harper"", ""act"": 0.0}, {""tk"": ""person"", ""act"": 0.0}, {""tk"": ""wrote"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""work"", ""act"": 0.0}]"
