layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
1,2648209474,72774,15,',8.5625,1.0,0.00036269426345825195,0.7390992045402527
1,2648209474,72774,16, is,10.625,1.0,0.0029830634593963623,0.4040687382221222
1,3624111814,85134,7, of,2.625,1.0,0.0003733634948730469,0.7343330979347229
1,3781499093,86963,14,ink,2.140625,1.0,0.00041919946670532227,0.7094976902008057
1,4711923424,97074,14,ink,1.546875,1.0,0.00031948089599609375,0.7701060771942139
1,4793330914,97909,2,:,1.640625,1.0,0.0003299713134765625,0.7645899653434753
2,-1,2,1,Fact,,1.0,0.0006178021430969238,0.637044370174408
2,-1,2,2,:,,1.0,0.0006979703903198242,0.6154332160949707
2,-1,2,5, common,,1.0,0.00026476383209228516,0.7994502186775208
2,-1,2,6, color,,1.0,0.0006406903266906738,0.6313809752464294
2,-1,2,7, of,,1.0,0.00034481287002563477,0.7521325945854187
2,-1,2,9, animal,,1.0,0.00048106908798217773,0.6837309002876282
2,-1,2,11, goes,,1.0,0.0002739429473876953,0.7945992350578308
2,-1,2,13,o,,1.0,0.0005281567573547363,0.7999783754348755
2,-1,2,14,ink,,1.0,0.0023383498191833496,0.43274304270744324
2,-1,2,15,',,1.0,0.00028133392333984375,0.7901704907417297
2,-1,2,16, is,,1.0,0.00031769275665283203,0.7723340392112732
2,553875,1049,2,:,2.78125,1.0,0.0005638003349304199,0.6516759991645813
2,2260998,2123,16, is,0.72265625,1.0,0.0003546476364135742,0.7437326908111572
2,3910203,2793,6, color,2.0,1.0,0.0003107786178588867,0.775784969329834
2,6438663,3585,14,ink,3.28125,1.0,0.0003304481506347656,0.7635999321937561
2,32316777,8036,6, color,2.59375,1.0,0.0009216070175170898,0.5708819627761841
2,38759607,8801,16, is,1.34375,1.0,0.0002681612968444824,0.7978524565696716
2,71730250,11974,6, color,1.578125,1.0,0.0004912018775939941,0.6788715124130249
2,260775700,22834,5, common,2.203125,1.0,0.00039970874786376953,0.7180862426757812
2,344413132,26242,5, common,4.09375,1.0,0.0004949569702148438,0.6769023537635803
2,361979868,26903,1,Fact,1.7109375,1.0,0.0003204345703125,0.7694665789604187
2,385350438,27758,5, common,2.625,1.0,0.000277101993560791,0.7921217083930969
2,387908728,27850,14,ink,1.7734375,1.0,0.0003460049629211426,0.7504066228866577
2,502587657,31701,16, is,2.53125,1.0,0.00040775537490844727,0.7144600749015808
2,560706325,33484,5, common,2.4375,1.0,0.00029724836349487305,0.7809521555900574
2,588811083,34313,6, color,2.578125,1.0,0.0007773041725158691,0.6015982031822205
2,629645838,35483,14,ink,1.53125,1.0,0.0002840757369995117,0.7873472571372986
2,702731302,37486,14,ink,2.609375,1.0,0.00033152103424072266,0.762607753276825
2,705808803,37568,1,Fact,3.21875,1.0,0.0003629326820373535,0.7380110025405884
2,802061323,40048,7, of,1.8515625,1.0,0.000319063663482666,0.7704251408576965
2,1034010547,45472,6, color,1.96875,1.0,0.0003846883773803711,0.7278876900672913
2,1400236737,52916,14,ink,5.21875,1.0,0.0009149312973022461,0.5736360549926758
2,2433891562,69766,2,:,2.03125,1.0,0.0004825592041015625,0.6827679872512817
2,2651266968,72815,14,ink,2.859375,1.0,0.0003955960273742676,0.7200729846954346
2,3198520168,79978,6, color,0.69140625,1.0,0.00028693675994873047,0.7864925265312195
2,3218707258,80230,14,ink,2.703125,1.0,0.0002987384796142578,0.7803568243980408
2,3635784898,85270,14,ink,2.625,1.0,0.0003668069839477539,0.737282931804657
2,3661326375,85569,14,ink,2.390625,1.0,0.00028210878372192383,0.7887618541717529
2,3792551775,87089,14,ink,2.859375,1.0,0.0003390312194824219,0.7569208741188049
2,3807371950,87259,14,ink,2.671875,1.0,0.00026363134384155273,0.800242006778717
2,4183151775,91464,5, common,2.96875,1.0,0.0003695487976074219,0.7350744009017944
2,4365937287,93441,14,ink,2.71875,1.0,0.0003927946090698242,0.724010705947876
2,4408464148,93895,6, color,2.96875,1.0,0.001277148723602295,0.506300687789917
3,-1,3,2,:,,1.0,0.0007108449935913086,0.6140254735946655
3,-1,3,6, color,,1.0,0.00046759843826293945,0.6894202828407288
3,-1,3,7, of,,1.0,0.0004334449768066406,0.7052322626113892
3,-1,3,9, animal,,1.0,0.0003077387809753418,0.7770196795463562
3,-1,3,10, that,,1.0,0.00027191638946533203,0.7956915497779846
3,-1,3,12, ',,1.0,0.0002980828285217285,0.7806549072265625
3,-1,3,14,ink,,1.0,0.002574712038040161,0.42311185598373413
3,-1,3,15,',,1.0,0.00026786327362060547,0.7981203198432922
3,-1,3,16, is,,1.0,0.0005632638931274414,0.6522392630577087
3,4163051,2881,2,:,2.3125,1.0,0.0003249049186706543,0.7672103643417358
3,61134149,11053,14,ink,4.78125,1.0,0.0004897117614746094,0.6798514127731323
3,83082491,12886,16, is,1.96875,1.0,0.0005239248275756836,0.6647111177444458
3,674454624,36723,16, is,3.046875,1.0,0.0003864169120788574,0.727118194103241
3,698426621,37370,2,:,2.109375,1.0,0.0003033280372619629,0.778854489326477
3,714060941,37786,14,ink,2.015625,1.0,0.00028336048126220703,0.7876306176185608
3,758337036,38940,16, is,3.890625,1.0,0.0006358623504638672,0.6339330673217773
3,1326923366,51511,14,ink,3.5,1.0,0.0005154013633728027,0.6673135161399841
3,1862055821,61021,2,:,1.328125,1.0,0.0002931952476501465,0.7824274301528931
3,2203119006,66375,7, of,4.125,1.0,0.0004404783248901367,0.7026183605194092
3,2218013102,66599,6, color,7.03125,1.0,0.00032001733779907227,0.7697865962982178
3,2336373899,68353,7, of,2.15625,1.0,0.0010625720024108887,0.5431865453720093
3,2336373899,68353,16, is,2.421875,1.0,0.0009694099426269531,0.5604594349861145
3,2531908376,71156,2,:,1.640625,1.0,0.00033217668533325195,0.7619442939758301
3,3003473756,77500,16, is,1.1015625,1.0,0.0002924799919128418,0.7835985422134399
3,3311799801,81381,16, is,9.0,1.0,0.0005450248718261719,0.6583070158958435
3,3885431624,88148,2,:,8.6875,1.0,0.0013550817966461182,0.49983659386634827
3,4638145137,96309,2,:,3.125,1.0,0.00035005807876586914,0.7483164668083191
3,4789317381,97866,9, animal,3.078125,1.0,0.00033783912658691406,0.7575969696044922
4,-1,4,2,:,,1.0,0.0007298588752746582,0.6075758934020996
4,-1,4,3, The,,1.0,0.0003217458724975586,0.7688252329826355
4,-1,4,5, common,,1.0,0.00034236907958984375,0.7541937828063965
4,-1,4,6, color,,1.0,0.0005668997764587402,0.6505463719367981
4,-1,4,7, of,,1.0,0.0006539821624755859,0.6255662441253662
4,-1,4,9, animal,,1.0,0.0005553960800170898,0.6533579230308533
4,-1,4,10, that,,1.0,0.0003496408462524414,0.7486661076545715
4,-1,4,12, ',,1.0,0.000319063663482666,0.7707442045211792
4,-1,4,14,ink,,1.0,0.0010756850242614746,0.5410527586936951
4,-1,4,15,',,1.0,0.0005306005477905273,0.7991854548454285
4,-1,4,16, is,,1.0,0.0005274415016174316,0.6636598706245422
4,7704770,3920,1,Fact,6.21875,1.0,0.0008374452590942383,0.5894426107406616
4,41273150,9080,1,Fact,7.1875,1.0,0.00034558773040771484,0.7507522106170654
4,83961356,12953,2,:,1.859375,1.0,0.0003542304039001465,0.7444413304328918
4,120256781,15503,16, is,2.359375,1.0,0.0006107091903686523,0.6382664442062378
4,131909398,16237,16, is,1.34375,1.0,0.0004125237464904785,0.7132347822189331
4,246497701,22198,9, animal,2.59375,1.0,0.0008245706558227539,0.5919311046600342
4,284113198,23832,5, common,2.1875,1.0,0.0003815293312072754,0.7301841974258423
4,397183015,28179,14,ink,5.1875,1.0,0.0012924671173095703,0.503739595413208
4,515285248,32097,14,ink,6.59375,1.0,0.0005658268928527832,0.6511121988296509
4,592316566,34413,14,ink,6.71875,1.0,0.000938117504119873,0.5680924654006958
4,724605341,38063,2,:,3.140625,1.0,0.000279843807220459,0.7907312512397766
4,898604416,42388,6, color,2.015625,1.0,0.0002779364585876465,0.7915667295455933
4,1373744731,52411,14,ink,2.9375,1.0,0.00030940771102905273,0.7764039039611816
4,1471721126,54248,2,:,4.4375,1.0,0.0006979107856750488,0.6161311268806458
4,1947285616,62401,2,:,2.984375,1.0,0.00046753883361816406,0.6898878216743469
4,1984720501,62998,2,:,3.875,1.0,0.000653684139251709,0.6262199282646179
4,2050016491,64026,14,ink,3.5,1.0,0.0006704330444335938,0.6229177713394165
4,2920810660,76425,2,:,1.7578125,1.0,0.0003452301025390625,0.7514427900314331
4,3358679815,81954,6, color,1.7421875,1.0,0.00037860870361328125,0.7317028641700745
4,3497866615,83635,6, color,10.75,1.0,0.0005730390548706055,0.6482718586921692
4,4758635341,97551,14,ink,2.84375,1.0,0.0008879303932189941,0.5790502429008484
5,-1,5,2,:,,1.0,0.0004965662956237793,0.6754163503646851
5,-1,5,5, common,,1.0,0.00045615434646606445,0.6954379677772522
5,-1,5,6, color,,1.0,0.0009521842002868652,0.5652598738670349
5,-1,5,7, of,,1.0,0.00035309791564941406,0.7462093830108643
5,-1,5,9, animal,,1.0,0.0005480051040649414,0.6561236381530762
5,-1,5,10, that,,1.0,0.00039333105087280273,0.7232248783111572
5,-1,5,11, goes,,1.0,0.0003611445426940918,0.7394603490829468
5,-1,5,14,ink,,1.0,0.000966191291809082,0.5614256262779236
5,-1,5,15,',,1.0,0.00047641992568969727,0.6861261129379272
5,-1,5,16, is,,1.0,0.0006319880485534668,0.6345650553703308
5,1212897,1551,1,Fact,7.59375,1.0,0.0003917813301086426,0.7244024872779846
5,1985224560,63005,16, is,1.34375,1.0,0.0004534125328063965,0.6977116465568542
5,2105064049,64879,14,ink,4.125,1.0,0.0003757476806640625,0.7335853576660156
5,2341092945,68420,6, color,2.65625,1.0,0.0003415346145629883,0.7555605173110962
5,2966001684,77013,14,ink,3.4375,1.0,0.0004674196243286133,0.6903552412986755
5,4574126475,95640,1,Fact,4.84375,1.0,0.0003883838653564453,0.7255710363388062
5,4774257180,97710,16, is,0.69921875,1.0,0.0002925992012023926,0.7833060622215271
6,-1,6,2,:,,1.0,0.0005128979682922363,0.6693686842918396
6,-1,6,5, common,,1.0,0.0005301237106323242,0.6626031398773193
6,-1,6,6, color,,1.0,0.0009006857872009277,0.5772675275802612
6,-1,6,7, of,,1.0,0.0004558563232421875,0.6958938241004944
6,-1,6,9, animal,,1.0,0.00042808055877685547,0.7073858976364136
6,-1,6,10, that,,1.0,0.0003382563591003418,0.7572591304779053
6,-1,6,14,ink,,1.0,0.0006424188613891602,0.6300997138023376
6,-1,6,15,',,1.0,0.00032591819763183594,0.7668854594230652
6,-1,6,16, is,,1.0,0.0012331604957580566,0.5100390911102295
6,6514238,3602,6, color,2.828125,1.0,0.0007649660110473633,0.6023631691932678
6,7993994,3991,14,ink,4.1875,1.0,0.00036841630935668945,0.7361804246902466
6,66096246,11490,14,ink,3.96875,1.0,0.00035578012466430664,0.7412457466125488
6,67007669,11569,2,:,4.9375,1.0,0.0005632638931274414,0.6528025269508362
6,136430414,16511,14,ink,5.96875,1.0,0.000684201717376709,0.6181881427764893
6,315569996,25115,14,ink,2.609375,1.0,0.0002968907356262207,0.7812490463256836
6,715762523,37828,6, color,0.796875,1.0,0.00038748979568481445,0.725958526134491
6,1239049083,49773,14,ink,2.421875,1.0,0.0003237724304199219,0.7678583264350891
6,2796061583,74773,2,:,1.375,1.0,0.0003763437271118164,0.7328336238861084
6,3693572319,85941,14,ink,1.875,1.0,0.0003934502601623535,0.7228315472602844
6,4358371559,93356,6, color,3.765625,1.0,0.0052484869956970215,0.3534473180770874
6,4358371559,93356,7, of,1.53125,1.0,0.001089334487915039,0.5367273688316345
7,-1,7,6, color,,1.0,0.00039654970169067383,0.7196773886680603
7,-1,7,7, of,,1.0,0.0004013180732727051,0.7172862887382507
7,-1,7,9, animal,,1.0,0.00029081106185913086,0.7844724059104919
7,-1,7,10, that,,1.0,0.00033545494079589844,0.7596142888069153
7,-1,7,14,ink,,1.0,0.000935971736907959,0.5690284371376038
7,-1,7,15,',,1.0,0.00032836198806762695,0.7659056782722473
7,-1,7,16, is,,1.0,0.0009433627128601074,0.5671543478965759
7,607627222,34852,9, animal,4.0625,1.0,0.0011256933212280273,0.5312387347221375
7,607627222,34852,10, that,2.421875,1.0,0.0004349946975708008,0.7043644189834595
7,783862207,39586,16, is,1.109375,1.0,0.0002816915512084961,0.7896075248718262
7,1977104395,62874,16, is,1.171875,1.0,0.0006616711616516113,0.6249122619628906
7,2047008112,63976,6, color,4.25,1.0,0.0020047426223754883,0.45216360688209534
7,2047008112,63976,7, of,2.515625,1.0,0.00035816431045532227,0.7401770353317261
7,2214218323,66538,16, is,1.96875,1.0,0.00034373998641967773,0.753165602684021
7,2235096362,66851,6, color,13.1875,1.0,0.0003885626792907715,0.7251826524734497
7,3677517433,85753,16, is,0.83203125,1.0,0.000335693359375,0.7592788338661194
7,4796072822,97931,16, is,0.515625,1.0,0.0006455183029174805,0.6288121938705444
8,-1,8,2,:,,1.0,0.0003685951232910156,0.7358120083808899
8,-1,8,6, color,,1.0,0.00030434131622314453,0.7785511612892151
8,-1,8,9, animal,,1.0,0.00045478343963623047,0.6968043446540833
8,-1,8,14,ink,,1.0,0.0009906888008117676,0.5565593838691711
8,-1,8,15,',,1.0,0.0002906322479248047,0.7847630381584167
8,-1,8,16, is,,1.0,0.0010962486267089844,0.5345466732978821
8,710663841,37691,16, is,6.0,1.0,0.00032722949981689453,0.7662329077720642
8,776711982,39404,6, color,3.5625,1.0,0.0003209114074707031,0.7691461443901062
8,892848144,42248,16, is,1.484375,1.0,0.0012128949165344238,0.5149173736572266
8,1957095757,62554,6, color,1.21875,1.0,0.0005537867546081543,0.6550218462944031
8,1957095757,62554,7, of,1.953125,1.0,0.0003415346145629883,0.7552189826965332
8,1957095757,62554,16, is,1.125,1.0,0.000573277473449707,0.6476988196372986
8,3381092019,82223,16, is,0.6328125,1.0,0.00048416852951049805,0.6822854280471802
9,-1,9,2,:,,1.0,0.00029480457305908203,0.7818406224250793
9,-1,9,6, color,,1.0,0.00042182207107543945,0.7090784907341003
9,-1,9,7, of,,1.0,0.0003178119659423828,0.7720163464546204
9,-1,9,14,ink,,1.0,0.0010840892791748047,0.5388972759246826
9,-1,9,15,',,1.0,0.00041413307189941406,0.7119949460029602
9,-1,9,16, is,,1.0,0.00106126070022583,0.5442478060722351
9,754331051,38831,16, is,0.98828125,1.0,0.0006857514381408691,0.6175039410591125
9,772893576,39306,16, is,0.48828125,1.0,0.0002816319465637207,0.7898891568183899
9,833850693,40827,16, is,1.1015625,1.0,0.0003848075866699219,0.7275030016899109
9,1836392096,60593,16, is,1.140625,1.0,0.0005133152008056641,0.6688557863235474
9,4097614118,90517,1,Fact,22.0,1.0,0.00027424097061157227,0.7943252921104431
9,4615827311,96071,16, is,0.921875,1.0,0.00035578012466430664,0.7419573664665222
10,-1,10,6, color,,1.0,0.00026786327362060547,0.7983881831169128
10,-1,10,7, of,,1.0,0.00038677453994750977,0.7263453006744385
10,-1,10,9, animal,,1.0,0.0002912282943725586,0.7841815948486328
10,-1,10,14,ink,,1.0,0.000640571117401123,0.6307402849197388
10,-1,10,15,',,1.0,0.0006366968154907227,0.6332972049713135
10,-1,10,16, is,,1.0,0.0010712146759033203,0.5421239733695984
10,257384005,22677,14,ink,2.359375,1.0,0.0002918243408203125,0.7838903665542603
10,2873161099,75793,16, is,10.5,1.0,0.0004627108573913574,0.6936061978340149
11,-1,11,6, color,,1.0,0.0003948211669921875,0.7208626866340637
11,-1,11,7, of,,1.0,0.0002735257148742676,0.7951465249061584
11,-1,11,14,ink,,1.0,0.0007600188255310059,0.6031231880187988
11,-1,11,15,',,1.0,0.00039374828338623047,0.7220444083213806
11,-1,11,16, is,,1.0,0.0011499524116516113,0.5266921520233154
11,11288364,4739,16, is,1.796875,1.0,0.0004521608352661133,0.6986166834831238
11,146504391,17105,16, is,1.2421875,1.0,0.0002830028533935547,0.788196861743927
11,2057386719,64134,16, is,0.43359375,1.0,0.0003547072410583496,0.7433780431747437
11,3553540044,84291,16, is,1.328125,1.0,0.0002967715263366699,0.7815458178520203
11,3846653604,87699,16, is,2.765625,1.0,0.0008412003517150879,0.5886051654815674
12,-1,12,6, color,,1.0,0.0005537867546081543,0.6555756330490112
12,-1,12,14,ink,,1.0,0.0008611083030700684,0.5860562324523926
12,-1,12,15,',,1.0,0.0005553364753723145,0.6539132595062256
12,-1,12,16, is,,1.0,0.0009588003158569336,0.564307689666748
12,15738842,5597,16, is,3.78125,1.0,0.0008169412612915039,0.5968508124351501
12,374325828,27348,16, is,1.2734375,1.0,0.0006469488143920898,0.628166675567627
12,773247462,39312,16, is,0.75,1.0,0.00040400028228759766,0.7156763076782227
13,-1,13,6, color,,1.0,0.0004343986511230469,0.7047988176345825
13,-1,13,14,ink,,1.0,0.0006451010704040527,0.6294572949409485
13,-1,13,16, is,,1.0,0.0019250214099884033,0.4600309133529663
13,405170797,28452,16, is,1.265625,1.0,0.0007193684577941895,0.609747052192688
13,1942046989,62308,16, is,0.94921875,1.0,0.0011968016624450684,0.5185360312461853
13,2978723506,77170,16, is,0.84375,1.0,0.0005689859390258789,0.6499794721603394
13,3507156862,83737,16, is,1.546875,1.0,0.0004614591598510742,0.694067656993866
14,-1,14,6, color,,1.0,0.00038182735443115234,0.729802668094635
14,-1,14,14,ink,,1.0,0.0004724264144897461,0.6875472664833069
14,-1,14,15,',,1.0,0.0003311038017272949,0.7629388570785522
14,-1,14,16, is,,1.0,0.0009598135948181152,0.5633488893508911
14,7363188,3822,16, is,0.38671875,1.0,0.00031310319900512695,0.7742276787757874
14,602131738,34687,16, is,0.8046875,1.0,0.0003154277801513672,0.7736003994941711
14,681118671,36893,14,ink,1.5078125,1.0,0.00032269954681396484,0.7681810259819031
14,1047927075,45765,16, is,5.21875,1.0,0.0003020763397216797,0.7791565656661987
14,1432810731,53516,16, is,0.69921875,1.0,0.0004140138626098633,0.7124089598655701
14,3843058270,87655,16, is,3.21875,1.0,0.0043711066246032715,0.3671460449695587
15,-1,15,6, color,,1.0,0.000594794750213623,0.6412620544433594
15,-1,15,7, of,,1.0,0.0002745389938354492,0.7937765121459961
15,-1,15,14,ink,,1.0,0.0008723735809326172,0.5834600925445557
15,-1,15,15,',,1.0,0.0003540515899658203,0.7451494932174683
15,-1,15,16, is,,1.0,0.001304924488067627,0.5024471282958984
15,9046115,4237,16, is,1.2265625,1.0,0.0004730224609375,0.6870748400688171
15,64917299,11378,16, is,0.87109375,1.0,0.0011878609657287598,0.5197238922119141
15,668115719,36538,6, color,0.60546875,1.0,0.0005227327346801758,0.66575688123703
15,668115719,36538,7, of,1.75,1.0,0.0003224611282348633,0.7685034871101379
15,668115719,36538,16, is,2.359375,1.0,0.004644244909286499,0.36277493834495544
15,768849275,39197,6, color,2.0,1.0,0.002126634120941162,0.44814226031303406
15,768849275,39197,7, of,2.9375,1.0,0.0006113648414611816,0.6376557350158691
15,1161547685,48182,16, is,0.9765625,1.0,0.0011368393898010254,0.5289766788482666
15,2151056829,65574,14,ink,24.125,1.0,0.000356137752532959,0.7408899664878845
15,2800550204,74824,16, is,0.9453125,1.0,0.0005044341087341309,0.6724161505699158
16,-1,16,14,ink,,1.0,0.000584721565246582,0.645381510257721
16,-1,16,16, is,,1.0,0.002762049436569214,0.41239845752716064
16,714593,1178,7, of,3.15625,1.0,0.00027310848236083984,0.7954196333885193
16,831388,1272,16, is,1.703125,1.0,0.0007444620132446289,0.6053701043128967
16,107289259,14631,16, is,2.34375,1.0,0.0011053681373596191,0.5334504246711731
16,243619684,22056,16, is,7.8125,1.0,0.0004920363426208496,0.6783803105354309
16,334926004,25864,16, is,1.6875,1.0,0.00034350156784057617,0.7535091042518616
16,520208623,32238,6, color,4.65625,1.0,0.0014664828777313232,0.49418818950653076
16,620312236,35205,16, is,1.140625,1.0,0.00037598609924316406,0.7332096099853516
16,1161547684,48181,16, is,0.7421875,1.0,0.0005309581756591797,0.662073016166687
16,2138089511,65375,16, is,1.6640625,1.0,0.0003555417060852051,0.7423129081726074
16,2353425904,68589,16, is,0.8984375,1.0,0.0004851222038269043,0.6818012595176697
16,3166050508,79557,16, is,3.78125,1.0,0.001710653305053711,0.4766598045825958
16,3268644214,80836,16, is,0.81640625,1.0,0.0008853673934936523,0.5808213353157043
16,3509083408,83757,16, is,1.484375,1.0,0.00033599138259887695,0.7586073279380798
16,3710265136,86125,16, is,1.2109375,1.0,0.0018860697746276855,0.46763676404953003
17,-1,17,14,ink,,1.0,0.0006235241889953613,0.6351885795593262
17,-1,17,16, is,,1.0,0.0037949085235595703,0.3831975758075714
17,1547932602,55622,16, is,0.984375,1.0,0.0002929568290710449,0.7830134630203247
17,3101529402,78741,16, is,2.34375,1.0,0.0015524625778198242,0.48816320300102234
18,-1,18,14,ink,,1.0,0.0005090236663818359,0.6703896522521973
18,-1,18,15,',,1.0,0.0002701282501220703,0.7970463633537292
18,-1,18,16, is,,1.0,0.0016815364360809326,0.4800316095352173
18,30205859,7753,16, is,0.38671875,1.0,0.0007120370864868164,0.6126036047935486
18,234653597,21644,16, is,0.7421875,1.0,0.001271069049835205,0.5075717568397522
18,368411921,27125,16, is,0.1484375,1.0,0.00032901763916015625,0.7652486562728882
18,616338476,35090,16, is,1.2734375,1.0,0.0042306482791900635,0.3713766932487488
18,1261802711,50216,16, is,0.7890625,1.0,0.0003286600112915039,0.7655773162841797
18,1960099947,62592,16, is,3.421875,1.0,0.00533294677734375,0.3481988310813904
18,2359329759,68673,16, is,4.15625,1.0,0.0008831620216369629,0.582587718963623
18,4075464884,90263,16, is,2.296875,1.0,0.0021914541721343994,0.4394851326942444
19,-1,19,14,ink,,1.0,0.0003541111946105957,0.7447954416275024
19,-1,19,16, is,,1.0,0.002342909574508667,0.4304046928882599
19,97531541,13946,16, is,2.09375,1.0,0.0009186863899230957,0.5727211236953735
19,694694155,37254,16, is,1.1171875,1.0,0.0005402565002441406,0.6599338054656982
19,1657756970,57560,16, is,3.015625,1.0,0.0019165575504302979,0.4619474709033966
19,1878078808,61267,16, is,1.5625,1.0,0.0009204745292663574,0.5718024373054504
19,4165790983,91257,16, is,2.03125,1.0,0.0027911365032196045,0.4068598747253418
20,-1,20,16, is,,1.0,0.0017983317375183105,0.4731583893299103
20,152399590,17437,16, is,1.046875,1.0,0.0007413625717163086,0.606111466884613
20,608673474,34869,16, is,6.75,1.0,0.002532780170440674,0.4256446361541748
20,1561762195,55867,16, is,1.0,1.0,0.0002766251564025879,0.7923983335494995
20,3454924354,83104,16, is,0.9140625,1.0,0.0006015896797180176,0.6388680338859558
20,4524335229,95103,16, is,1.1640625,1.0,0.0003172755241394043,0.7726513147354126
21,-1,21,16, is,,1.0,0.002186298370361328,0.4416714310646057
21,207132459,20331,16, is,1.0859375,1.0,0.00044989585876464844,0.6990665793418884
21,318465681,25215,16, is,1.15625,1.0,0.0003521442413330078,0.7465615272521973
21,834994523,40843,16, is,1.7734375,1.0,0.0015323460102081299,0.48969554901123047
21,1462242059,54056,16, is,4.4375,1.0,0.00564950704574585,0.337445467710495
22,-1,22,16, is,,1.0,0.003864467144012451,0.37940266728401184
22,21330223,6508,16, is,0.10546875,1.0,0.000288546085357666,0.7856308817863464
22,513777517,32032,16, is,2.859375,1.0,0.0004958510398864746,0.6759122014045715
22,1081566772,46486,16, is,2.984375,1.0,0.0006768107414245605,0.6202282905578613
22,1949595323,62420,16, is,0.984375,1.0,0.00040328502655029297,0.716079592704773
23,-1,23,16, is,,1.0,0.007897555828094482,0.30177420377731323
23,181175106,19011,16, is,1.7265625,1.0,0.002417147159576416,0.4280617833137512
24,-1,24,16, is,,1.0,0.0030435025691986084,0.40108567476272583
24,14196431,5303,16, is,10.375,1.0,0.0027183592319488525,0.4178680181503296
24,952944971,43631,16, is,5.40625,1.0,0.001232922077178955,0.5112720131874084
24,1502862875,54799,16, is,2.75,1.0,0.0006828904151916504,0.6188710331916809
24,3156349853,79427,16, is,7.75,1.0,0.0012161731719970703,0.5137044787406921
25,-1,25,16, is,,1.0,0.003733217716217041,0.38693079352378845
25,49429,288,16, is,38.75,1.0,0.004683375358581543,0.35813069343566895
27,476,476,16, is,,1.0,,
27,955,955,16, is,,1.0,,
27,2656,2656,16, is,,1.0,,
27,2674,2674,16, is,,1.0,,
27,3118,3118,16, is,,1.0,,
27,3868,3868,16, is,,1.0,,
27,8426,8426,16, is,,1.0,,
27,10436,10436,16, is,,1.0,,
27,13676,13676,16, is,,1.0,,
