layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
22,60121072,10942,9, by,2.453125,1.0,0.0012219548225402832,0.6353278756141663
22,291478417,24121,9, by,1.96875,1.0,0.0008311867713928223,0.696208655834198
22,3614922883,85005,9, by,4.375,1.0,0.0014857649803161621,0.5942746996879578
22,4459031807,94412,9, by,3.0,1.0,0.0013089179992675781,0.6136412620544434
23,-1,23,9, by,,1.0,0.0032416582107543945,0.4569436311721802
23,1428871,1666,9, by,4.03125,1.0,0.0011802315711975098,0.6436706781387329
23,134701467,16389,9, by,0.64453125,1.0,0.0010886192321777344,0.6570996642112732
23,1002019737,44742,9, by,2.25,1.0,0.0030605196952819824,0.4632345139980316
23,3873188067,87989,9, by,0.89453125,1.0,0.0005672574043273926,0.7727024555206299
24,-1,24,9, by,,1.0,0.010223031044006348,0.34663182497024536
24,3378675,2574,9, by,1.859375,1.0,0.001797497272491455,0.5483419895172119
24,2231420585,66779,9, by,1.0625,1.0,0.0018764734268188477,0.539098858833313
24,3156349853,79427,9, by,1.703125,1.0,0.0008191466331481934,0.7011553645133972
25,-1,25,9, by,,1.0,0.0029897093772888184,0.46622422337532043
25,49429,288,9, by,12.375,1.0,0.0016260147094726562,0.5773755311965942
27,476,476,9, by,,1.0,,
27,573,573,9, by,,1.0,,
27,671,671,9, by,,1.0,,
27,974,974,9, by,,1.0,,
27,1378,1378,9, by,,1.0,,
27,2149,2149,9, by,,1.0,,
27,5730,5730,9, by,,1.0,,
27,9865,9865,9, by,,1.0,,
27,235248,235248,9, by,,1.0,,
