layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,498500,997,1,Fact,6.236116409301758,1.0,0.0007283985614776611,0.4582118093967438
0,575127,1071,4, capital,3.151749610900879,1.0,0.00033104419708251953,0.5969229340553284
0,592415,1087,1,Fact,1.708437442779541,1.0,0.0001876354217529297,0.7104665637016296
0,625520,1117,3, The,5.124606609344482,1.0,0.0002866983413696289,0.6265270709991455
0,649229,1138,4, capital,1.8897980451583862,1.0,0.00018596649169921875,0.7115876078605652
0,743589,1218,4, capital,1.721142292022705,1.0,0.00013870000839233398,0.7636461853981018
0,755834,1228,3, The,1.777170181274414,1.0,0.0001169443130493164,0.7953095436096191
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005693137645721436,0.493527889251709
0,1050524,1448,10, is,4.461474418640137,1.0,0.00019884109497070312,0.6986949443817139
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.0001386404037475586,0.7639234662055969
0,1180415,1535,3, The,3.932457447052002,1.0,0.00016558170318603516,0.7352609038352966
0,1242675,1575,7, state,6.373180389404297,1.0,0.0003514289855957031,0.5856536626815796
0,1376969,1658,9, Tulsa,2.0802643299102783,1.0,0.00016576051712036133,0.7347639799118042
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00020128488540649414,0.6974942684173584
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00028759241104125977,0.625092089176178
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.0003045201301574707,0.6121208071708679
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00031191110610961914,0.6081196665763855
0,1708475,1847,8, containing,4.096615791320801,1.0,0.00019371509552001953,0.7047514915466309
0,1708475,1847,9, Tulsa,7.530141830444336,1.0,0.00037735700607299805,0.5714699029922485
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0005756020545959473,0.4923863708972931
0,1925702,1961,4, capital,13.853837966918945,1.0,0.001363605260848999,0.3785024583339691
0,1935527,1966,8, containing,3.841714382171631,1.0,0.00018447637557983398,0.7125124931335449
0,1998999,1998,10, is,7.1569013595581055,1.0,0.0004798769950866699,0.5248152017593384
0,2106377,2051,1,Fact,1.365659236907959,1.0,0.00012665987014770508,0.7809271812438965
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0003323554992675781,0.5962598323822021
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0006127357482910156,0.4841095507144928
0,2239785,2115,7, state,4.313248157501221,1.0,0.00013631582260131836,0.7677721381187439
0,2239785,2115,8, containing,2.582052230834961,1.0,0.00012129545211791992,0.7887436747550964
0,2399144,2189,1,Fact,3.522055149078369,1.0,0.0001614093780517578,0.7401589751243591
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00041794776916503906,0.5516056418418884
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002651214599609375,0.6417530179023743
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.000258028507232666,0.6462001800537109
0,2807264,2368,9, Tulsa,2.934401750564575,1.0,0.00013744831085205078,0.7658562064170837
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00017023086547851562,0.7295603156089783
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018793344497680664,0.710091233253479
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00022232532501220703,0.6769983768463135
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.0002582073211669922,0.6459421515464783
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.00018393993377685547,0.7132492065429688
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00024884939193725586,0.6520199775695801
0,4039902,2841,10, is,5.542496681213379,1.0,0.00044989585876464844,0.5364789962768555
0,4059824,2848,5, of,35.20903778076172,1.0,0.0018410682678222656,0.35797497630119324
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004495978355407715,0.5369285941123962
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003141164779663086,0.6065564155578613
0,4244240,2912,3, The,5.304627418518066,1.0,0.00029712915420532227,0.6169254779815674
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003091096878051758,0.6102903485298157
0,4513509,3003,7, state,4.0176849365234375,1.0,0.0001793503761291504,0.7190648317337036
0,4558689,3018,3, The,5.989956378936768,1.0,0.00032073259353637695,0.6024351716041565
0,4628402,3041,8, containing,2.629519462585449,1.0,0.0001252889633178711,0.7833178043365479
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017338991165161133,0.7266359329223633
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011879205703735352,0.7931897044181824
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00017315149307250977,0.7268090844154358
0,5260145,3242,9, Tulsa,3.0612030029296875,1.0,0.00013369321823120117,0.7720867395401001
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004246234893798828,0.5473902225494385
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0004884600639343262,0.5219135880470276
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0002168416976928711,0.6798520088195801
0,5546114,3329,3, The,4.373269081115723,1.0,0.00024574995040893555,0.6554798483848572
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005450248718261719,0.5035093426704407
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001468658447265625,0.7548125982284546
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.00027298927307128906,0.6368968486785889
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004914999008178711,0.5209349393844604
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002270340919494629,0.6725078225135803
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00043588876724243164,0.5422212481498718
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00011754035949707031,0.7946061491966248
0,6172340,3512,9, Tulsa,2.097665309906006,1.0,0.00016438961029052734,0.7365797162055969
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00013971328735351562,0.7626723647117615
0,6211049,3523,3, The,4.096311092376709,1.0,0.00023347139358520508,0.6676667928695679
0,6317234,3553,4, capital,3.332332134246826,1.0,0.00023609399795532227,0.6641472578048706
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009676218032836914,0.41920626163482666
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00012683868408203125,0.7806738018989563
0,6499814,3604,9, Tulsa,3.1619997024536133,1.0,0.00017571449279785156,0.72297203540802
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001812577247619629,0.7169009447097778
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00018084049224853516,0.7174442410469055
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00016897916793823242,0.7307462692260742
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00047963857650756836,0.525294840335846
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.0001309514045715332,0.7751285433769226
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005636513233184814,0.49579301476478577
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005372166633605957,0.5045874118804932
0,8078189,4018,3, The,3.181893825531006,1.0,0.00019186735153198242,0.7066781520843506
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00019419193267822266,0.7030062675476074
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.0002410411834716797,0.660093367099762
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002728700637817383,0.6371697187423706
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.0003439784049987793,0.5898263454437256
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00035315752029418945,0.5845963954925537
0,9350649,4323,4, capital,12.545083045959473,1.0,0.000992894172668457,0.41630274057388306
0,9359300,4325,2,:,3.15156888961792,1.0,0.00023418664932250977,0.6664981842041016
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00011980533599853516,0.7917596697807312
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002383589744567871,0.6624863743782043
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0002804994583129883,0.6324707865715027
0,10326239,4543,3, The,2.774142265319824,1.0,0.00013321638107299805,0.7726203799247742
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006826817989349365,0.47318196296691895
0,10991015,4687,9, Tulsa,14.00108814239502,1.0,0.0009659230709075928,0.42017218470573425
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001550912857055664,0.7477434873580933
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00013172626495361328,0.7740778923034668
0,11236169,4739,10, is,3.689939498901367,1.0,0.0002270340919494629,0.6722807884216309
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001831650733947754,0.7141668200492859
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00044351816177368164,0.5387153029441833
0,11637899,4823,4, capital,5.183389663696289,1.0,0.0001944899559020996,0.7022289037704468
0,11637899,4823,10, is,2.5293874740600586,1.0,0.00018310546875,0.7147160172462463
0,11647550,4825,2,:,2.516765594482422,1.0,0.00037485361099243164,0.5733506679534912
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018662214279174805,0.711401641368866
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017642974853515625,0.7222679853439331
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00023931264877319336,0.6610532999038696
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003413558006286621,0.5908544063568115
0,12417635,4982,2,:,7.521145343780518,1.0,0.000675588846206665,0.4738575518131256
0,12462527,4991,9, Tulsa,3.297135829925537,1.0,0.000194549560546875,0.701839804649353
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0002033710479736328,0.6930457949638367
0,12880349,5074,3, The,5.253841876983643,1.0,0.00031560659408569336,0.6052975058555603
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00020003318786621094,0.6982961297035217
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00013905763626098633,0.7633687853813171
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001366138458251953,0.7673630714416504
0,13496609,5194,9, Tulsa,3.0959019660949707,1.0,0.00016617774963378906,0.7339344620704651
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002409219741821289,0.6603342890739441
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.00039464235305786133,0.5633893013000488
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018233060836791992,0.7156285643577576
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001589059829711914,0.7430438995361328
0,14037050,5297,7, state,3.787882089614868,1.0,0.00013327598571777344,0.7724871635437012
0,14037050,5297,9, Tulsa,3.216827630996704,1.0,0.0001404881477355957,0.7615522742271423
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011479854583740234,0.7983224987983704
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017464160919189453,0.7245484590530396
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002823472023010254,0.6299383044242859
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0002060532569885254,0.6907944679260254
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018554925918579102,0.711773157119751
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002549886703491211,0.6482523083686829
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002136826515197754,0.6824338436126709
0,15834377,5626,9, Tulsa,11.267718315124512,1.0,0.0011858344078063965,0.39365509152412415
0,15913260,5640,4, capital,6.393066883087158,1.0,0.000512242317199707,0.5129138231277466
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014909207820892334,0.3743440806865692
0,16344902,5716,3, The,7.243289947509766,1.0,0.0005214214324951172,0.5077338218688965
0,16505384,5744,7, state,4.955761432647705,1.0,0.000246584415435791,0.6540034413337708
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002410411834716797,0.6596113443374634
0,17961020,5992,9, Tulsa,2.335444927215576,1.0,0.00017827749252319336,0.7206736207008362
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019741058349609375,0.6998835206031799
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00045794248580932617,0.5342052578926086
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002492666244506836,0.651522159576416
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002624392509460449,0.6438599228858948
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002837181091308594,0.629089891910553
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021541118621826172,0.681146502494812
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00011640787124633789,0.7962427735328674
0,18711902,6116,8, containing,4.784172058105469,1.0,0.0001875162124633789,0.710654079914093
0,18711902,6116,9, Tulsa,2.6313953399658203,1.0,0.00012952089309692383,0.7773421406745911
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003485679626464844,0.5874013304710388
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.00018072128295898438,0.7176249623298645
0,19216899,6198,9, Tulsa,1.361959457397461,1.0,0.00018489360809326172,0.7121432423591614
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00021988153457641602,0.6783238649368286
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002512931823730469,0.6497728824615479
0,19690949,6274,10, is,3.090390682220459,1.0,0.00011551380157470703,0.7974022626876831
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00026482343673706055,0.6420178413391113
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003503561019897461,0.5860040187835693
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016307830810546875,0.7378897666931152
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0004923343658447266,0.5199517011642456
0,20746460,6440,7, state,5.9845290184021,1.0,0.00036007165908813477,0.5799763202667236
0,21037340,6485,7, state,5.394222736358643,1.0,0.00034111738204956055,0.5911955237388611
0,21493845,6555,9, Tulsa,2.9884719848632812,1.0,0.00013393163681030273,0.7715515494346619
0,21796502,6601,7, state,8.21324634552002,1.0,0.00044739246368408203,0.5378250479698181
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001284480094909668,0.7786306142807007
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002487301826477051,0.652517557144165
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00031298398971557617,0.6074954867362976
0,22730652,6741,4, capital,8.51573371887207,1.0,0.000594794750213623,0.48771703243255615
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00033926963806152344,0.5928962230682373
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00016605854034423828,0.7341005206108093
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00016897916793823242,0.730577290058136
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00019854307174682617,0.6990919709205627
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00042879581451416016,0.5456858277320862
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00020205974578857422,0.6960833072662354
0,24650730,7020,3, The,5.535068035125732,1.0,0.0001952052116394043,0.7010604739189148
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.0001474618911743164,0.7539299130439758
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001253753900527954,0.38632306456565857
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00017017126083374023,0.729730486869812
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007309913635253906,0.45675361156463623
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00038063526153564453,0.5695773959159851
0,27413309,7403,9, Tulsa,3.096707820892334,1.0,0.0001811385154724121,0.717263400554657
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00027436017990112305,0.6363505721092224
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00031059980392456055,0.6090520620346069
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00013566017150878906,0.7687243223190308
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00034105777740478516,0.5915365815162659
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.000291287899017334,0.6213339567184448
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00031769275665283203,0.6043494343757629
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0004073977470397949,0.5577688217163086
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0003406405448913574,0.5918772220611572
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00020712614059448242,0.6895560622215271
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00016319751739501953,0.7377266883850098
0,30167027,7766,7, state,5.967782020568848,1.0,0.0002874135971069336,0.6253795027732849
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00023555755615234375,0.6650902628898621
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018423795700073242,0.7130652666091919
0,31756464,7968,7, state,5.521754741668701,1.0,0.00031816959381103516,0.6040317416191101
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004917383193969727,0.5204434394836426
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00019234418869018555,0.7061023116111755
0,32076044,8008,3, The,2.082937240600586,1.0,0.00016164779663085938,0.7398362159729004
0,32469710,8057,7, state,3.777068614959717,1.0,0.00021952390670776367,0.6785433888435364
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003108382225036621,0.6087414622306824
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003771781921386719,0.5718470811843872
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00025349855422973633,0.6492684483528137
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014674663543701172,0.7551061511039734
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00020706653594970703,0.6893489360809326
0,33329529,8163,9, Tulsa,2.7258124351501465,1.0,0.00015628337860107422,0.7463441491127014
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00014418363571166992,0.7574316263198853
0,33895260,8232,6, the,6.171056747436523,1.0,0.00011593103408813477,0.7970550656318665
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004404783248901367,0.5400391817092896
0,34640325,8322,7, state,5.606225967407227,1.0,0.00024193525314331055,0.6584047675132751
0,35368254,8409,9, Tulsa,4.673616886138916,1.0,0.00020754337310791016,0.6878976225852966
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00015348196029663086,0.7488201856613159
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022399425506591797,0.6756608486175537
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00047069787979125977,0.5290929675102234
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0004082322120666504,0.5557311773300171
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002231597900390625,0.6763307452201843
0,37113419,8614,4, capital,2.767078399658203,1.0,0.000232696533203125,0.6681324243545532
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003291964530944824,0.5975827574729919
0,38049725,8722,3, The,21.2574462890625,1.0,0.001035064458847046,0.4112416207790375
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002881288528442383,0.6245164275169373
0,38495924,8773,9, Tulsa,5.306933403015137,1.0,0.00025713443756103516,0.6472306251525879
0,38882970,8817,7, state,3.733865261077881,1.0,0.0001825094223022461,0.7150812745094299
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005006194114685059,0.5169755816459656
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011592209339141846,0.3971532881259918
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011993944644927979,0.39246925711631775
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00017440319061279297,0.7250720262527466
0,40711775,9022,7, state,3.029301643371582,1.0,0.0001188516616821289,0.7928332090377808
0,40711775,9022,8, containing,3.51318359375,1.0,0.0002021193504333496,0.6954769492149353
0,40711775,9022,9, Tulsa,4.368278980255127,1.0,0.00023293495178222656,0.6678997278213501
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002384185791015625,0.6622480154037476
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005092024803161621,0.5149567127227783
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004112720489501953,0.5545037388801575
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00032258033752441406,0.6014715433120728
0,40747877,9026,9, Tulsa,13.094030380249023,1.0,0.0005182027816772461,0.5113704204559326
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00025027990341186523,0.6502742171287537
0,41737815,9135,7, state,4.611429214477539,1.0,0.00022983551025390625,0.6706791520118713
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00013971328735351562,0.762532651424408
0,43706574,9348,3, The,5.687213897705078,1.0,0.00029659271240234375,0.6172220706939697
0,43996889,9379,5, of,4.33148717880249,1.0,0.00026702880859375,0.6414878964424133
0,44165900,9397,9, Tulsa,2.821141242980957,1.0,0.0001443624496459961,0.7572874426841736
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00047659873962402344,0.527204692363739
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002753138542175293,0.6358013153076172
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001722574234008789,0.7281904220581055
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00017464160919189453,0.7243738174438477
0,46075199,9598,9, Tulsa,2.973304033279419,1.0,0.0002028942108154297,0.6934517025947571
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002866983413696289,0.6262403726577759
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002701878547668457,0.6393392086029053
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00042313337326049805,0.5486618280410767
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003234744071960449,0.5995344519615173
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00012814998626708984,0.7791441082954407
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002453327178955078,0.6557251811027527
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012671947479248047,0.7808005213737488
0,47770424,9773,10, is,2.1761226654052734,1.0,0.0001246333122253418,0.784066915512085
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001360774040222168,0.7683168649673462
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00028187036514282227,0.6307841539382935
0,48693645,9867,9, Tulsa,1.7278294563293457,1.0,0.00011879205703735352,0.7934271693229675
0,48851669,9883,10, is,3.2088699340820312,1.0,0.00011467933654785156,0.7984371781349182
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003306269645690918,0.5972535610198975
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00022941827774047852,0.6713677048683167
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002294778823852539,0.6711382865905762
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00028461217880249023,0.627668559551239
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018519163131713867,0.7119583487510681
0,52536374,10249,2,:,3.2364501953125,1.0,0.00037223100662231445,0.5748416781425476
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.000583946704864502,0.4900694489479065
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00024515390396118164,0.6559703350067139
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0001690983772277832,0.7304083108901978
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00031310319900512695,0.6068695187568665
0,54669195,10455,10, is,3.3329153060913086,1.0,0.00016260147094726562,0.73837810754776
0,54826155,10470,7, state,4.715034008026123,1.0,0.00024443864822387695,0.656948983669281
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003193020820617676,0.6033945083618164
0,56652689,10643,3, The,5.874704837799072,1.0,0.00033926963806152344,0.5925569534301758
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001564621925354004,0.7457187175750732
0,57432402,10716,8, containing,2.726698875427246,1.0,0.00012624263763427734,0.7811799645423889
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00014990568161010742,0.7518491744995117
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003529787063598633,0.5849493741989136
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005954504013061523,0.48712223768234253
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00015819072723388672,0.7435193061828613
0,59803515,10935,2,:,8.722393035888672,1.0,0.000716090202331543,0.4661453664302826
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00023436546325683594,0.6660297513008118
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010128617286682129,0.41431066393852234
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00029414892196655273,0.6189942955970764
0,64712375,11375,10, is,35.48023986816406,1.0,0.0020485520362854004,0.3484124541282654
0,64814804,11384,9, Tulsa,2.044416666030884,1.0,0.00017648935317993164,0.722444474697113
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022548437118530273,0.6736383438110352
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006395578384399414,0.4804007112979889
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003464818000793457,0.5891377925872803
0,66926664,11568,7, state,8.443960189819336,1.0,0.00037789344787597656,0.5707146525382996
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005264878273010254,0.5056405067443848
0,67820480,11645,9, Tulsa,5.2943644523620605,1.0,0.00028139352798461914,0.631347119808197
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00015026330947875977,0.7515491247177124
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00023639202117919922,0.6639111638069153
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020778179168701172,0.6872749328613281
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013369321823120117,0.7722204327583313
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017970800399780273,0.718526303768158
0,70051365,11835,9, Tulsa,4.282492637634277,1.0,0.00022596120834350586,0.6734128594398499
0,70051365,11835,10, is,1.7111234664916992,1.0,0.0001316070556640625,0.7743411660194397
0,70181627,11846,9, Tulsa,4.565916061401367,1.0,0.0003555417060852051,0.5817626714706421
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014495849609375,0.7564196586608887
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0003046393394470215,0.6112071871757507
0,70882370,11905,3, The,1.721907377243042,1.0,0.0001240372657775879,0.7851858735084534
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001754164695739746,0.7234984040260315
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005802810192108154,0.49181076884269714
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0001926422119140625,0.7059099674224854
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003428459167480469,0.5905130505561829
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008026957511901855,0.44462820887565613
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.000263214111328125,0.6430718898773193
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003994107246398926,0.5618038773536682
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00017875432968139648,0.7199598550796509
0,74438300,12200,7, state,4.512021064758301,1.0,0.00015729665756225586,0.7443079352378845
0,74621435,12215,10, is,3.215351104736328,1.0,0.0001550912857055664,0.7475883960723877
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00016558170318603516,0.7350953221321106
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003485679626464844,0.5877498984336853
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00027823448181152344,0.6338651180267334
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00015550851821899414,0.7469673752784729
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00023788213729858398,0.6634383201599121
0,76935809,12403,2,:,1.818934440612793,1.0,0.0001716017723083496,0.7287054657936096
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.0001334547996520996,0.7723538875579834
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.00020366907119750977,0.692842423915863
