layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,495888777,31491,8, Wayne,0.91796875,1.0,0.00041806697845458984,0.7800478339195251
0,510545034,31953,2, capital,1.0234375,1.0,0.0005431175231933594,0.7308194637298584
0,535741010,32732,6, containing,1.671875,1.0,0.0003840923309326172,0.7964752316474915
0,612062577,34986,8, Wayne,1.03125,1.0,0.0004380941390991211,0.7706371545791626
0,618341360,35165,8, Wayne,1.0546875,1.0,0.0006270408630371094,0.7038887143135071
0,619009704,35184,2, capital,1.078125,1.0,0.000386655330657959,0.7949361205101013
0,625925270,35380,8, Wayne,1.0546875,1.0,0.000437319278717041,0.7715120315551758
0,632523527,35566,7, Fort,1.15625,1.0,0.00043845176696777344,0.7701990604400635
0,646075430,35945,1,The,2.71875,1.0,0.0009145140647888184,0.6338956356048584
0,700034652,37416,2, capital,1.3046875,1.0,0.0006434917449951172,0.7007220983505249
0,705696095,37567,6, containing,4.3125,1.0,0.001889556646347046,0.49966102838516235
0,709457945,37667,1,The,2.0,1.0,0.00040906667709350586,0.7850128412246704
0,765324125,39122,3, of,4.125,1.0,0.0007509589195251465,0.6613251566886902
0,775214999,39374,9, is,1.5,1.0,0.001846909523010254,0.5033721923828125
0,831565370,40780,3, of,5.21875,1.0,0.0013695359230041504,0.5630423426628113
0,831565370,40780,4, the,6.6875,1.0,0.0007416009902954102,0.6635629534721375
0,831565370,40780,9, is,6.28125,1.0,0.005279630422592163,0.3753862679004669
0,837939452,40936,3, of,5.125,1.0,0.0021467208862304688,0.48162293434143066
0,864884844,41589,2, capital,1.1484375,1.0,0.00044476985931396484,0.7671111226081848
0,883701819,42039,8, Wayne,1.328125,1.0,0.0007460117340087891,0.662821352481842
0,886394459,42103,8, Wayne,0.79296875,1.0,0.0004164576530456543,0.7812992334365845
0,902381402,42481,5, state,2.53125,1.0,0.0008033514022827148,0.6535614728927612
0,917354360,42832,6, containing,1.34375,1.0,0.0004190206527709961,0.7796297669410706
0,949455675,43575,8, Wayne,1.0390625,1.0,0.00045800209045410156,0.7626059651374817
0,951592124,43624,2, capital,1.234375,1.0,0.000516355037689209,0.7408020496368408
0,989702294,44489,1,The,2.59375,1.0,0.00092315673828125,0.6302283406257629
0,996163929,44634,1,The,2.65625,1.0,0.0007117986679077148,0.6715674996376038
0,999514404,44709,6, containing,1.734375,1.0,0.0005615949630737305,0.7252938151359558
