layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
6,753942689,38824,9, Gothic,5.09375,1.0,0.00040781497955322266,0.7954545021057129
6,873849908,41798,10, is,1.3125,1.0,0.00040477514266967773,0.7970776557922363
6,1030829708,45398,9, Gothic,1.6875,1.0,0.0003948807716369629,0.8002674579620361
6,1328417733,51537,9, Gothic,1.859375,1.0,0.00039690732955932617,0.7998725771903992
6,1937562368,62243,9, Gothic,0.8046875,1.0,0.000502467155456543,0.7536813020706177
6,2181202169,66041,9, Gothic,2.5625,1.0,0.000551760196685791,0.7389121055603027
6,3590476163,84733,9, Gothic,3.84375,1.0,0.0008958578109741211,0.6569833159446716
6,4778850959,97756,3, name,1.1171875,1.0,0.0004710555076599121,0.7668164372444153
7,-1,7,4, of,,1.0,0.0011767148971557617,0.595114529132843
7,-1,7,9, Gothic,,1.0,0.002414524555206299,0.48139688372612
7,-1,7,10, is,,1.0,0.0009974837303161621,0.6256571412086487
7,16551373,5745,9, Gothic,2.671875,1.0,0.0011958479881286621,0.5903845429420471
7,159284468,17840,10, is,1.21875,1.0,0.00040340423583984375,0.7974810600280762
7,175734370,18739,9, Gothic,1.703125,1.0,0.0004974007606506348,0.7566765546798706
7,1145026577,47846,10, is,1.8125,1.0,0.00140458345413208,0.5556107759475708
7,1312691933,51230,9, Gothic,3.46875,1.0,0.0006584525108337402,0.706630527973175
7,2235096362,66851,9, Gothic,9.4375,1.0,0.0008029341697692871,0.6715816259384155
7,4671819445,96654,10, is,3.96875,1.0,0.002470940351486206,0.4740721583366394
8,-1,8,4, of,,1.0,0.0005772113800048828,0.7304517030715942
8,-1,8,7, of,,1.0,0.0008836984634399414,0.6596496105194092
8,-1,8,9, Gothic,,1.0,0.0031448006629943848,0.4303719997406006
8,-1,8,10, is,,1.0,0.0024793148040771484,0.4716012179851532
8,710663841,37691,9, Gothic,15.125,1.0,0.0011842846870422363,0.592758297920227
8,3024669744,77768,9, Gothic,4.40625,1.0,0.0008385777473449707,0.6683002710342407
8,3709403769,86123,9, Gothic,2.171875,1.0,0.0005615353584289551,0.7372514009475708
9,-1,9,4, of,,1.0,0.0008560419082641602,0.666609525680542
9,-1,9,7, of,,1.0,0.0005829334259033203,0.7292951941490173
9,-1,9,9, Gothic,,1.0,0.0015233159065246582,0.5380824208259583
9,-1,9,10, is,,1.0,0.0019010305404663086,0.5088046193122864
9,248745350,22294,10, is,1.734375,1.0,0.0006188154220581055,0.7168012857437134
9,674050676,36706,10, is,2.296875,1.0,0.0014960169792175293,0.5456029772758484
