layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4712117580,97077,6, was,4.71875,1.0,0.002410590648651123,0.5364459156990051
0,4746935765,97435,6, was,2.4375,1.0,0.001269519329071045,0.6282120943069458
0,4816760324,98149,1,The,9.8125,1.0,0.0011878609657287598,0.6355144381523132
0,4816760324,98149,2, book,10.0,1.0,0.001411139965057373,0.609481930732727
1,-1,1,3, featuring,,1.0,0.000847935676574707,0.7015978693962097
1,-1,1,5, Quixote,,1.0,0.0007440447807312012,0.7261468768119812
1,-1,1,6, was,,1.0,0.0005537867546081543,0.7814172506332397
1,-1,1,8, by,,1.0,0.0005777478218078613,0.7757840156555176
1,37658179,8676,7, written,3.65625,1.0,0.0006923079490661621,0.7412698864936829
1,83598913,12928,1,The,16.0,1.0,0.0013714432716369629,0.6150612831115723
1,83598913,12928,2, book,12.9375,1.0,0.0012958049774169922,0.6256605386734009
1,83598913,12928,3, featuring,10.5,1.0,0.0013071894645690918,0.6217546463012695
1,83598913,12928,4, Don,13.375,1.0,0.0008485317230224609,0.700749933719635
1,83598913,12928,5, Quixote,13.4375,1.0,0.004149526357650757,0.468892902135849
1,83598913,12928,6, was,12.8125,1.0,0.0019210577011108398,0.5511598587036133
1,83598913,12928,7, written,9.8125,1.0,0.0010088682174682617,0.6645807027816772
1,83598913,12928,8, by,10.75,1.0,0.009760648012161255,0.36888158321380615
1,231006763,21492,8, by,0.55859375,1.0,0.0005150437355041504,0.798963189125061
1,386906651,27815,8, by,1.84375,1.0,0.0006744861602783203,0.7446808815002441
1,1354419079,52044,1,The,5.5625,1.0,0.0006037354469299316,0.7657334804534912
1,1354419079,52044,2, book,8.8125,1.0,0.0007347464561462402,0.7305806875228882
1,1354419079,52044,3, featuring,11.4375,1.0,0.0015301108360290527,0.5962905287742615
1,1354419079,52044,4, Don,8.25,1.0,0.0005282163619995117,0.7921867966651917
1,1354419079,52044,5, Quixote,11.5,1.0,0.0028116703033447266,0.5156975984573364
1,1354419079,52044,6, was,9.125,1.0,0.0013393163681030273,0.6204474568367004
1,1354419079,52044,7, written,13.625,1.0,0.001051485538482666,0.6544273495674133
1,1354419079,52044,8, by,10.375,1.0,0.009783774614334106,0.3591209352016449
1,1670217704,57794,1,The,16.625,1.0,0.0017072558403015137,0.5653178691864014
1,1670217704,57794,2, book,13.75,1.0,0.001555025577545166,0.5901456475257874
1,1670217704,57794,3, featuring,11.375,1.0,0.001717984676361084,0.5636106133460999
1,1670217704,57794,4, Don,14.375,1.0,0.0011892318725585938,0.6343265771865845
1,1670217704,57794,5, Quixote,11.5625,1.0,0.004145801067352295,0.4730387032032013
1,1670217704,57794,6, was,12.5625,1.0,0.0019062161445617676,0.553066074848175
1,1670217704,57794,7, written,9.75,1.0,0.0011452436447143555,0.6425491571426392
1,1670217704,57794,8, by,10.25,1.0,0.008490681648254395,0.38607412576675415
1,2648209474,72774,2, book,8.6875,1.0,0.0009149312973022461,0.6866729259490967
1,2648209474,72774,3, featuring,10.0625,1.0,0.001182854175567627,0.639065146446228
1,2648209474,72774,4, Don,7.9375,1.0,0.0005943775177001953,0.7693235278129578
1,2648209474,72774,5, Quixote,10.8125,1.0,0.0027226805686950684,0.5239784121513367
1,2648209474,72774,6, was,8.0,1.0,0.001184225082397461,0.6366986632347107
1,2648209474,72774,7, written,12.8125,1.0,0.0014415979385375977,0.6051977872848511
1,2648209474,72774,8, by,9.6875,1.0,0.006771504878997803,0.4012412130832672
2,-1,2,2, book,,1.0,0.0008618831634521484,0.6990451812744141
2,-1,2,3, featuring,,1.0,0.0006243586540222168,0.7595936059951782
2,456941562,30227,8, by,2.84375,1.0,0.0010133981704711914,0.6605406403541565
2,773758788,39335,8, by,0.78515625,1.0,0.0006353855133056641,0.7558234930038452
2,778841775,39464,5, Quixote,1.6875,1.0,0.0007724761962890625,0.7170484066009521
2,788620752,39711,5, Quixote,3.375,1.0,0.0007260441780090332,0.733497142791748
2,2378395962,68966,3, featuring,2.59375,1.0,0.0006542801856994629,0.7506759762763977
2,2949772833,76805,2, book,3.015625,1.0,0.0006014704704284668,0.7669387459754944
2,3950938275,88889,8, by,1.46875,1.0,0.000715792179107666,0.735648512840271
2,4100058732,90551,5, Quixote,1.953125,1.0,0.0007499456405639648,0.7246572971343994
3,-1,3,3, featuring,,1.0,0.0006619095802307129,0.7500216960906982
3,-1,3,5, Quixote,,1.0,0.0005275607109069824,0.7932419180870056
3,-1,3,6, was,,1.0,0.000686347484588623,0.7426425814628601
3,-1,3,8, by,,1.0,0.0008217096328735352,0.7090699076652527
3,337883006,25991,8, by,2.546875,1.0,0.0010697245597839355,0.6523227095603943
3,492054131,31366,3, featuring,2.8125,1.0,0.0008072853088378906,0.7114982604980469
3,1772118807,59529,3, featuring,2.921875,1.0,0.0006972551345825195,0.7398831844329834
3,1772118807,59529,6, was,2.15625,1.0,0.0008040666580200195,0.7131087779998779
3,1873179024,61203,8, by,1.65625,1.0,0.0010303854942321777,0.6554577350616455
3,1982390057,62962,8, by,1.8125,1.0,0.0013642311096191406,0.6164255142211914
3,2218013102,66599,5, Quixote,20.125,1.0,0.0015434622764587402,0.5916891098022461
3,2303202381,67866,5, Quixote,3.796875,1.0,0.0005340576171875,0.7900645732879639
3,2986524251,77281,3, featuring,2.515625,1.0,0.000517725944519043,0.7974144220352173
3,3637917047,85294,8, by,2.0625,1.0,0.0008335113525390625,0.7049400210380554
3,4291501686,92640,8, by,1.3359375,1.0,0.000596463680267334,0.7687291502952576
4,-1,4,3, featuring,,1.0,0.0009160637855529785,0.6857579946517944
4,-1,4,5, Quixote,,1.0,0.001584172248840332,0.5885906219482422
4,-1,4,6, was,,1.0,0.0006342530250549316,0.7564577460289001
4,-1,4,8, by,,1.0,0.0011778473854064941,0.6402429938316345
4,38049721,8718,5, Quixote,2.296875,1.0,0.001010596752166748,0.6625626683235168
4,900980020,42444,8, by,1.4375,1.0,0.0005728006362915039,0.7763568162918091
4,1068167305,46215,5, Quixote,4.6875,1.0,0.0014899373054504395,0.6008113622665405
4,1402513198,52957,8, by,3.6875,1.0,0.0015064477920532227,0.5993214249610901
4,1449830471,53843,8, by,1.4453125,1.0,0.0008717179298400879,0.6955875754356384
4,1797510856,59953,5, Quixote,2.03125,1.0,0.0014718174934387207,0.6037561893463135
4,1999490698,63232,5, Quixote,8.8125,1.0,0.005045533180236816,0.442510187625885
4,3497866615,83635,5, Quixote,21.625,1.0,0.0017069578170776367,0.567024827003479
4,4103500523,90587,5, Quixote,1.421875,1.0,0.0007917284965515137,0.7154903411865234
4,4811755945,98094,5, Quixote,4.28125,1.0,0.0009769201278686523,0.6705597043037415
5,-1,5,3, featuring,,1.0,0.0007194876670837402,0.7342166304588318
5,-1,5,5, Quixote,,1.0,0.0006943941116333008,0.7405775785446167
5,-1,5,6, was,,1.0,0.000594019889831543,0.7699175477027893
5,-1,5,8, by,,1.0,0.0008813142776489258,0.6938415169715881
5,1212897,1551,1,The,7.75,1.0,0.0007562637329101562,0.7231510877609253
5,11724897,4836,8, by,3.625,1.0,0.0019524097442626953,0.5492388010025024
5,66545410,11530,8, by,1.078125,1.0,0.000807642936706543,0.710690975189209
5,136001272,16486,5, Quixote,2.484375,1.0,0.0007652044296264648,0.7193524241447449
5,151371294,17393,5, Quixote,1.7890625,1.0,0.0007644891738891602,0.720116913318634
5,2785527474,74633,5, Quixote,13.125,1.0,0.004215419292449951,0.46474337577819824
5,3749390304,86589,5, Quixote,2.046875,1.0,0.0005270242691040039,0.7937689423561096
6,-1,6,3, featuring,,1.0,0.0006317496299743652,0.7570894956588745
6,-1,6,5, Quixote,,1.0,0.0009435415267944336,0.6792356967926025
6,-1,6,6, was,,1.0,0.0006713271141052246,0.7466976642608643
6,-1,6,8, by,,1.0,0.001013636589050293,0.6595272421836853
6,17931059,5981,8, by,0.64453125,1.0,0.0005782246589660645,0.7752062678337097
6,107626449,14664,8, by,1.2734375,1.0,0.0007103681564331055,0.7370700240135193
6,245322318,22143,5, Quixote,13.8125,1.0,0.0007568001747131348,0.7223948240280151
6,278350208,23587,5, Quixote,3.09375,1.0,0.0017285943031311035,0.5601717233657837
6,2293439394,67719,8, by,0.84765625,1.0,0.0006650090217590332,0.7486968040466309
6,3332748896,81635,5, Quixote,2.25,1.0,0.0013040900230407715,0.6243647336959839
7,-1,7,5, Quixote,,1.0,0.0010745525360107422,0.6501797437667847
7,-1,7,6, was,,1.0,0.001305997371673584,0.6230606436729431
7,-1,7,8, by,,1.0,0.0014023184776306152,0.6122907400131226
7,593384017,34441,6, was,4.96875,1.0,0.0007932782173156738,0.7146986126899719
7,593384017,34441,8, by,3.0,1.0,0.0016590356826782227,0.5821548104286194
7,1823445847,60381,8, by,1.71875,1.0,0.0006157159805297852,0.7620694637298584
7,2235096362,66851,5, Quixote,10.6875,1.0,0.0009391903877258301,0.6811180710792542
7,2235096362,66851,8, by,6.21875,1.0,0.0006084442138671875,0.7651297450065613
7,2778068522,74531,5, Quixote,1.3515625,1.0,0.0005275607109069824,0.7927143573760986
8,-1,8,5, Quixote,,1.0,0.0014064908027648926,0.6108884215354919
8,-1,8,6, was,,1.0,0.0008400082588195801,0.7024378776550293
8,-1,8,8, by,,1.0,0.0009759664535522461,0.6715356707572937
8,47137186,9700,5, Quixote,0.65234375,1.0,0.0005294680595397949,0.7916585803031921
8,71826096,11976,8, by,1.421875,1.0,0.0008562207221984863,0.6999014019966125
8,710663841,37691,5, Quixote,23.5,1.0,0.0007385015487670898,0.7298459410667419
8,1335488712,51672,8, by,2.734375,1.0,0.0020571351051330566,0.5452693700790405
8,2950694601,76811,8, by,2.890625,1.0,0.001706242561340332,0.5687310695648193
8,3261532986,80756,8, by,1.2734375,1.0,0.0007262229919433594,0.732771098613739
9,-1,9,5, Quixote,,1.0,0.0007562637329101562,0.7239073514938354
9,-1,9,6, was,,1.0,0.000913083553314209,0.6884996891021729
9,-1,9,8, by,,1.0,0.0012140274047851562,0.6331373453140259
9,400515743,28292,6, was,2.421875,1.0,0.0005348324775695801,0.7884618043899536
9,932364143,43172,8, by,3.28125,1.0,0.0014361143112182617,0.6080707907676697
9,1659254411,57596,8, by,3.484375,1.0,0.0018780231475830078,0.5549440979957581
10,-1,10,5, Quixote,,1.0,0.0016164779663085938,0.5854117274284363
10,-1,10,6, was,,1.0,0.0011609196662902832,0.6414039134979248
10,-1,10,7, written,,1.0,0.0005803704261779785,0.7746280431747437
10,-1,10,8, by,,1.0,0.0016772747039794922,0.5754817724227905
11,-1,11,5, Quixote,,1.0,0.0006726980209350586,0.746026337146759
11,-1,11,6, was,,1.0,0.0008689761161804199,0.6964565515518188
11,-1,11,8, by,,1.0,0.0008647441864013672,0.6973212957382202
11,1132903788,47588,8, by,1.40625,1.0,0.0015244483947753906,0.5978149771690369
11,2457881316,70100,8, by,1.34375,1.0,0.0005664229393005371,0.7780598402023315
11,3716211354,86199,6, was,2.90625,1.0,0.000534355640411377,0.788996160030365
12,-1,12,5, Quixote,,1.0,0.0006629824638366699,0.7493597865104675
12,-1,12,6, was,,1.0,0.0007401108741760254,0.727628231048584
12,-1,12,8, by,,1.0,0.0010237693786621094,0.6564815044403076
12,61854990,11109,8, by,2.046875,1.0,0.0008134245872497559,0.7098833322525024
12,3870460140,87969,8, by,2.640625,1.0,0.0015392899513244629,0.5932283997535706
12,4776602657,97727,8, by,2.03125,1.0,0.0009700655937194824,0.6744521856307983
13,-1,13,5, Quixote,,1.0,0.000998079776763916,0.6686013340950012
13,-1,13,6, was,,1.0,0.0005687475204467773,0.7769255638122559
13,-1,13,8, by,,1.0,0.0015320181846618652,0.5947604179382324
13,1184214097,48652,8, by,1.6875,1.0,0.0016404390335083008,0.5837952494621277
14,-1,14,5, Quixote,,1.0,0.001683354377746582,0.573804497718811
14,-1,14,8, by,,1.0,0.00291365385055542,0.507196307182312
14,26926776,7323,8, by,3.5625,1.0,0.002496659755706787,0.5316100716590881
14,99200640,14070,8, by,1.2734375,1.0,0.0005195736885070801,0.7963788509368896
14,195199146,19743,8, by,0.75,1.0,0.000534355640411377,0.7895305156707764
14,1176537271,48493,8, by,0.640625,1.0,0.0007089376449584961,0.7377789616584778
15,-1,15,5, Quixote,,1.0,0.0006995201110839844,0.7391859292984009
15,-1,15,8, by,,1.0,0.0010772943496704102,0.6480281949043274
15,29249760,7632,8, by,1.9375,1.0,0.0017028450965881348,0.5704339146614075
15,123190040,15680,8, by,1.65625,1.0,0.0006161928176879883,0.7614537477493286
15,2903943929,76193,8, by,1.703125,1.0,0.0009049177169799805,0.6894046068191528
15,3464823374,83228,8, by,2.078125,1.0,0.001053154468536377,0.6533758640289307
16,-1,16,5, Quixote,,1.0,0.0005401968955993652,0.7857764959335327
16,-1,16,8, by,,1.0,0.001340627670288086,0.6191081404685974
16,63174403,11223,8, by,1.15625,1.0,0.000665128231048584,0.7480317950248718
16,195218903,19742,8, by,0.6875,1.0,0.000603795051574707,0.7663372755050659
16,1786854073,59763,8, by,2.25,1.0,0.0028453469276428223,0.5100416541099548
16,4506564436,94920,8, by,0.671875,1.0,0.0005620121955871582,0.7791878581047058
17,-1,17,8, by,,1.0,0.002425253391265869,0.534035325050354
17,6765663,3660,8, by,2.15625,1.0,0.003138601779937744,0.49810588359832764
17,25109223,7068,8, by,0.90625,1.0,0.000613093376159668,0.7639100551605225
17,529539678,32525,8, by,1.4609375,1.0,0.0007346868515014648,0.7313153743743896
17,3559528107,84356,8, by,1.75,1.0,0.0009679198265075684,0.6754201054573059
18,-1,18,5, Quixote,,1.0,0.0007074475288391113,0.7384864091873169
18,-1,18,8, by,,1.0,0.0025458335876464844,0.5291134119033813
18,94139762,13702,8, by,4.6875,1.0,0.0022981762886047363,0.5410709977149963
18,374407911,27345,8, by,2.6875,1.0,0.0056105852127075195,0.4320754408836365
18,559969826,33446,8, by,1.578125,1.0,0.000643312931060791,0.7539131045341492
18,1896263717,61564,8, by,2.328125,1.0,0.006103962659835815,0.42061907052993774
18,3041103047,77969,5, Quixote,5.53125,1.0,0.000971376895904541,0.6734821200370789
18,3041103047,77969,8, by,8.125,1.0,0.012096613645553589,0.3388947546482086
18,4567529234,95558,8, by,4.21875,1.0,0.005845785140991211,0.42646485567092896
19,-1,19,8, by,,1.0,0.0010091662406921387,0.663571834564209
19,97531541,13946,8, by,3.78125,1.0,0.0027934908866882324,0.5184910893440247
19,1365632171,52241,8, by,0.83984375,1.0,0.0005917549133300781,0.7716931104660034
19,1713026758,58512,8, by,0.63671875,1.0,0.0005568265914916992,0.7808634638786316
19,2018634010,63519,8, by,1.5625,1.0,0.001016855239868164,0.6574983596801758
19,2343009265,68434,8, by,1.7421875,1.0,0.0006225705146789551,0.7602161765098572
19,4456860058,94392,8, by,1.3671875,1.0,0.0017296075820922852,0.5584431290626526
20,-1,20,8, by,,1.0,0.001282036304473877,0.6269425749778748
20,110803920,14865,8, by,0.76171875,1.0,0.0007295012474060059,0.7320448756217957
20,111131665,14887,8, by,4.84375,1.0,0.0033128559589385986,0.4884704649448395
20,1247126632,49921,8, by,1.40625,1.0,0.0013990998268127441,0.6136898398399353
20,1996266870,63165,8, by,2.84375,1.0,0.004634082317352295,0.45184940099716187
20,2406479979,69354,8, by,0.6953125,1.0,0.0006213784217834473,0.7608375549316406
20,3938236854,88728,8, by,4.3125,1.0,0.0030614137649536133,0.5042826533317566
20,3978542982,89181,8, by,3.203125,1.0,0.0042685866355896,0.4605279564857483
20,4607567989,95974,8, by,0.8046875,1.0,0.0006832480430603027,0.7433258295059204
20,4763709615,97587,8, by,0.9765625,1.0,0.0016872286796569824,0.5721211433410645
21,-1,21,8, by,,1.0,0.003115355968475342,0.501221239566803
21,288204014,23986,8, by,2.9375,1.0,0.0007394552230834961,0.7291074395179749
21,1075807283,46363,8, by,2.65625,1.0,0.0028442740440368652,0.5128859281539917
21,2178362993,65983,8, by,2.4375,1.0,0.003285914659500122,0.4917563796043396
21,2851144319,75491,8, by,0.68359375,1.0,0.0006805658340454102,0.7440063953399658
21,4326871803,93003,8, by,1.859375,1.0,0.00134199857711792,0.6177675127983093
22,-1,22,8, by,,1.0,0.0025891661643981934,0.5265675783157349
22,9801355,4404,8, by,1.4765625,1.0,0.0015947222709655762,0.5870064496994019
22,15845612,5606,8, by,7.625,1.0,0.0047051310539245605,0.44721531867980957
22,261255488,22835,8, by,2.21875,1.0,0.0010769963264465332,0.6491051912307739
22,272179423,23308,8, by,1.3203125,1.0,0.0005916953086853027,0.7722848057746887
22,272833097,23336,8, by,1.90625,1.0,0.00111311674118042,0.6436622738838196
22,341767417,26121,8, by,0.69140625,1.0,0.0005918145179748535,0.7711013555526733
22,3811998247,87292,8, by,2.828125,1.0,0.0009499192237854004,0.6782921552658081
23,-1,23,8, by,,1.0,0.008701860904693604,0.37758344411849976
23,101310471,14210,8, by,2.609375,1.0,0.0012410879135131836,0.6306953430175781
23,284351604,23823,8, by,2.203125,1.0,0.0005119442939758301,0.800504207611084
24,-1,24,8, by,,1.0,0.003210902214050293,0.4949672818183899
24,3378675,2574,8, by,2.375,1.0,0.0016680359840393066,0.5804957747459412
24,1031465465,45394,8, by,0.5390625,1.0,0.0008283853530883789,0.7057684063911438
24,3156349853,79427,8, by,3.328125,1.0,0.0020170211791992188,0.5472863912582397
24,3690135161,85883,8, by,2.25,1.0,0.004113286733627319,0.4771519899368286
25,-1,25,8, by,,1.0,0.008395582437515259,0.3944697082042694
27,109,109,8, by,,1.0,,
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,1212,1212,8, by,,1.0,,
27,13035,13035,8, by,,1.0,,
27,118976,118976,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
27,235292,235292,8, by,,1.0,,
27,235336,235336,8, by,,1.0,,
