layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
18,2985828707,77257,8, by,1.6640625,1.0,0.000928342342376709,0.6650460362434387
18,3140241606,79230,8, by,1.4453125,1.0,0.0009036064147949219,0.6695976257324219
18,3809641097,87269,8, by,0.74609375,1.0,0.0004595518112182617,0.7980409860610962
18,4567529234,95558,8, by,4.15625,1.0,0.005167961120605469,0.43303894996643066
19,11488801,4773,8, by,0.6640625,1.0,0.0005847811698913574,0.7517223954200745
19,1419991966,53271,8, by,0.80859375,1.0,0.0006082057952880859,0.7422388195991516
19,1713026758,58512,8, by,1.28125,1.0,0.0006366372108459473,0.7353836297988892
19,2582540626,71848,8, by,5.71875,1.0,0.00710567831993103,0.3976217806339264
19,3612287483,84977,8, by,0.59375,1.0,0.0006090402603149414,0.7410217523574829
20,-1,20,8, by,,1.0,0.0013080835342407227,0.59235018491745
20,8452195,4090,8, by,1.7421875,1.0,0.0011380910873413086,0.6205196976661682
20,35066104,8353,8, by,1.109375,1.0,0.0013550519943237305,0.5831155180931091
20,180452482,18976,8, by,4.125,1.0,0.002139747142791748,0.518370509147644
20,1247126632,49921,8, by,3.421875,1.0,0.0024600327014923096,0.49119073152542114
20,2204313982,66376,8, by,2.0625,1.0,0.0009541511535644531,0.6603353023529053
20,2673669354,73104,8, by,0.84765625,1.0,0.000941157341003418,0.664117693901062
20,4162414399,91219,8, by,5.5,1.0,0.007578790187835693,0.3832196891307831
20,4442426649,94238,8, by,2.96875,1.0,0.0038646459579467773,0.4505331814289093
20,4737197095,97315,8, by,2.90625,1.0,0.0007795095443725586,0.7016152143478394
21,-1,21,8, by,,1.0,0.0012426376342773438,0.6037440896034241
21,6528669,3591,8, by,3.765625,1.0,0.0014626383781433105,0.5705811977386475
21,144695544,16989,8, by,1.328125,1.0,0.0006336569786071777,0.7366527915000916
21,822577058,40538,8, by,8.375,1.0,0.0023202598094940186,0.5007249712944031
21,842694909,41031,8, by,5.5,1.0,0.006628513336181641,0.40425029397010803
21,1014818804,45029,8, by,1.0703125,1.0,0.0006802082061767578,0.7254486083984375
21,1138670759,47699,8, by,3.21875,1.0,0.000871121883392334,0.6783862113952637
21,1418340408,53238,8, by,1.828125,1.0,0.000789344310760498,0.7008357048034668
21,2178362993,65983,8, by,1.4296875,1.0,0.0022533535957336426,0.5075690746307373
22,-1,22,8, by,,1.0,0.0018234848976135254,0.5350871682167053
22,35790007,8437,8, by,5.09375,1.0,0.0011878609657287598,0.6158888936042786
22,748941730,38679,8, by,4.8125,1.0,0.002603083848953247,0.47861477732658386
22,1474380730,54279,8, by,2.96875,1.0,0.0013561248779296875,0.5817604660987854
22,1858700912,60947,8, by,2.71875,1.0,0.0007064342498779297,0.7185123562812805
22,2650757243,72788,8, by,3.15625,1.0,0.0012777447700500488,0.5962125062942505
22,2728499233,73848,8, by,0.95703125,1.0,0.0005378127098083496,0.7673335075378418
22,3968113132,89062,8, by,5.1875,1.0,0.0036405622959136963,0.46149423718452454
22,4213390480,91774,8, by,3.203125,1.0,0.0011082887649536133,0.6283780336380005
23,-1,23,8, by,,1.0,0.004649996757507324,0.44261616468429565
23,971192604,44048,8, by,8.6875,1.0,0.003678947687149048,0.45421212911605835
24,-1,24,8, by,,1.0,0.009161114692687988,0.3499301075935364
24,3378675,2574,8, by,1.734375,1.0,0.001434624195098877,0.5734760761260986
24,3156349853,79427,8, by,2.421875,1.0,0.0014722943305969238,0.5676541924476624
24,4153021928,91112,8, by,4.28125,1.0,0.0015279054641723633,0.5617153644561768
25,-1,25,8, by,,1.0,0.009091198444366455,0.35902130603790283
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,3426,3426,8, by,,1.0,,
27,4645,4645,8, by,,1.0,,
27,7149,7149,8, by,,1.0,,
27,16925,16925,8, by,,1.0,,
27,32080,32080,8, by,,1.0,,
27,88468,88468,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
