layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,39582752,8896,8, written,3.703125,1.0,0.0008891820907592773,0.6262219548225403
0,65786184,11469,3, featuring,0.96875,1.0,0.0004019737243652344,0.7949809432029724
0,90511784,13453,7, was,1.734375,1.0,0.0005539655685424805,0.7293906807899475
0,105582245,14530,4, At,2.046875,1.0,0.0005813241004943848,0.7202578783035278
0,112657554,15009,5,ticus,1.203125,1.0,0.0006315112113952637,0.7020641565322876
0,116136419,15239,5,ticus,1.65625,1.0,0.0006732940673828125,0.6852326989173889
0,118787990,15412,3, featuring,0.9921875,1.0,0.00043004751205444336,0.7808616757392883
0,132625040,16285,5,ticus,2.796875,1.0,0.0011196136474609375,0.5857508778572083
0,140205884,16744,3, featuring,1.34375,1.0,0.0005071163177490234,0.7452229261398315
0,154554570,17580,5,ticus,1.3125,1.0,0.0005846023559570312,0.7196765542030334
0,170986277,18491,8, written,2.390625,1.0,0.00045549869537353516,0.7697861790657043
0,171800915,18535,9, by,3.90625,1.0,0.010854095220565796,0.32328251004219055
0,175865634,18753,7, was,3.0,1.0,0.0006288886070251465,0.7045825719833374
0,175865634,18753,9, by,4.46875,1.0,0.004460811614990234,0.410871297121048
0,178066755,18870,5,ticus,1.1484375,1.0,0.0005402565002441406,0.7342943549156189
0,184329599,19199,3, featuring,1.6171875,1.0,0.0005428791046142578,0.7326716184616089
0,184425614,19204,1,The,2.5,1.0,0.0005244612693786621,0.7385362982749939
0,219001055,20927,5,ticus,1.078125,1.0,0.00040155649185180664,0.7957842350006104
0,227772495,21342,5,ticus,1.265625,1.0,0.0005161762237548828,0.7411295175552368
0,230641502,21476,3, featuring,1.140625,1.0,0.0004200935363769531,0.7855369448661804
0,231975029,21538,3, featuring,1.203125,1.0,0.0004152655601501465,0.7872059941291809
0,275619980,23477,1,The,2.34375,1.0,0.0005757808685302734,0.7231495976448059
0,280809450,23697,3, featuring,1.5390625,1.0,0.0007187724113464355,0.6725850701332092
0,281853152,23741,5,ticus,2.28125,1.0,0.0008814334869384766,0.6288706064224243
0,291357729,24138,5,ticus,1.484375,1.0,0.0004985928535461426,0.749759316444397
0,294285929,24259,5,ticus,0.94140625,1.0,0.000574648380279541,0.7242991328239441
0,302321754,24588,6, Finch,3.6875,1.0,0.000813603401184082,0.6482847332954407
0,316449902,25156,8, written,1.921875,1.0,0.0004271268844604492,0.7825748920440674
0,316449902,25156,9, by,0.796875,1.0,0.0005369782447814941,0.735371470451355
0,320690474,25324,5,ticus,1.234375,1.0,0.0004869699478149414,0.7541786432266235
0,384795410,27740,5,ticus,1.5,1.0,0.0008580684661865234,0.6332138180732727
0,395156327,28111,3, featuring,1.3359375,1.0,0.0004000663757324219,0.7965847253799438
0,422954069,29083,5,ticus,1.09375,1.0,0.00046837329864501953,0.7646933197975159
0,431812577,29386,5,ticus,0.671875,1.0,0.0004094243049621582,0.791333794593811
0,446750885,29890,3, featuring,1.53125,1.0,0.0005100369453430176,0.744206964969635
0,453200670,30105,9, by,1.28125,1.0,0.0007658004760742188,0.6600804328918457
0,462642570,30417,5,ticus,1.3359375,1.0,0.0005529522895812988,0.7299436330795288
0,484336125,31122,5,ticus,0.99609375,1.0,0.0004611015319824219,0.7684103846549988
0,531005165,32587,5,ticus,1.0625,1.0,0.000657498836517334,0.6885473132133484
0,535741010,32732,3, featuring,1.7578125,1.0,0.00044214725494384766,0.7769368886947632
