layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,1925702,1961,4, capital,13.853837966918945,1.0,0.0010748505592346191,0.3978096544742584
0,1935527,1966,8, containing,3.841714382171631,1.0,0.0001646876335144043,0.7248222827911377
0,1935527,1966,10, Wayne,3.41318941116333,1.0,0.00030499696731567383,0.5923384428024292
0,1998999,1998,11, is,7.313371658325195,1.0,0.0003249049186706543,0.5804083943367004
0,2239785,2115,1,Fact,5.4611101150512695,1.0,0.0002993345260620117,0.5965660810470581
0,2239785,2115,4, capital,10.859954833984375,1.0,0.0004964172840118408,0.5002853870391846
0,2239785,2115,7, state,4.313248157501221,1.0,0.00013065338134765625,0.7684842348098755
0,2239785,2115,9, Fort,12.225203514099121,1.0,0.0004343986511230469,0.5209800601005554
0,2239785,2115,10, Wayne,5.927912712097168,1.0,0.00042003393173217773,0.5269624590873718
0,2248259,2119,10, Wayne,1.8342161178588867,1.0,0.0001436471939086914,0.7504161596298218
0,2399144,2189,4, capital,5.466213226318359,1.0,0.00018459558486938477,0.6987223625183105
0,2432114,2204,4, capital,5.324213981628418,1.0,0.00038993358612060547,0.5472316741943359
0,2536877,2251,4, capital,2.399319648742676,1.0,0.00022393465042114258,0.660420298576355
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00021982192993164062,0.6641961932182312
0,2807264,2368,9, Fort,3.329796075820923,1.0,0.00013679265975952148,0.759688675403595
0,2807264,2368,10, Wayne,2.51523756980896,1.0,0.00022494792938232422,0.6597474813461304
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00015342235565185547,0.738444447517395
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.00018996000289916992,0.693272054195404
0,3054155,2470,9, Fort,9.17100715637207,1.0,0.000523984432220459,0.4901428520679474
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00020498037338256836,0.6788345575332642
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00011438131332397461,0.7952748537063599
0,3347577,2586,10, Wayne,3.0935864448547363,1.0,0.00024372339248657227,0.6401858925819397
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00022929906845092773,0.6547569632530212
0,4039902,2841,11, is,6.257911682128906,1.0,0.00040858983993530273,0.5360816717147827
0,4059824,2848,5, of,35.20903778076172,1.0,0.0015962719917297363,0.3683718740940094
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00044906139373779297,0.5152302384376526
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0002912282943725586,0.6033525466918945
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002459287643432617,0.6387204527854919
0,4285127,2926,9, Fort,2.605700731277466,1.0,0.00012862682342529297,0.7722373008728027
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003407597541809082,0.5697166919708252
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00016558170318603516,0.723666787147522
0,4558689,3018,3, The,5.989956378936768,1.0,0.00029212236404418945,0.6027697324752808
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00012236833572387695,0.7816891074180603
0,4868759,3119,10, Wayne,2.262688159942627,1.0,0.00019603967666625977,0.6884433627128601
0,4881249,3123,10, Wayne,2.8592019081115723,1.0,0.00018990039825439453,0.6936517953872681
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00015932321548461914,0.730636477470398
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00015437602996826172,0.7367523908615112
0,5131205,3202,10, Wayne,3.0941860675811768,1.0,0.00028449296951293945,0.6085395812988281
0,5305652,3256,9, Fort,3.5261051654815674,1.0,0.00014591217041015625,0.7473793029785156
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004425048828125,0.5183528661727905
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0005041658878326416,0.49579134583473206
0,5546114,3329,3, The,4.373269081115723,1.0,0.00022089481353759766,0.6633142828941345
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0004604458808898926,0.510238528251648
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001430511474609375,0.7515624761581421
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0002516508102416992,0.6327524781227112
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004093647003173828,0.5356730818748474
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00019425153732299805,0.6900039911270142
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00041037797927856445,0.53526371717453
