layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,2536877,2251,4, capital,2.399319648742676,1.0,0.0002562999725341797,0.6511772871017456
0,2710955,2327,4, capital,3.4263253211975098,1.0,0.00026148557662963867,0.6475489139556885
0,2807264,2368,9, Omaha,3.0559470653533936,1.0,0.00016742944717407227,0.7312110662460327
0,2900435,2407,1,Fact,2.128221035003662,1.0,0.00018590688705444336,0.7104917764663696
0,2919735,2415,4, capital,2.4649415016174316,1.0,0.0001856684684753418,0.7112346887588501
0,3017195,2455,1,Fact,1.5897736549377441,1.0,0.0001347064971923828,0.7727867960929871
0,3151304,2509,8, containing,4.2427520751953125,1.0,0.00028198957443237305,0.6305288076400757
0,3347577,2586,1,Fact,1.614184021949768,1.0,0.00012797117233276367,0.7824721932411194
0,3425652,2616,1,Fact,2.3043525218963623,1.0,0.00022935867309570312,0.6734524369239807
0,3507275,2647,1,Fact,1.5792505741119385,1.0,0.000171661376953125,0.7262933254241943
0,3714174,2724,1,Fact,3.2072646617889404,1.0,0.00027757883071899414,0.6344327926635742
0,4039902,2841,10, is,5.082766532897949,1.0,0.0002897977828979492,0.6213623881340027
0,4059824,2848,5, of,35.20903778076172,1.0,0.0022094547748565674,0.33966004848480225
0,4065525,2850,4, capital,6.157759189605713,1.0,0.0004584193229675293,0.5281583070755005
0,4088369,2858,2,:,2.7381038665771484,1.0,0.00031876564025878906,0.5982521772384644
0,4244240,2912,3, The,5.304627418518066,1.0,0.00032579898834228516,0.5940818190574646
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003103017807006836,0.6042370200157166
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00018596649169921875,0.7101199626922607
0,4558689,3018,3, The,5.989956378936768,1.0,0.0002943873405456543,0.6187430620193481
0,4701710,3065,4, capital,2.024775981903076,1.0,0.00017684698104858398,0.7188272476196289
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00013619661331176758,0.7707560062408447
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00018846988677978516,0.7071293592453003
0,5305652,3256,9, Omaha,4.7806396484375,1.0,0.00023680925369262695,0.668102502822876
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004927515983581543,0.5176406502723694
0,5416985,3290,8, containing,7.553137302398682,1.0,0.0003902316093444824,0.5580665469169617
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.00022232532501220703,0.6788755059242249
0,5546114,3329,3, The,4.373269081115723,1.0,0.00023114681243896484,0.6718419194221497
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005358457565307617,0.5063858032226562
0,5643119,3358,6, the,4.725994110107422,1.0,0.00012373924255371094,0.7892695069313049
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003056526184082031,0.6082441806793213
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004406571388244629,0.5348617434501648
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002263188362121582,0.6764110922813416
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004515647888183594,0.5299700498580933
0,6211049,3523,3, The,4.096311092376709,1.0,0.00024962425231933594,0.6559839844703674
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002878904342651367,0.6236734390258789
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0008908212184906006,0.4319775700569153
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00012290477752685547,0.7909963726997375
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.0001951456069946289,0.7006255984306335
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.0001925826072692871,0.7025619745254517
0,6917339,3718,5, of,2.5996603965759277,1.0,0.0001704692840576172,0.7280036807060242
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.00038611888885498047,0.5592285394668579
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00015085935592651367,0.7512024641036987
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005668997764587402,0.49597054719924927
0,7918209,3978,4, capital,7.311453342437744,1.0,0.000611722469329834,0.48540887236595154
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020438432693481445,0.6920617818832397
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00017118453979492188,0.7269792556762695
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00024235248565673828,0.6618750691413879
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002601742744445801,0.6488535404205322
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00030434131622314453,0.6100736260414124
0,9139949,4274,8, containing,7.141358852386475,1.0,0.0003807544708251953,0.5626760721206665
0,9242849,4298,9, Omaha,2.328286647796631,1.0,0.00012928247451782227,0.7804163694381714
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0011433959007263184,0.3979649543762207
0,9359300,4325,2,:,3.15156888961792,1.0,0.0002148747444152832,0.6843301653862
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00012981891632080078,0.7795100808143616
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00019747018814086914,0.69808030128479
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003094673156738281,0.6057855486869812
0,10271777,4531,2,:,1.1701292991638184,1.0,0.0001264810562133789,0.7852662801742554
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012952089309692383,0.7798987627029419
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00015044212341308594,0.7519557476043701
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006416141986846924,0.4791952073574066
0,10991015,4687,9, Omaha,14.080647468566895,1.0,0.0012475848197937012,0.3824474513530731
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00014722347259521484,0.7570175528526306
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.0001303553581237793,0.7775589227676392
0,11236169,4739,10, is,4.070032119750977,1.0,0.00020045042037963867,0.6954941153526306
0,11604152,4816,7, state,3.712648868560791,1.0,0.00017076730728149414,0.7274919748306274
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.00041919946670532227,0.5442996025085449
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00021278858184814453,0.6860401630401611
0,11637899,4823,10, is,2.057101249694824,1.0,0.00012612342834472656,0.7858975529670715
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003193020820617676,0.5976144075393677
0,11870627,4871,9, Omaha,2.0304737091064453,1.0,0.00012958049774169922,0.7796396613121033
0,11909639,4879,3, The,3.3364648818969727,1.0,0.00018787384033203125,0.7075051665306091
0,12258675,4950,3, The,2.6892101764678955,1.0,0.0001895427703857422,0.7054283618927002
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022983551025390625,0.673223078250885
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00031059980392456055,0.6039267182350159
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006514191627502441,0.4772622883319855
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.0001862645149230957,0.7095616459846497
0,12880349,5074,3, The,5.253841876983643,1.0,0.00031960010528564453,0.5969756841659546
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00019478797912597656,0.7012102603912354
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001327991485595703,0.7754567861557007
0,13496609,5194,8, containing,2.705101728439331,1.0,0.0001392364501953125,0.7670363187789917
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002620816230773926,0.6462395191192627
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003612637519836426,0.5716158747673035
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018793344497680664,0.7073172926902771
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001602768898010254,0.740023136138916
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001412034034729004,0.764509379863739
0,14037050,5297,9, Omaha,3.3377654552459717,1.0,0.00014722347259521484,0.7568703293800354
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.0001233220100402832,0.790381133556366
0,14233779,5334,4, capital,1.874544620513916,1.0,0.0001780986785888672,0.7170539498329163
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002663135528564453,0.6420223116874695
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019913911819458008,0.696692168712616
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0001830458641052246,0.7132620215415955
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002713799476623535,0.6385363936424255
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002161264419555664,0.6830360889434814
0,15834377,5626,9, Omaha,11.497819900512695,1.0,0.0010841786861419678,0.40679237246513367
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005720257759094238,0.49426522850990295
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0017070472240447998,0.3568115830421448
0,16344902,5716,3, The,7.243289947509766,1.0,0.00043570995330810547,0.5370504856109619
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002624392509460449,0.6454530358314514
0,16603202,5761,3, The,3.6309707164764404,1.0,0.00022274255752563477,0.6784304976463318
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001315474510192871,0.7762496471405029
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014400482177734375,0.7608035206794739
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001926422119140625,0.7023693919181824
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004380345344543457,0.5361789464950562
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0003179311752319336,0.5995253324508667
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00027483701705932617,0.635259747505188
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.000299990177154541,0.613394558429718
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002452731132507324,0.6591986417770386
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001461505889892578,0.7586309909820557
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020903348922729492,0.6881431937217712
0,18711902,6116,9, Omaha,4.097018718719482,1.0,0.00016480684280395508,0.7333672642707825
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003339052200317383,0.5868365168571472
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001780986785888672,0.7168758511543274
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00026345252990722656,0.6438761353492737
0,19334870,6217,7, state,5.289334297180176,1.0,0.00028377771377563477,0.629398763179779
0,20240702,6361,4, capital,2.160310983657837,1.0,0.00027805566787719727,0.6327663064002991
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00036448240280151367,0.5705286264419556
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00018256902694702148,0.7134445905685425
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005340576171875,0.507454514503479
0,20746460,6440,7, state,5.9845290184021,1.0,0.00035196542739868164,0.5755321979522705
0,21037340,6485,7, state,5.394222736358643,1.0,0.00044292211532592773,0.5335363149642944
0,21493845,6555,9, Omaha,3.902346134185791,1.0,0.0001957416534423828,0.6996491551399231
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004476308822631836,0.530867874622345
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00016391277313232422,0.7345172166824341
0,21915509,6619,7, state,4.776836395263672,1.0,0.00025284290313720703,0.6539811491966248
0,22368015,6687,3, The,5.2287726402282715,1.0,0.00032067298889160156,0.5963355898857117
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006264150142669678,0.4810846745967865
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.0003521442413330078,0.5751802325248718
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00018918514251708984,0.7059963941574097
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001717209815979004,0.7261216640472412
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00020438432693481445,0.6918573975563049
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00044524669647216797,0.5322048664093018
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00020694732666015625,0.6895955204963684
0,24650730,7020,3, The,5.535068035125732,1.0,0.00025600194931030273,0.6516895890235901
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00013810396194458008,0.7685610055923462
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014418065547943115,0.3690834641456604
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016105175018310547,0.738738477230072
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006890296936035156,0.46789857745170593
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.00032585859298706055,0.5937560200691223
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002891421318054199,0.6225201487541199
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00029963254928588867,0.6139940023422241
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00034332275390625,0.5807441473007202
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.0003052353858947754,0.608855128288269
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00028252601623535156,0.6299645304679871
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0003497004508972168,0.5772860050201416
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00026476383209228516,0.6433481574058533
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0002301335334777832,0.6727633476257324
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00018221139907836914,0.7136268019676208
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003440380096435547,0.5797132253646851
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00021708011627197266,0.6826035976409912
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00016379356384277344,0.7348448634147644
0,31756464,7968,7, state,5.521754741668701,1.0,0.00028634071350097656,0.6274065971374512
0,32028005,8002,8, containing,7.100665092468262,1.0,0.000532686710357666,0.5079872012138367
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00016862154006958008,0.7298662066459656
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001494288444519043,0.753754734992981
0,32469710,8057,7, state,3.777068614959717,1.0,0.00020647048950195312,0.6902157068252563
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00031691789627075195,0.6007944345474243
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00033032894134521484,0.5888280868530273
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002493858337402344,0.656482994556427
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00015228986740112305,0.7490822076797485
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00020676851272583008,0.6900092363357544
0,33329529,8163,9, Omaha,3.1996841430664062,1.0,0.00015586614608764648,0.7450838685035706
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00014650821685791016,0.7580458521842957
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.00041872262954711914,0.5451375246047974
0,34640325,8322,7, state,5.606225967407227,1.0,0.00025522708892822266,0.6524560451507568
0,35368254,8409,9, Omaha,4.998733043670654,1.0,0.00021964311599731445,0.6802018880844116
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.0001380443572998047,0.7688370943069458
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00024306774139404297,0.6609048843383789
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0004723072052001953,0.5244320631027222
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012010335922241211,0.7947628498077393
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00046503543853759766,0.5267770886421204
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00023984909057617188,0.6645281910896301
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00022113323211669922,0.679762065410614
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0002735257148742676,0.6363565921783447
0,38049725,8722,3, The,21.2574462890625,1.0,0.0011556446552276611,0.395668089389801
0,38452064,8768,3, The,5.302452087402344,1.0,0.00029534101486206055,0.61815345287323
0,38495924,8773,9, Omaha,3.8104045391082764,1.0,0.00025516748428344727,0.6527112126350403
0,38882970,8817,7, state,3.733865261077881,1.0,0.0001951456069946289,0.7004304528236389
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004938244819641113,0.5166547894477844
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011145174503326416,0.4013337790966034
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0014501214027404785,0.3676416575908661
0,40002039,8943,9, Omaha,3.933748722076416,1.0,0.00020933151245117188,0.6877248883247375
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00017249584197998047,0.7242284417152405
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001729130744934082,0.7230196595191956
0,40711775,9022,9, Omaha,4.697218894958496,1.0,0.00018715858459472656,0.7084425687789917
0,40738850,9025,7, state,4.611112594604492,1.0,0.00023281574249267578,0.6709140539169312
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005183219909667969,0.5105990767478943
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004057884216308594,0.5504920482635498
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0002631545066833496,0.644139289855957
0,40747877,9026,9, Omaha,13.518709182739258,1.0,0.0004931092262268066,0.5171478986740112
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00025004148483276367,0.654985249042511
0,41737815,9135,7, state,4.611429214477539,1.0,0.00022345781326293945,0.6777613162994385
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00011658668518066406,0.7999663949012756
0,43445180,9320,9, Omaha,2.9454264640808105,1.0,0.00016421079635620117,0.7340251803398132
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002575516700744629,0.650407612323761
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023323297500610352,0.6702150106430054
0,44165900,9397,9, Omaha,2.8172569274902344,1.0,0.0001531839370727539,0.7480130195617676
0,44420024,9424,4, capital,4.473423957824707,1.0,0.00040972232818603516,0.5488601326942444
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013691186904907227,0.7698001265525818
0,45110750,9497,7, state,5.230938911437988,1.0,0.00028777122497558594,0.6242490410804749
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00019311904907226562,0.7017908692359924
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00016242265701293945,0.7363126873970032
0,46075199,9598,9, Omaha,2.8976802825927734,1.0,0.00019162893295288086,0.7037144899368286
0,46431065,9635,3, The,5.356620788574219,1.0,0.00029075145721435547,0.6202019453048706
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.00028783082962036133,0.6239612698554993
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00039589405059814453,0.5561004281044006
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003050565719604492,0.6091601848602295
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00014597177505493164,0.7587769627571106
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002288818359375,0.6739103198051453
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00013327598571777344,0.7743927240371704
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002562999725341797,0.6514335870742798
0,48851669,9883,10, is,3.406920909881592,1.0,0.00016617774963378906,0.731877863407135
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00011974573135375977,0.7953624129295349
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003190040588378906,0.5979334115982056
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00023490190505981445,0.6690450310707092
0,50838485,10082,7, state,4.40755558013916,1.0,0.00023859739303588867,0.6657240986824036
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00029736757278442383,0.615486204624176
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00019592046737670898,0.6992576718330383
0,52536374,10249,2,:,3.2364501953125,1.0,0.00033020973205566406,0.5894884467124939
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005346536636352539,0.5069204568862915
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00023221969604492188,0.6713788509368896
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00023365020751953125,0.6699817776679993
0,54178844,10408,8, containing,4.836792945861816,1.0,0.00028640031814575195,0.6271202564239502
0,54669195,10455,10, is,2.995802879333496,1.0,0.0001424551010131836,0.7629488706588745
0,54826155,10470,7, state,4.715034008026123,1.0,0.0002155303955078125,0.6838997602462769
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003095269203186035,0.6054760813713074
0,56652689,10643,3, The,5.874704837799072,1.0,0.00033015012741088867,0.5891582369804382
0,56727225,10650,9, Omaha,2.7782533168792725,1.0,0.00017309188842773438,0.7226736545562744
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014793872833251953,0.7559853792190552
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001341104507446289,0.7733237147331238
0,57593277,10731,5, of,2.6295318603515625,1.0,0.00015652179718017578,0.744147539138794
0,57689910,10740,7, state,6.380982875823975,1.0,0.0002872943878173828,0.6251115798950195
0,57840389,10754,7, state,10.46286392211914,1.0,0.0005035996437072754,0.513676106929779
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00014096498489379883,0.765214741230011
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006941556930541992,0.4665203392505646
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00022548437118530273,0.6770883202552795
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001054912805557251,0.40997669100761414
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00031191110610961914,0.6026816964149475
0,64712375,11375,10, is,35.0090446472168,1.0,0.0018921196460723877,0.3496910631656647
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002548694610595703,0.6529660820960999
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005466938018798828,0.5020588636398315
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003593564033508301,0.572695255279541
0,66926664,11568,7, state,8.443960189819336,1.0,0.0003981590270996094,0.5545126795768738
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005014538764953613,0.5141775608062744
