layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
22,211346497,20536,8, is,3.875,1.0,0.0033663809299468994,0.4654058814048767
22,823672555,40564,8, is,2.640625,1.0,0.0010920166969299316,0.6504082679748535
22,846434917,41121,8, is,2.9375,1.0,0.001974642276763916,0.5362017154693604
22,928998937,43081,8, is,3.96875,1.0,0.0005445480346679688,0.7753596901893616
22,1164827488,48243,8, is,1.71875,1.0,0.0009217262268066406,0.6821605563163757
22,1171788232,48387,8, is,2.59375,1.0,0.002044081687927246,0.5342270731925964
22,2315435252,68027,8, is,3.9375,1.0,0.004935204982757568,0.39810892939567566
22,3194202605,79904,8, is,1.09375,1.0,0.0005494952201843262,0.7748151421546936
22,4082871407,90341,8, is,1.140625,1.0,0.0005167722702026367,0.7838531732559204
23,-1,23,8, is,,1.0,0.005335599184036255,0.38817062973976135
23,1786256311,59746,8, is,2.625,1.0,0.0008002519607543945,0.711428701877594
24,-1,24,8, is,,1.0,0.00386655330657959,0.4330492317676544
24,3378675,2574,8, is,1.03125,1.0,0.0009072422981262207,0.6894732713699341
24,14196431,5303,8, is,1.1953125,1.0,0.0005863308906555176,0.7628897428512573
24,3156349853,79427,8, is,3.234375,1.0,0.0018532872200012207,0.54564368724823
25,-1,25,8, is,,1.0,0.007578015327453613,0.3466361463069916
27,573,573,8, is,,1.0,,
27,3151,3151,8, is,,1.0,,
27,27353,27353,8, is,,1.0,,
27,33197,33197,8, is,,1.0,,
27,53097,53097,8, is,,1.0,,
27,59955,59955,8, is,,1.0,,
27,68943,68943,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
