layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4039902,2841,10, is,4.613208770751953,1.0,0.00033402442932128906,0.5880892872810364
0,4059824,2848,5, of,35.20903778076172,1.0,0.002083420753479004,0.329461008310318
0,4065525,2850,4, capital,6.157759189605713,1.0,0.00044041872024536133,0.536506712436676
0,4088369,2858,2,:,2.7381038665771484,1.0,0.0003234744071960449,0.5933439135551453
0,4244240,2912,3, The,5.304627418518066,1.0,0.0002849102020263672,0.6200746297836304
0,4302710,2932,8, containing,5.7334794998168945,1.0,0.0003388524055480957,0.585063099861145
0,4513509,3003,7, state,4.0176849365234375,1.0,0.00021326541900634766,0.6838675737380981
0,4558689,3018,3, The,5.989956378936768,1.0,0.0003193020820617676,0.5965563654899597
0,4628402,3041,8, containing,2.629519462585449,1.0,0.00013691186904907227,0.7643855214118958
0,4701710,3065,4, capital,2.024775981903076,1.0,0.0001614689826965332,0.7333765029907227
0,4934510,3140,1,Fact,1.4692068099975586,1.0,0.00011283159255981445,0.7993531823158264
0,4988060,3157,7, state,2.8582239151000977,1.0,0.00013816356658935547,0.7625974416732788
0,5115200,3197,7, state,3.7827138900756836,1.0,0.00018769502639770508,0.705895185470581
0,5166504,3213,7, state,1.8749444484710693,1.0,0.0001233220100402832,0.7846401929855347
0,5260145,3242,9, Chicago,2.9966940879821777,1.0,0.0001201629638671875,0.7879204154014587
0,5397254,3284,4, capital,5.291519641876221,1.0,0.0004799962043762207,0.5166741013526917
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00039881467819213867,0.5545791387557983
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0001963973045349121,0.698784589767456
0,5546114,3329,3, The,4.373269081115723,1.0,0.00024187564849853516,0.6565291285514832
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005027055740356445,0.5048739314079285
0,5643119,3358,6, the,4.725994110107422,1.0,0.0001437664031982422,0.7545516490936279
0,5720652,3381,10, is,2.198798418045044,1.0,0.00012034177780151367,0.7876800894737244
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003007650375366211,0.6086331605911255
0,5908202,3436,3, The,6.861283779144287,1.0,0.0004509091377258301,0.5320523977279663
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.00023603439331054688,0.662971019744873
0,6074354,3484,4, capital,5.465743064880371,1.0,0.00045114755630493164,0.5316014885902405
0,6112755,3495,7, state,2.3617191314697266,1.0,0.0001360177993774414,0.7657504677772522
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012981891632080078,0.774520754814148
0,6211049,3523,3, The,4.096311092376709,1.0,0.00023180246353149414,0.6662415862083435
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002452731132507324,0.6521414518356323
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0009390711784362793,0.40687763690948486
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00013124942779541016,0.772693932056427
0,6499814,3604,9, Chicago,2.908825397491455,1.0,0.0002041459083557129,0.6915727257728577
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00019276142120361328,0.7020915150642395
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00019478797912597656,0.7003480792045593
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00018513202667236328,0.7098090052604675
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004642009735107422,0.525184154510498
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.0001442432403564453,0.7535439133644104
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005785226821899414,0.48114514350891113
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0005617141723632812,0.4879758954048157
0,8078189,4018,3, The,3.181893825531006,1.0,0.00018709897994995117,0.7066447138786316
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.00020760297775268555,0.6878691911697388
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00026869773864746094,0.6334141492843628
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002829432487487793,0.6226281523704529
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00033926963806152344,0.5843851566314697
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00037360191345214844,0.5657408833503723
0,9350649,4323,4, capital,12.545083045959473,1.0,0.001036316156387329,0.39320144057273865
0,9359300,4325,2,:,3.15156888961792,1.0,0.00023865699768066406,0.660129189491272
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.0002396106719970703,0.6582155227661133
0,9841265,4435,7, state,5.6718316078186035,1.0,0.00030028820037841797,0.6104354858398438
0,10271777,4531,2,:,1.1701292991638184,1.0,0.00012308359146118164,0.7848865985870361
0,10326239,4543,3, The,2.774142265319824,1.0,0.00012063980102539062,0.786957323551178
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00015091896057128906,0.7455697059631348
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0008002221584320068,0.4291025698184967
0,10991015,4687,9, Chicago,6.339574813842773,1.0,0.00032061338424682617,0.5949562191963196
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.0001621246337890625,0.7328916788101196
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00014907121658325195,0.7478201985359192
0,11236169,4739,10, is,4.169373512268066,1.0,0.0002866983413696289,0.619789719581604
0,11488820,4792,9, Chicago,3.9959030151367188,1.0,0.00019675493240356445,0.6985881924629211
0,11604152,4816,7, state,3.712648868560791,1.0,0.0001989603042602539,0.6966119408607483
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004404783248901367,0.5360662937164307
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00021332502365112305,0.6840808987617493
0,11637899,4823,9, Chicago,4.118215560913086,1.0,0.00014030933380126953,0.7598161101341248
0,11637899,4823,10, is,1.7602286338806152,1.0,0.00012445449829101562,0.7826573252677917
0,11647550,4825,2,:,2.516765594482422,1.0,0.0003514289855957031,0.5744046568870544
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0001691579818725586,0.7261035442352295
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00018846988677978516,0.7055197358131409
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00023126602172851562,0.6680935621261597
0,12333060,4965,2,:,3.5360045433044434,1.0,0.0003077387809753418,0.6037702560424805
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006808638572692871,0.460632860660553
0,12462527,4991,9, Chicago,2.5547585487365723,1.0,0.00011718273162841797,0.7925501465797424
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019496679306030273,0.6999584436416626
0,12880349,5074,3, The,5.253841876983643,1.0,0.00032830238342285156,0.5910684466362
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00020068883895874023,0.6950128078460693
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.00015103816986083984,0.7452678084373474
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00015729665756225586,0.7391015887260437
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.0002505183219909668,0.648180365562439
0,13605935,5215,9, Chicago,6.6238179206848145,1.0,0.00041109323501586914,0.5497239828109741
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003966689109802246,0.5553743839263916
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018662214279174805,0.7073919773101807
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.0001575946807861328,0.7384718656539917
0,14037050,5297,7, state,3.787882089614868,1.0,0.00015121698379516602,0.7449656128883362
0,14037050,5297,9, Chicago,2.9724643230438232,1.0,0.0001385807991027832,0.7616289854049683
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011926889419555664,0.7893560528755188
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00020372867584228516,0.6921842694282532
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002663731575012207,0.6350218653678894
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00020498037338256836,0.6905494332313538
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018662214279174805,0.7077652812004089
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002964138984680176,0.6122229099273682
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00020515918731689453,0.6899343729019165
0,15834377,5626,9, Chicago,9.6242036819458,1.0,0.0007297992706298828,0.4457503855228424
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005217492580413818,0.4987556040287018
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014570057392120361,0.35151657462120056
0,16344902,5716,3, The,7.243289947509766,1.0,0.00044971704483032227,0.5325021147727966
0,16505384,5744,7, state,4.955761432647705,1.0,0.0002588033676147461,0.6410585045814514
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002315044403076172,0.6673996448516846
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00011664628982543945,0.7939531207084656
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00015038251876831055,0.7466243505477905
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00019794702529907227,0.6974049806594849
0,18346652,6056,4, capital,5.740799427032471,1.0,0.0004826784133911133,0.5152305960655212
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002944469451904297,0.6139949560165405
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.00026166439056396484,0.6389766931533813
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.00032001733779907227,0.5959170460700989
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00023359060287475586,0.6648458242416382
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00013756752014160156,0.7635617852210999
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00021910667419433594,0.6791204810142517
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003675222396850586,0.5683301091194153
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001933574676513672,0.7017055153846741
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00023925304412841797,0.6591730713844299
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002713203430175781,0.6323345899581909
0,19553130,6252,9, Chicago,2.2831079959869385,1.0,0.00023758411407470703,0.6608430743217468
0,19690949,6274,10, is,2.8313732147216797,1.0,0.0001291036605834961,0.7758148908615112
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.00011932849884033203,0.7889980673789978
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002543926239013672,0.6449065208435059
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.0003567934036254883,0.5719325542449951
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00018173456192016602,0.7134717106819153
0,20746460,6440,4, capital,5.422195911407471,1.0,0.000499725341796875,0.506876528263092
0,20746460,6440,7, state,5.9845290184021,1.0,0.00038874149322509766,0.5581164360046387
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003629326820373535,0.5690584778785706
0,21533202,6561,9, Chicago,2.9635777473449707,1.0,0.00018233060836791992,0.7125622034072876
0,21796502,6601,7, state,8.21324634552002,1.0,0.00043487548828125,0.5404437780380249
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.0001519322395324707,0.7443594336509705
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002576112747192383,0.6418330669403076
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0002980232238769531,0.611332356929779
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0007289648056030273,0.447208970785141
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00034737586975097656,0.5771976709365845
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00017505884170532227,0.720947265625
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00019812583923339844,0.6970090270042419
0,24015914,6929,8, containing,7.053256988525391,1.0,0.0004374980926513672,0.5386993885040283
0,24050579,6934,9, Chicago,4.192677021026611,1.0,0.00025141239166259766,0.6466748118400574
0,24217319,6958,3, The,4.7794671058654785,1.0,0.0002124309539794922,0.6849324703216553
0,24650730,7020,3, The,5.535068035125732,1.0,0.00020229816436767578,0.6938072443008423
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00014352798461914062,0.7551260590553284
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0013226568698883057,0.3667101263999939
0,25457679,7134,4, capital,1.2163677215576172,1.0,0.00012546777725219727,0.7812820076942444
0,26502839,7279,1,Fact,1.1799421310424805,1.0,0.00011646747589111328,0.7944194078445435
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00014662742614746094,0.7507792711257935
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007626712322235107,0.4353334307670593
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.000354766845703125,0.5722873210906982
0,27769877,7451,3, The,6.4648332595825195,1.0,0.00026530027389526367,0.6358189582824707
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003050565719604492,0.604996383190155
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012940168380737305,0.7750391364097595
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00033909082412719727,0.5847242474555969
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.000317990779876709,0.5978306531906128
0,29257424,7648,2,:,3.4090490341186523,1.0,0.00033539533615112305,0.5870867371559143
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.0004029273986816406,0.5529801249504089
0,29764469,7714,8, containing,6.123883247375488,1.0,0.00027889013290405273,0.6271186470985413
0,30011877,7746,4, capital,2.413227081298828,1.0,0.0001842975616455078,0.7103632688522339
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00017625093460083008,0.7193688154220581
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003743767738342285,0.5649934411048889
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00023651123046875,0.6615533828735352
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017714500427246094,0.718309223651886
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003286600112915039,0.5904114842414856
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004886388778686523,0.51280677318573
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018554925918579102,0.7090675830841064
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001506805419921875,0.7463234663009644
0,32469710,8057,7, state,3.777068614959717,1.0,0.00023621320724487305,0.6624988913536072
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003463625907897949,0.5778905153274536
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00031769275665283203,0.5981483459472656
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00025022029876708984,0.648430585861206
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014722347259521484,0.750632643699646
0,33329529,8163,8, containing,4.632303237915039,1.0,0.0001971721649169922,0.6979973912239075
0,33329529,8163,9, Chicago,4.162298679351807,1.0,0.0001627802848815918,0.7319170236587524
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00015419721603393555,0.7420604825019836
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004718899726867676,0.5214396715164185
0,34640325,8322,7, state,5.606225967407227,1.0,0.00028437376022338867,0.620643675327301
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.00013583898544311523,0.7660222053527832
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00023931264877319336,0.6589338183403015
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.0005043148994445801,0.5038672685623169
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012546777725219727,0.7815330028533936
0,36299459,8519,8, containing,8.84633731842041,1.0,0.000367581844329834,0.5679625868797302
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002357959747314453,0.6632068157196045
0,37113419,8614,4, capital,2.767078399658203,1.0,0.0002232193946838379,0.6749215722084045
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.0003002285957336426,0.6101351976394653
0,38049725,8722,3, The,21.2574462890625,1.0,0.001058131456375122,0.3879863917827606
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002950429916381836,0.6137005090713501
0,38882970,8817,7, state,3.733865261077881,1.0,0.00020962953567504883,0.6868281364440918
0,39369500,8872,7, state,8.09967041015625,1.0,0.0005048513412475586,0.5028586387634277
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001283019781112671,0.37060585618019104
0,39966269,8939,4, capital,14.478906631469727,1.0,0.00120621919631958,0.37686875462532043
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00019443035125732422,0.7005425095558167
0,40711775,9022,7, state,3.029301643371582,1.0,0.00012886524200439453,0.7760726809501648
0,40711775,9022,8, containing,3.51318359375,1.0,0.00018161535263061523,0.7136533260345459
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.00011599063873291016,0.795348584651947
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002728104591369629,0.6315180063247681
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005244314670562744,0.4977101981639862
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00048351287841796875,0.5147479176521301
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003024935722351074,0.607729434967041
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00023925304412841797,0.6594123244285583
0,41445959,9103,7, state,1.4552881717681885,1.0,0.00011599063873291016,0.7952325940132141
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002257823944091797,0.6733539700508118
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00011610984802246094,0.794884443283081
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00011974573135375977,0.7885200381278992
0,43706574,9348,3, The,5.687213897705078,1.0,0.0002364516258239746,0.6620262861251831
0,43996889,9379,5, of,4.33148717880249,1.0,0.00025093555450439453,0.647929847240448
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004630088806152344,0.5261109471321106
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00013774633407592773,0.7630112767219543
0,44949420,9480,9, Chicago,3.0681395530700684,1.0,0.0001976490020751953,0.6978002190589905
0,45110750,9497,7, state,5.230938911437988,1.0,0.0002759099006652832,0.6287810206413269
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.0001823902130126953,0.7123798727989197
0,45825950,9572,2,:,1.8102591037750244,1.0,0.0001583695411682129,0.7367335557937622
0,46075199,9598,9, Chicago,2.286713123321533,1.0,0.00011914968490600586,0.7898328900337219
0,46431065,9635,3, The,5.356620788574219,1.0,0.00029283761978149414,0.614287793636322
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002872943878173828,0.618929386138916
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00040537118911743164,0.5525771975517273
0,47030450,9697,4, capital,5.290339469909668,1.0,0.00030857324600219727,0.6031544208526611
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00014662742614746094,0.7509258985519409
0,47030450,9697,9, Chicago,2.116142988204956,1.0,0.0001246333122253418,0.7824081778526306
0,47438669,9739,2,:,3.2420921325683594,1.0,0.0002364516258239746,0.6617898344993591
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012880563735961914,0.7762014865875244
0,47770424,9773,10, is,2.130315065383911,1.0,0.00011390447616577148,0.7983331680297852
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00029200315475463867,0.6154570579528809
0,48693645,9867,9, Chicago,2.2001278400421143,1.0,0.00015079975128173828,0.7458714842796326
0,48851669,9883,10, is,3.255153179168701,1.0,0.0001417398452758789,0.7584053874015808
0,49885065,9987,7, state,5.373556613922119,1.0,0.00043082237243652344,0.5413081049919128
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00023162364959716797,0.6667049527168274
0,50838485,10082,7, state,4.40755558013916,1.0,0.0002709627151489258,0.6326055526733398
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.0003151893615722656,0.59941565990448
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0001895427703857422,0.7043866515159607
0,52536374,10249,2,:,3.2364501953125,1.0,0.00034296512603759766,0.5803033113479614
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005809366703033447,0.4794069528579712
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00024819374084472656,0.6501725316047668
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00020509958267211914,0.6901394724845886
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0003026127815246582,0.6074269413948059
0,54669195,10455,10, is,3.1392974853515625,1.0,0.0001621842384338379,0.7327295541763306
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023359060287475586,0.6643787026405334
0,56344419,10614,3, The,5.429696559906006,1.0,0.00030809640884399414,0.6034625172615051
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003101229667663574,0.6019182801246643
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.0001347661018371582,0.7676463723182678
0,56737877,10651,3, The,3.1142706871032715,1.0,0.0001558065414428711,0.7405121326446533
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001226663589477539,0.7852553129196167
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001582503318786621,0.7370501160621643
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003394484519958496,0.5840458869934082
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006726086139678955,0.4640102684497833
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00012689828872680664,0.7785032987594604
0,58704029,10834,9, Chicago,8.195138931274414,1.0,0.0003008246421813965,0.6083323955535889
0,59803515,10935,2,:,8.722393035888672,1.0,0.000711590051651001,0.452970951795578
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00025331974029541016,0.6454136371612549
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0011185705661773682,0.3803480267524719
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003504753112792969,0.5751059055328369
0,64712375,11375,10, is,35.052696228027344,1.0,0.0022097527980804443,0.3252623975276947
0,64814804,11384,9, Chicago,2.3604562282562256,1.0,0.00013136863708496094,0.772300124168396
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022798776626586914,0.6715386509895325
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005308687686920166,0.49507513642311096
0,66868829,11563,8, containing,7.108356475830078,1.0,0.0003625154495239258,0.5697838068008423
0,66926664,11568,7, state,8.443960189819336,1.0,0.00042057037353515625,0.5455729961395264
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005143284797668457,0.5013391971588135
0,67634264,11629,4, capital,2.478095054626465,1.0,0.00012421607971191406,0.7830303311347961
0,67820480,11645,9, Chicago,9.127937316894531,1.0,0.00042700767517089844,0.5438783764839172
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00016558170318603516,0.729122519493103
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00023651123046875,0.6613168716430664
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020062923431396484,0.6952134370803833
0,70051365,11835,5, of,3.4608354568481445,1.0,0.0001342296600341797,0.7683191299438477
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.0001805424690246582,0.7143775820732117
0,70051365,11835,9, Chicago,4.767577171325684,1.0,0.00020498037338256836,0.6903444528579712
0,70181627,11846,9, Chicago,4.096634864807129,1.0,0.00022774934768676758,0.6719943881034851
0,70229025,11850,8, containing,2.846303939819336,1.0,0.0001327991485595703,0.7701898217201233
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.00032210350036621094,0.5946356058120728
0,70882370,11905,3, The,1.721907377243042,1.0,0.0001150369644165039,0.7965035438537598
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.00016939640045166016,0.7254266142845154
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005274713039398193,0.49666091799736023
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020498037338256836,0.6907544136047363
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003864765167236328,0.5592788457870483
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0007204413414001465,0.4501078724861145
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002638101577758789,0.6368768215179443
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00043648481369018555,0.539573073387146
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00019109249114990234,0.7036259174346924
0,74438300,12200,7, state,4.512021064758301,1.0,0.00017523765563964844,0.7205970287322998
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011801719665527344,0.7916099429130554
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001583099365234375,0.7368918657302856
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003770589828491211,0.5646190643310547
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014644861221313477,0.7515121102333069
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002810955047607422,0.6246016621589661
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002676844596862793,0.6347554922103882
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014388561248779297,0.7542640566825867
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00025594234466552734,0.6436300277709961
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017982721328735352,0.7152783870697021
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00013965368270874023,0.7605162858963013
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0002008676528930664,0.6948121190071106
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002529025077819824,0.6456665396690369
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00017076730728149414,0.7247467041015625
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010354816913604736,0.3942369222640991
0,80410220,12680,7, state,9.226781845092773,1.0,0.0004604458808898926,0.527493953704834
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007680058479309082,0.4338066279888153
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001780390739440918,0.717421293258667
0,81262125,12747,10, is,2.8100576400756836,1.0,0.00014764070510864258,0.7497481107711792
0,81836820,12792,4, capital,1.0373104810714722,1.0,0.00011515617370605469,0.7963885068893433
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.0002002716064453125,0.6954137086868286
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00038361549377441406,0.5608163475990295
0,83482580,12920,5, of,4.853429794311523,1.0,0.0002830028533935547,0.6223452091217041
0,83818877,12946,7, state,3.248112678527832,1.0,0.00017690658569335938,0.7184861302375793
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00014197826385498047,0.7579798698425293
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008121132850646973,0.4266968369483948
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012874603271484375,0.7764590382575989
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00017279386520385742,0.7225136160850525
0,84571514,13004,2,:,8.836345672607422,1.0,0.000569760799407959,0.4840118885040283
0,84571514,13004,10, is,5.131397247314453,1.0,0.000673145055770874,0.46333765983581543
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00029540061950683594,0.613110363483429
0,84727652,13016,1,Fact,1.9432682991027832,1.0,0.0001264810562133789,0.7796432375907898
0,85249152,13056,4, capital,1.2042112350463867,1.0,0.00012242794036865234,0.7855002880096436
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003095865249633789,0.6022278666496277
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003827810287475586,0.5611991286277771
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007921457290649414,0.43069377541542053
0,88225685,13282,5, of,4.645511150360107,1.0,0.00023132562637329102,0.6676309704780579
0,88944452,13336,4, capital,2.396517276763916,1.0,0.0002453327178955078,0.6518961787223816
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00027316808700561523,0.6306988000869751
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00012880563735961914,0.776330292224884
0,89398505,13370,9, Chicago,4.14324951171875,1.0,0.0002301335334777832,0.669707715511322
