layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,2447725527,69966,8, Gu,1.234375,1.0,0.00031679868698120117,0.795359194278717
0,2549087100,71400,9,ern,1.6640625,1.0,0.0004011988639831543,0.7433809041976929
0,2639265530,72652,9,ern,1.5703125,1.0,0.0006279945373535156,0.6496333479881287
0,2695652024,73424,8, Gu,1.53125,1.0,0.00034928321838378906,0.7724237442016602
0,2720305679,73759,4, of,2.53125,1.0,0.0008633732795715332,0.5856152772903442
0,2720305679,73759,7, of,2.96875,1.0,0.0011376738548278809,0.5220314264297485
0,2785527479,74638,10,ica,1.03125,1.0,0.0007367730140686035,0.6100391745567322
0,2889938324,76024,6, painter,5.9375,1.0,0.0008934140205383301,0.5768530964851379
0,2907755669,76258,2, first,1.609375,1.0,0.0003161430358886719,0.795991837978363
0,2978337609,77178,6, painter,3.015625,1.0,0.0006025433540344238,0.6563807129859924
0,2988843269,77314,3, name,1.0234375,1.0,0.0003571510314941406,0.7674880027770996
0,3074887409,78419,6, painter,1.2109375,1.0,0.00033473968505859375,0.783352792263031
0,3169712009,79619,10,ica,1.390625,1.0,0.0007782578468322754,0.599437415599823
0,3253542110,80665,9,ern,1.125,1.0,0.00038683414459228516,0.7548274993896484
0,3290673374,81124,1,The,3.96875,1.0,0.0006920099258422852,0.6236903667449951
0,3317010524,81448,6, painter,1.265625,1.0,0.0004044175148010254,0.7409654259681702
0,3331197875,81622,2, first,1.828125,1.0,0.0004062652587890625,0.7401561737060547
0,3340999895,81742,10,ica,1.078125,1.0,0.0004976987838745117,0.6962381601333618
0,3348197195,81830,11, is,2.328125,1.0,0.001111149787902832,0.5298991203308105
0,3358925702,81961,10,ica,1.1640625,1.0,0.0005741715431213379,0.6716804504394531
0,3363927275,82022,8, Gu,1.828125,1.0,0.0004577040672302246,0.7138514518737793
0,3442549775,82975,6, painter,1.125,1.0,0.0003292560577392578,0.7866689562797546
0,3451433985,83082,2, first,4.1875,1.0,0.0012350678443908691,0.5101965069770813
0,3499372310,83657,10,ica,0.83984375,1.0,0.000534355640411377,0.6843729019165039
0,3577945527,84591,6, painter,1.1796875,1.0,0.0003393888473510742,0.7793030738830566
0,3590984630,84745,10,ica,0.7109375,1.0,0.00039315223693847656,0.7509362101554871
0,3615433094,85033,10,ica,0.83203125,1.0,0.0004559755325317383,0.714307427406311
0,3630499865,85210,9,ern,0.8828125,1.0,0.00034117698669433594,0.7786228060722351
0,3691080239,85918,10,ica,1.4140625,1.0,0.0007827281951904297,0.5978800654411316
0,3716038944,86208,9,ern,1.1875,1.0,0.0005357861518859863,0.6838385462760925
0,3742033304,86509,3, name,1.21875,1.0,0.0005772709846496582,0.6699568033218384
0,3774023759,86878,10,ica,2.296875,1.0,0.0013178586959838867,0.5024847388267517
0,3816802134,87369,8, Gu,1.265625,1.0,0.0003337860107421875,0.7840204834938049
0,3842356952,87661,8, Gu,1.5,1.0,0.00031280517578125,0.7975594401359558
0,3980148809,89219,10,ica,1.3671875,1.0,0.0007316470146179199,0.6122404336929321
0,4082509979,90359,9,ern,1.28125,1.0,0.0005980134010314941,0.6599755883216858
0,4087842989,90418,8, Gu,2.515625,1.0,0.0007235407829284668,0.6158786416053772
0,4095532259,90503,10,ica,0.83203125,1.0,0.0004521012306213379,0.7174872756004333
0,4097795184,90528,6, painter,1.671875,1.0,0.00042742490768432617,0.7297819256782532
0,4144732580,91045,11, is,2.375,1.0,0.003973245620727539,0.37125730514526367
0,4146189452,91061,9,ern,1.03125,1.0,0.00040215253829956055,0.7429797053337097
0,4191113234,91553,1,The,1.21875,1.0,0.0003941655158996582,0.749362587928772
0,4192669805,91570,1,The,3.640625,1.0,0.000632166862487793,0.6483769416809082
0,4224597239,91918,9,ern,1.09375,1.0,0.00040215253829956055,0.7425775527954102
0,4254800627,92246,7, of,1.40625,1.0,0.00045293569564819336,0.717035174369812
0,4293818114,92668,9,ern,0.8203125,1.0,0.00033020973205566406,0.7860101461410522
0,4297154864,92704,3, name,1.15625,1.0,0.00039768218994140625,0.7481751441955566
0,4302255179,92759,10,ica,1.34375,1.0,0.000775456428527832,0.6002128720283508
0,4378654989,93579,6, painter,1.46875,1.0,0.00041878223419189453,0.7323120832443237
0,4421713779,94038,3, name,1.2109375,1.0,0.00043851137161254883,0.725473940372467
0,4425476159,94078,3, name,1.53125,1.0,0.0005304217338562012,0.6875636577606201
0,4518059210,95057,11, is,4.9375,1.0,0.0023623108863830566,0.42329666018486023
0,4537757744,95264,1,The,3.953125,1.0,0.0008974075317382812,0.5750653743743896
0,4557881025,95475,3, name,8.4375,1.0,0.0009400844573974609,0.5612483620643616
0,4557881025,95475,6, painter,10.125,1.0,0.0013439655303955078,0.4985097646713257
0,4557881025,95475,8, Gu,4.375,1.0,0.0004069209098815918,0.7393431067466736
0,4557881025,95475,9,ern,3.109375,1.0,0.00047916173934936523,0.7031002044677734
0,4557881025,95475,10,ica,3.6875,1.0,0.0008750557899475098,0.5812721252441406
0,4560650264,95504,7, of,1.265625,1.0,0.0004582405090332031,0.7129359841346741
0,4643636634,96369,9,ern,0.859375,1.0,0.00035494565963745117,0.7689117789268494
0,4755416525,97522,6, painter,1.953125,1.0,0.0006433725357055664,0.6432740092277527
0,4785207705,97827,6, painter,3.140625,1.0,0.0011287927627563477,0.525425374507904
0,4816760324,98149,1,The,9.8125,1.0,0.0009694099426269531,0.5555399060249329
0,4816760324,98149,2, first,5.8125,1.0,0.00033783912658691406,0.7820096611976624
0,4816760324,98149,3, name,7.28125,1.0,0.000937044620513916,0.5631231069564819
0,4816760324,98149,6, painter,2.28125,1.0,0.00031065940856933594,0.7984939217567444
1,-1,1,3, name,,1.0,0.0006130337715148926,0.6533392071723938
1,-1,1,6, painter,,1.0,0.00046706199645996094,0.709705114364624
1,-1,1,7, of,,1.0,0.0003380775451660156,0.781333863735199
1,-1,1,8, Gu,,1.0,0.00045877695083618164,0.7115606069564819
1,-1,1,9,ern,,1.0,0.003429204225540161,0.3855344355106354
1,-1,1,10,ica,,1.0,0.0013979673385620117,0.4889373183250427
1,-1,1,11, is,,1.0,0.0005720257759094238,0.6728259921073914
1,116401,480,9,ern,2.1875,1.0,0.0004965066909790039,0.6977297067642212
1,7571884,3889,9,ern,2.234375,1.0,0.000521540641784668,0.6891406178474426
1,8415251,4100,9,ern,2.578125,1.0,0.0007595419883728027,0.6048134565353394
1,83598913,12928,1,The,16.0,1.0,0.0011283159255981445,0.5265536904335022
1,83598913,12928,2, first,10.9375,1.0,0.00042432546615600586,0.7302062511444092
1,83598913,12928,3, name,10.0625,1.0,0.0010818243026733398,0.5353694558143616
1,83598913,12928,4, of,8.6875,1.0,0.0007644295692443848,0.603290319442749
1,83598913,12928,5, the,8.625,1.0,0.0003420114517211914,0.7779403924942017
1,83598913,12928,6, painter,12.625,1.0,0.001064598560333252,0.5375133752822876
1,83598913,12928,7, of,10.5,1.0,0.0009072422981262207,0.5723633170127869
1,83598913,12928,8, Gu,11.6875,1.0,0.0006661415100097656,0.6393386721611023
1,83598913,12928,9,ern,8.8125,1.0,0.0007551312446594238,0.6063246726989746
1,83598913,12928,10,ica,12.0,1.0,0.002592027187347412,0.41109171509742737
1,83598913,12928,11, is,9.8125,1.0,0.006513416767120361,0.33539751172065735
1,94648159,13756,9,ern,1.78125,1.0,0.00033795833587646484,0.7816718220710754
1,206745943,20332,9,ern,1.40625,1.0,0.0004398822784423828,0.7237189412117004
1,364540499,26999,9,ern,1.4296875,1.0,0.00034362077713012695,0.775884211063385
1,494252518,31438,9,ern,2.015625,1.0,0.00044023990631103516,0.7232790589332581
1,598320526,34590,9,ern,2.546875,1.0,0.0004931092262268066,0.6997078061103821
1,719930483,37943,4, of,2.734375,1.0,0.0005912184715270996,0.6635449528694153
1,802461889,40059,9,ern,1.96875,1.0,0.00032913684844970703,0.7869980931282043
1,812508514,40309,9,ern,2.46875,1.0,0.000574648380279541,0.6711062788963318
1,880048079,41951,11, is,1.359375,1.0,0.0004176497459411621,0.733147919178009
1,947539276,43530,9,ern,2.046875,1.0,0.0003876686096191406,0.7540537118911743
1,962134909,43864,9,ern,6.6875,1.0,0.001470804214477539,0.48179784417152405
1,992328973,44547,9,ern,1.671875,1.0,0.0003472566604614258,0.7731188535690308
1,1010228773,44947,9,ern,1.703125,1.0,0.0004031658172607422,0.7417727708816528
1,1161162143,48188,9,ern,2.96875,1.0,0.0004975795745849609,0.6967357397079468
1,1354419079,52044,1,The,5.5625,1.0,0.000496208667755127,0.6982259154319763
1,1354419079,52044,2, first,11.0625,1.0,0.0003935694694519043,0.750149667263031
1,1354419079,52044,3, name,12.875,1.0,0.0012264847755432129,0.5114229917526245
1,1354419079,52044,4, of,9.5625,1.0,0.0007739067077636719,0.6009867787361145
1,1354419079,52044,5, the,9.375,1.0,0.0003986358642578125,0.7473796606063843
1,1354419079,52044,6, painter,11.0625,1.0,0.0009548664093017578,0.5584166049957275
1,1354419079,52044,7, of,8.875,1.0,0.0007967352867126465,0.5955168008804321
1,1354419079,52044,8, Gu,13.25,1.0,0.0006875395774841309,0.6271356344223022
1,1354419079,52044,9,ern,11.0,1.0,0.0010367631912231445,0.5406503677368164
1,1354419079,52044,10,ica,12.8125,1.0,0.0022791922092437744,0.425575852394104
1,1354419079,52044,11, is,11.0,1.0,0.007155358791351318,0.3221542239189148
1,1389145693,52707,9,ern,15.0,1.0,0.001094520092010498,0.5331973433494568
1,1567804004,55994,9,ern,1.484375,1.0,0.00032258033752441406,0.7899305820465088
1,1670217704,57794,1,The,16.625,1.0,0.0013270974159240723,0.5011668801307678
1,1670217704,57794,2, first,12.1875,1.0,0.0005292296409606934,0.6880928874015808
1,1670217704,57794,3, name,11.0625,1.0,0.0013924241065979004,0.4917241632938385
1,1670217704,57794,4, of,9.5,1.0,0.0010793209075927734,0.5364487767219543
1,1670217704,57794,5, the,9.5,1.0,0.0005735158920288086,0.6722539663314819
1,1670217704,57794,6, painter,13.375,1.0,0.001554936170578003,0.47137194871902466
1,1670217704,57794,7, of,11.1875,1.0,0.0013300180435180664,0.49983978271484375
1,1670217704,57794,8, Gu,13.75,1.0,0.0009428262710571289,0.5603082776069641
1,1670217704,57794,9,ern,9.125,1.0,0.0009764432907104492,0.5526249408721924
1,1670217704,57794,10,ica,10.875,1.0,0.0027055442333221436,0.40061184763908386
1,1670217704,57794,11, is,11.8125,1.0,0.007292300462722778,0.3149988651275635
1,2063356678,64237,9,ern,2.09375,1.0,0.0006397366523742676,0.6451987028121948
1,2115978929,65051,9,ern,2.5625,1.0,0.0004493594169616699,0.7183866500854492
1,2182457276,66065,10,ica,2.21875,1.0,0.0006360411643981934,0.6471114754676819
1,2202986251,66375,6, painter,1.78125,1.0,0.0003593564033508301,0.765337347984314
1,2546945504,71369,10,ica,5.84375,1.0,0.0009709596633911133,0.5545704960823059
1,2648209474,72774,1,The,4.6875,1.0,0.00038623809814453125,0.755213737487793
1,2648209474,72774,2, first,12.5,1.0,0.0004481077194213867,0.7192837595939636
1,2648209474,72774,3, name,13.375,1.0,0.0011860132217407227,0.51621413230896
1,2648209474,72774,4, of,10.25,1.0,0.0008664131164550781,0.5847519040107727
1,2648209474,72774,6, painter,7.21875,1.0,0.0006203651428222656,0.6514977812767029
1,2648209474,72774,7, of,7.28125,1.0,0.0005467534065246582,0.6811461448669434
1,2648209474,72774,8, Gu,8.875,1.0,0.0004490017890930176,0.7188356518745422
1,2648209474,72774,9,ern,9.5625,1.0,0.0010410547256469727,0.5396136045455933
1,2648209474,72774,10,ica,11.75,1.0,0.002526015043258667,0.41361773014068604
1,2648209474,72774,11, is,8.375,1.0,0.0040885210037231445,0.3592798113822937
1,2924939368,76482,9,ern,6.3125,1.0,0.0013488829135894775,0.4971657991409302
1,3114854054,78926,9,ern,1.421875,1.0,0.00033152103424072266,0.7850186228752136
1,3268159126,80845,10,ica,1.8828125,1.0,0.0004889369010925293,0.7006860971450806
1,3278029963,80967,11, is,0.78125,1.0,0.0003197193145751953,0.7921783328056335
1,3699935251,86020,11, is,0.95703125,1.0,0.00042194128036499023,0.7314737439155579
1,3955828876,88945,9,ern,1.953125,1.0,0.0003889799118041992,0.7528890371322632
1,4667084189,96611,9,ern,3.1875,1.0,0.0004584193229675293,0.7124777436256409
1,4698245578,96933,9,ern,3.28125,1.0,0.001001596450805664,0.5467339158058167
2,-1,2,3, name,,1.0,0.0010591745376586914,0.5385725498199463
2,-1,2,6, painter,,1.0,0.0005835890769958496,0.6670629978179932
2,-1,2,7, of,,1.0,0.0003508329391479492,0.7706757187843323
2,-1,2,9,ern,,1.0,0.001159071922302246,0.5208937525749207
2,-1,2,10,ica,,1.0,0.0033780932426452637,0.38891252875328064
2,-1,2,11, is,,1.0,0.0005261898040771484,0.688619077205658
2,639012,1127,9,ern,2.984375,1.0,0.0004665255546569824,0.7106384634971619
2,33747217,8212,3, name,1.953125,1.0,0.00032335519790649414,0.789284884929657
2,38671612,8791,3, name,2.546875,1.0,0.0003598332405090332,0.7649779915809631
2,49426650,9939,10,ica,2.28125,1.0,0.0004774928092956543,0.7045347690582275
2,65591328,11450,10,ica,2.34375,1.0,0.0007790923118591309,0.5986591577529907
2,143320912,16927,9,ern,3.375,1.0,0.0004387497901916504,0.7245967388153076
2,214918275,20729,9,ern,4.65625,1.0,0.0003841519355773926,0.7567533254623413
2,217830625,20869,3, name,2.578125,1.0,0.0005488395690917969,0.678955614566803
2,261644247,22872,4, of,2.140625,1.0,0.00033849477767944336,0.7803192734718323
2,381446007,27617,3, name,2.453125,1.0,0.0004673600196838379,0.7083035111427307
2,408336750,28574,6, painter,2.328125,1.0,0.00030732154846191406,0.8000372648239136
2,429904500,29319,6, painter,1.890625,1.0,0.00030797719955444336,0.7994220852851868
2,450345063,30008,9,ern,4.9375,1.0,0.000531613826751709,0.6859713792800903
2,583060023,34145,10,ica,1.671875,1.0,0.0006892681121826172,0.6250706315040588
2,588536583,34305,10,ica,1.3671875,1.0,0.00033086538314819336,0.7853494882583618
2,604632922,34771,2, first,3.59375,1.0,0.0003968477249145508,0.7485719919204712
2,902551338,42483,3, name,2.6875,1.0,0.0004011392593383789,0.7441833019256592
2,907614312,42602,11, is,2.296875,1.0,0.0010946393013000488,0.5321028232574463
2,1302106993,51028,9,ern,6.65625,1.0,0.0006332993507385254,0.6477447748184204
2,1521836862,55166,9,ern,5.09375,1.0,0.0004138946533203125,0.7356408834457397
2,1677392157,57917,10,ica,1.5390625,1.0,0.0003591775894165039,0.7660558223724365
2,2048416018,64003,10,ica,1.890625,1.0,0.000531315803527832,0.6865026950836182
2,2422532418,69603,3, name,2.625,1.0,0.0004974603652954102,0.6972332000732422
2,2842768500,75399,9,ern,6.46875,1.0,0.000672459602355957,0.6373341083526611
2,2905925727,76232,11, is,2.796875,1.0,0.0005957484245300293,0.6617671847343445
2,2933052342,76587,10,ica,2.234375,1.0,0.0004942417144775391,0.6992146968841553
2,3191006325,79884,3, name,3.3125,1.0,0.0005481243133544922,0.6800519227981567
2,3356303412,81927,10,ica,1.625,1.0,0.0005851387977600098,0.6658948659896851
2,3363107088,82010,11, is,1.46875,1.0,0.0008132457733154297,0.5922961235046387
2,3392532003,82368,10,ica,0.875,1.0,0.00031375885009765625,0.7966201305389404
2,3518807992,83887,10,ica,1.2265625,1.0,0.00041288137435913086,0.7372942566871643
2,3777586657,86917,3, name,3.25,1.0,0.000513911247253418,0.6906864643096924
2,3871955997,87996,10,ica,1.59375,1.0,0.0003432631492614746,0.7765709757804871
2,4030807788,89783,9,ern,5.375,1.0,0.0008236169815063477,0.5906611680984497
2,4569058618,95590,9,ern,4.21875,1.0,0.0003928542137145996,0.7513290643692017
2,4695047250,96899,9,ern,2.90625,1.0,0.0003795623779296875,0.7598021626472473
2,4771521513,97685,9,ern,3.0625,1.0,0.0003281235694885254,0.787655234336853
3,-1,3,3, name,,1.0,0.0008943080902099609,0.5759596824645996
3,-1,3,4, of,,1.0,0.0005329251289367676,0.6854397654533386
3,-1,3,5, the,,1.0,0.0003522634506225586,0.7703248858451843
3,-1,3,6, painter,,1.0,0.0003178119659423828,0.794089674949646
3,-1,3,7, of,,1.0,0.0005943775177001953,0.6623615622520447
3,-1,3,10,ica,,1.0,0.0005387067794799805,0.6827664375305176
