layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,5115200,3197,7, state,3.7827138900756836,1.0,0.0001944899559020996,0.7023244500160217
0,5166504,3213,7, state,1.8749444484710693,1.0,0.00012445449829101562,0.7816925644874573
0,5260145,3242,9, Fargo,2.6368494033813477,1.0,0.00011438131332397461,0.7988404631614685
0,5305652,3256,9, Fargo,5.606305122375488,1.0,0.00025260448455810547,0.652190625667572
0,5397254,3284,4, capital,5.291519641876221,1.0,0.00043469667434692383,0.5370404720306396
0,5416985,3290,8, containing,7.553137302398682,1.0,0.00046128034591674805,0.524008572101593
0,5426864,3293,1,Fact,1.6301031112670898,1.0,0.0001906752586364746,0.7069430947303772
0,5546114,3329,3, The,4.373269081115723,1.0,0.000276029109954834,0.6300557255744934
0,5552777,3331,4, capital,6.316155433654785,1.0,0.0005906522274017334,0.4888555109500885
0,5643119,3358,6, the,4.725994110107422,1.0,0.00013595819473266602,0.7664965987205505
0,5825990,3412,4, capital,3.7463364601135254,1.0,0.0003127455711364746,0.6026641130447388
0,5908202,3436,3, The,6.861283779144287,1.0,0.0005148649215698242,0.5062589049339294
0,5994452,3461,1,Fact,3.231147527694702,1.0,0.0002351999282836914,0.6665814518928528
0,6074354,3484,4, capital,5.465743064880371,1.0,0.0004553794860839844,0.5272184610366821
0,6112755,3495,7, state,2.3617191314697266,1.0,0.00012665987014770508,0.7786790728569031
0,6112755,3495,8, containing,1.9618347883224487,1.0,0.00011581182479858398,0.7960759401321411
0,6172340,3512,9, Fargo,1.9490585327148438,1.0,0.00013464689254760742,0.7679846286773682
0,6189920,3517,5, of,2.1581811904907227,1.0,0.00012892484664916992,0.7756093740463257
0,6211049,3523,3, The,4.096311092376709,1.0,0.00025331974029541016,0.6506738066673279
0,6232214,3529,10, is,2.0754923820495605,1.0,0.00012123584747314453,0.7867213487625122
0,6317234,3553,4, capital,3.332332134246826,1.0,0.0002295970916748047,0.6705288887023926
0,6478199,3598,8, containing,16.707168579101562,1.0,0.0010571479797363281,0.4055735468864441
0,6499814,3604,1,Fact,1.489027976989746,1.0,0.00012874603271484375,0.7759958505630493
0,6499814,3604,9, Fargo,2.519784450531006,1.0,0.00012922286987304688,0.7749643921852112
0,6615702,3636,1,Fact,2.7071421146392822,1.0,0.00018936395645141602,0.7084632515907288
0,6615702,3636,4, capital,3.3982996940612793,1.0,0.00021660327911376953,0.6821356415748596
0,6739955,3670,9, Fargo,2.4409804344177246,1.0,0.00012886524200439453,0.7757382392883301
0,6917339,3718,5, of,2.5996603965759277,1.0,0.00017827749252319336,0.7207518815994263
0,6958314,3729,4, capital,5.0248260498046875,1.0,0.0004743337631225586,0.518872082233429
0,7153652,3781,1,Fact,1.7907795906066895,1.0,0.00013148784637451172,0.7713110446929932
0,7301930,3820,6, the,27.57501792907715,1.0,0.0005518198013305664,0.4934401512145996
0,7918209,3978,4, capital,7.311453342437744,1.0,0.0006225109100341797,0.47854822874069214
0,8078189,4018,3, The,3.181893825531006,1.0,0.00020867586135864258,0.6884933114051819
0,8337485,4082,1,Fact,1.6319499015808105,1.0,0.0002040266990661621,0.6917917728424072
0,8366094,4089,4, capital,2.6785945892333984,1.0,0.00025027990341186523,0.6544548869132996
0,8721575,4175,1,Fact,2.6825108528137207,1.0,0.0002599358558654785,0.6450229287147522
0,9054639,4254,1,Fact,3.091362953186035,1.0,0.00032132863998413086,0.5975956320762634
0,9139949,4274,8, containing,7.141358852386475,1.0,0.00037175416946411133,0.5723074078559875
0,9350649,4323,4, capital,12.545083045959473,1.0,0.0011553168296813965,0.39470693469047546
0,9359300,4325,2,:,3.15156888961792,1.0,0.00023424625396728516,0.6672850251197815
0,9585630,4377,8, containing,2.1888184547424316,1.0,0.00013327598571777344,0.7691918611526489
0,9774830,4420,8, containing,3.4597201347351074,1.0,0.00021255016326904297,0.6844953894615173
0,9841265,4435,7, state,5.6718316078186035,1.0,0.0003293156623840332,0.5930576324462891
0,10271777,4531,2,:,1.1701292991638184,1.0,0.0001220703125,0.7852616906166077
0,10326239,4543,3, The,2.774142265319824,1.0,0.00014013051986694336,0.7612625956535339
0,10628354,4609,1,Fact,1.1921000480651855,1.0,0.00015240907669067383,0.7480742335319519
0,10822877,4651,4, capital,8.640799522399902,1.0,0.0006584525108337402,0.47024744749069214
0,10991015,4687,9, Fargo,14.642760276794434,1.0,0.0011842548847198486,0.3912113904953003
0,11103827,4711,4, capital,1.9013285636901855,1.0,0.00016325712203979492,0.7335662841796875
0,11108540,4712,1,Fact,0.981182336807251,1.0,0.00012600421905517578,0.7799414396286011
0,11236169,4739,10, is,4.105937957763672,1.0,0.00031942129135131836,0.5982359051704407
0,11604152,4816,7, state,3.712648868560791,1.0,0.00021654367446899414,0.6823521852493286
0,11637899,4823,1,Fact,8.601868629455566,1.0,0.0004291534423828125,0.5391966104507446
0,11637899,4823,3, The,5.400101661682129,1.0,0.00012606382369995117,0.7798154354095459
0,11637899,4823,4, capital,5.183389663696289,1.0,0.00019788742065429688,0.6986045837402344
0,11637899,4823,10, is,2.378662109375,1.0,0.0001646280288696289,0.7327463626861572
0,11647550,4825,2,:,2.516765594482422,1.0,0.00034099817276000977,0.5843390822410583
0,11909639,4879,3, The,3.3364648818969727,1.0,0.0002060532569885254,0.690359354019165
0,12258675,4950,3, The,2.6892101764678955,1.0,0.00017756223678588867,0.7214630842208862
0,12288402,4956,1,Fact,3.0128417015075684,1.0,0.00022971630096435547,0.6702992916107178
0,12333060,4965,2,:,3.5360045433044434,1.0,0.00029736757278442383,0.6145510673522949
0,12417635,4982,2,:,7.521145343780518,1.0,0.000689774751663208,0.4648665189743042
0,12462527,4991,9, Fargo,3.731179714202881,1.0,0.00018173456192016602,0.7164348363876343
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019413232803344727,0.7027127146720886
0,12880349,5074,3, The,5.253841876983643,1.0,0.0003116726875305176,0.6039124727249146
0,13079054,5113,8, containing,3.334904193878174,1.0,0.00019925832748413086,0.6966191530227661
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001404881477355957,0.761122465133667
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00015878677368164062,0.7395187020301819
0,13496609,5194,9, Fargo,2.4229345321655273,1.0,0.0001519918441772461,0.7489870190620422
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00022739171981811523,0.6723554730415344
0,13605935,5215,9, Fargo,3.6445116996765137,1.0,0.00020778179168701172,0.689325749874115
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003739595413208008,0.5708168745040894
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018674135208129883,0.7109081745147705
0,14037050,5297,4, capital,2.9010469913482666,1.0,0.00016289949417114258,0.7342182397842407
0,14037050,5297,7, state,3.787882089614868,1.0,0.0001304149627685547,0.7734062671661377
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011968612670898438,0.7892513871192932
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00017911195755004883,0.7195011377334595
0,14324627,5351,3, The,5.170761585235596,1.0,0.00025790929794311523,0.6473532915115356
0,14362119,5358,9, Fargo,3.402195930480957,1.0,0.00015234947204589844,0.7483789920806885
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.00019103288650512695,0.7065614461898804
0,14658404,5413,3, The,3.1234891414642334,1.0,0.00018787384033203125,0.7099714875221252
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.00027364492416381836,0.6328040957450867
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.00019991397857666016,0.6956219673156738
0,15834377,5626,9, Fargo,7.977956771850586,1.0,0.0006767213344573975,0.4675908386707306
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0005275607109069824,0.5031390190124512
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0017528235912322998,0.3580278754234314
0,16344902,5716,3, The,7.243289947509766,1.0,0.0005721449851989746,0.4917554557323456
0,16505384,5744,7, state,4.955761432647705,1.0,0.00030237436294555664,0.6115529537200928
0,16603202,5761,3, The,3.6309707164764404,1.0,0.0002358555793762207,0.6658751368522644
0,16985705,5827,9, Fargo,1.9967312812805176,1.0,0.00014322996139526367,0.7578632831573486
0,17290139,5879,7, state,1.9948673248291016,1.0,0.0001226663589477539,0.7840384244918823
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00015527009963989258,0.7445346713066101
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.0001919865608215332,0.7050290703773499
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00048166513442993164,0.5126652121543884
0,18455849,6074,8, containing,4.801333904266357,1.0,0.0002930760383605957,0.6186776757240295
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002671480178833008,0.6371248364448547
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0002809762954711914,0.6261467337608337
0,18711902,6116,4, capital,3.325528621673584,1.0,0.00021725893020629883,0.6819190382957458
0,18711902,6116,7, state,2.8853745460510254,1.0,0.00013297796249389648,0.7695909738540649
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00024062395095825195,0.6623026728630066
0,18711902,6116,9, Fargo,4.283323764801025,1.0,0.00019317865371704102,0.7036810517311096
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.00031757354736328125,0.5998275876045227
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001837015151977539,0.714242160320282
0,19334870,6217,4, capital,3.386155128479004,1.0,0.00023829936981201172,0.6639803647994995
0,19334870,6217,7, state,5.289334297180176,1.0,0.0002776980400085449,0.6295033097267151
0,19690949,6274,10, is,3.0586962699890137,1.0,0.00013130903244018555,0.7718366384506226
0,20056610,6332,1,Fact,0.9639953374862671,1.0,0.00011980533599853516,0.7891317009925842
0,20234340,6360,9, Fargo,2.0194997787475586,1.0,0.00012135505676269531,0.7864787578582764
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002944469451904297,0.617210865020752
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.000341951847076416,0.5839980840682983
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016874074935913086,0.7290801405906677
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005316734313964844,0.5010215044021606
0,20746460,6440,7, state,5.9845290184021,1.0,0.00041985511779785156,0.5425896644592285
0,21037340,6485,7, state,5.394222736358643,1.0,0.0004189610481262207,0.5438470244407654
0,21493845,6555,9, Fargo,4.106710433959961,1.0,0.00021022558212280273,0.6866070628166199
0,21796502,6601,7, state,8.21324634552002,1.0,0.00044405460357666016,0.5339677929878235
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00011992454528808594,0.7887721657752991
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002846717834472656,0.624167799949646
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0003000497817993164,0.612758219242096
0,22730652,6741,4, capital,8.51573371887207,1.0,0.00081634521484375,0.4420628547668457
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00034368038177490234,0.5826281309127808
0,23416745,6842,4, capital,2.3399176597595215,1.0,0.00019663572311401367,0.6995899677276611
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.00019055604934692383,0.7073242664337158
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.00020307302474975586,0.6924025416374207
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00047272443771362305,0.5193448066711426
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00019401311874389648,0.7031007409095764
0,24650730,7020,3, The,5.535068035125732,1.0,0.00019532442092895508,0.700764536857605
0,24805445,7042,1,Fact,1.2303194999694824,1.0,0.00013059377670288086,0.7728844285011292
0,25343639,7118,4, capital,16.584789276123047,1.0,0.001283198595046997,0.38004058599472046
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.00016170740127563477,0.736003041267395
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0007081925868988037,0.4578782618045807
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.000335693359375,0.5887324213981628
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002550482749938965,0.6494038701057434
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.0003066062927246094,0.6069955825805664
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.0001227259635925293,0.7836704254150391
0,28618394,7564,4, capital,4.818515777587891,1.0,0.00039267539978027344,0.559674859046936
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00033909082412719727,0.5853573679924011
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003179311752319336,0.5995100140571594
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.00036215782165527344,0.5763324499130249
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0004056096076965332,0.5524932742118835
0,30011877,7746,4, capital,2.413227081298828,1.0,0.000186920166015625,0.7107214331626892
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00017601251602172852,0.7230532765388489
0,30167027,7766,7, state,5.967782020568848,1.0,0.0003471970558166504,0.5802146196365356
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.00024056434631347656,0.6625432372093201
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00018483400344848633,0.7131369709968567
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003389716148376465,0.5856963396072388
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0004788041114807129,0.515544056892395
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018930435180664062,0.7086525559425354
0,32076044,8008,3, The,2.082937240600586,1.0,0.0001442432403564453,0.7568584680557251
0,32469710,8057,7, state,3.777068614959717,1.0,0.000209808349609375,0.687656819820404
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.0003261566162109375,0.5940399765968323
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.0003390312194824219,0.5860353708267212
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.00025260448455810547,0.6519380211830139
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014340877532958984,0.7575766444206238
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022727251052856445,0.672582745552063
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016772747039794922,0.7300891280174255
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004419684410095215,0.534409761428833
0,34640325,8322,7, state,5.606225967407227,1.0,0.00025659799575805664,0.6481243968009949
0,35368254,8409,9, Fargo,6.136398792266846,1.0,0.0002760887145996094,0.6306078433990479
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.0001538395881652832,0.7466970086097717
0,36035804,8488,4, capital,2.364503860473633,1.0,0.00022089481353759766,0.6779745817184448
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00045871734619140625,0.5258466005325317
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00012159347534179688,0.7861144542694092
0,36299459,8519,8, containing,8.84633731842041,1.0,0.0003822445869445801,0.5662599802017212
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.0002250075340270996,0.6752983331680298
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00022935867309570312,0.6709877252578735
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00032722949981689453,0.5937138199806213
0,38049725,8722,3, The,21.2574462890625,1.0,0.0009691715240478516,0.41657307744026184
0,38452064,8768,3, The,5.302452087402344,1.0,0.0003063678741455078,0.6073019504547119
0,38495924,8773,9, Fargo,3.917994260787964,1.0,0.00017690658569335938,0.7223485708236694
0,38882970,8817,7, state,3.733865261077881,1.0,0.00019663572311401367,0.6993933320045471
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004850029945373535,0.5112176537513733
0,39484940,8885,4, capital,16.146286010742188,1.0,0.001091986894607544,0.4002254605293274
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0011740028858184814,0.3923853933811188
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00018346309661865234,0.7146092057228088
0,40711775,9022,7, state,3.029301643371582,1.0,0.00012820959091186523,0.7771514058113098
0,40711775,9022,8, containing,3.51318359375,1.0,0.00019729137420654297,0.6989997625350952
0,40711775,9022,9, Fargo,5.786816596984863,1.0,0.00023978948593139648,0.6635034084320068
0,40738850,9025,7, state,4.611112594604492,1.0,0.0002690553665161133,0.6357844471931458
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.00046563148498535156,0.5216912031173706
0,40747877,9026,4, capital,8.392426490783691,1.0,0.00044167041778564453,0.5348514318466187
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.0003382563591003418,0.5867123007774353
0,40747877,9026,9, Fargo,11.823378562927246,1.0,0.00047469139099121094,0.5174485445022583
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00024569034576416016,0.6584194302558899
0,41737815,9135,7, state,4.611429214477539,1.0,0.00022536516189575195,0.674848198890686
0,42269414,9193,8, containing,2.228267192840576,1.0,0.00012058019638061523,0.7880511283874512
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.0001227259635925293,0.7837931513786316
0,43706574,9348,3, The,5.687213897705078,1.0,0.00025981664657592773,0.6452827453613281
0,43996889,9379,5, of,4.33148717880249,1.0,0.00023359060287475586,0.6679865717887878
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004520416259765625,0.5294846892356873
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.00015205144882202148,0.7485310435295105
0,45110750,9497,7, state,5.230938911437988,1.0,0.00030809640884399414,0.6057674884796143
0,45692019,9558,8, containing,3.7775697708129883,1.0,0.00018161535263061523,0.7166164517402649
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00015735626220703125,0.7410989999771118
0,46075199,9598,9, Fargo,2.6535658836364746,1.0,0.00013297796249389648,0.7697239518165588
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002828836441040039,0.6250186562538147
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002745985984802246,0.6317079067230225
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.0003979206085205078,0.5569074749946594
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003033280372619629,0.6094329953193665
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.0001437067985534668,0.7571462392807007
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00022870302200317383,0.6712164282798767
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012505054473876953,0.7808197140693665
0,47770424,9773,10, is,2.1382369995117188,1.0,0.00014162063598632812,0.7595705389976501
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.00012928247451782227,0.7748351693153381
0,48624590,9860,4, capital,3.565408229827881,1.0,0.0002664923667907715,0.6381915211677551
0,48851669,9883,10, is,3.7036385536193848,1.0,0.00020205974578857422,0.6928073763847351
0,49885065,9987,7, state,5.373556613922119,1.0,0.0003813505172729492,0.5681683421134949
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.00022214651107788086,0.6770876049995422
0,50838485,10082,7, state,4.40755558013916,1.0,0.00027507543563842773,0.6311585903167725
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00030350685119628906,0.6091296672821045
0,52086320,10205,8, containing,4.015495777130127,1.0,0.00018638372421264648,0.7110945582389832
0,52536374,10249,2,:,3.2364501953125,1.0,0.00032895803451538086,0.5933865904808044
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005306005477905273,0.502083420753479
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.0002415776252746582,0.6615798473358154
0,53867009,10378,8, containing,3.556032180786133,1.0,0.00019824504852294922,0.6982086300849915
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0002841949462890625,0.6244519948959351
0,54669195,10455,10, is,3.4329113960266113,1.0,0.00019377470016479492,0.7032945156097412
0,54826155,10470,7, state,4.715034008026123,1.0,0.00025153160095214844,0.6537023782730103
0,55445714,10529,8, containing,1.6939408779144287,1.0,0.0001157522201538086,0.7961916923522949
0,56344419,10614,3, The,5.429696559906006,1.0,0.00032150745391845703,0.5972743034362793
0,56652689,10643,3, The,5.874704837799072,1.0,0.0003502368927001953,0.5795172452926636
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00012737512588500977,0.777790367603302
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00014984607696533203,0.7515555024147034
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001366734504699707,0.7651349306106567
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001589059829711914,0.7390421628952026
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003260374069213867,0.5943660140037537
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006113350391387939,0.4828633964061737
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013530254364013672,0.767309844493866
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006986260414123535,0.4627894461154938
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00026106834411621094,0.6437202095985413
0,61888374,11124,4, capital,14.911069869995117,1.0,0.001242995262145996,0.38757646083831787
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.00032085180282592773,0.5979164838790894
0,64712375,11375,10, is,35.29511642456055,1.0,0.0023395121097564697,0.33968114852905273
0,64814804,11384,9, Fargo,2.6300241947174072,1.0,0.00018030405044555664,0.7178842425346375
0,64826190,11385,5, of,4.131603240966797,1.0,0.00022786855697631836,0.6716728806495667
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0006583034992218018,0.47090575098991394
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00038909912109375,0.5624086260795593
0,66926664,11568,7, state,8.443960189819336,1.0,0.00042068958282470703,0.5421698093414307
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005104541778564453,0.5067693591117859
0,67436690,11612,9, Fargo,2.569829225540161,1.0,0.00012111663818359375,0.7869635820388794
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00015819072723388672,0.7401526570320129
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.00023365020751953125,0.6682202219963074
0,70051365,11835,2,:,3.062260150909424,1.0,0.00020015239715576172,0.695222020149231
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00013768672943115234,0.7638996839523315
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00019061565399169922,0.7071337103843689
0,70051365,11835,9, Fargo,4.34305477142334,1.0,0.0002124309539794922,0.6847078204154968
0,70051365,11835,10, is,1.9301609992980957,1.0,0.00016796588897705078,0.7299214005470276
0,70181627,11846,9, Fargo,4.1485700607299805,1.0,0.0003154873847961426,0.601723313331604
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014823675155639648,0.7537884712219238
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002887248992919922,0.6215899586677551
0,70882370,11905,3, The,1.721907377243042,1.0,0.00011867284774780273,0.7910400629043579
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.0005280375480651855,0.5026114583015442
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.00020813941955566406,0.6889101266860962
0,72078020,12005,4, capital,4.640841960906982,1.0,0.0003725290298461914,0.5719356536865234
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008647143840789795,0.4337252974510193
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.0002421736717224121,0.6608543992042542
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.00039309263229370117,0.5592821836471558
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00017899274826049805,0.7198591828346252
0,74438300,12200,7, state,4.512021064758301,1.0,0.0001621246337890625,0.7353555560112
0,74621435,12215,10, is,2.777276039123535,1.0,0.00012445449829101562,0.7819414734840393
0,75000627,12246,7, state,1.5443949699401855,1.0,0.00011557340621948242,0.7967698574066162
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.00015914440155029297,0.7384058833122253
0,75589659,12294,4, capital,3.90006685256958,1.0,0.00036585330963134766,0.5745143294334412
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00014150142669677734,0.7601366639137268
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.00029081106185913086,0.6213012337684631
0,76353902,12356,7, state,2.8882498741149902,1.0,0.00014913082122802734,0.7521528601646423
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00024020671844482422,0.6627834439277649
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017184019088745117,0.7266918420791626
0,77308394,12433,1,Fact,1.4156255722045898,1.0,0.00012636184692382812,0.7789319157600403
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001957416534423828,0.7003737688064575
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.00023651123046875,0.6649304032325745
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015914440155029297,0.7385650277137756
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010471045970916748,0.40662065148353577
0,80410220,12680,7, state,9.226781845092773,1.0,0.00040018558502197266,0.5557095408439636
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007237493991851807,0.45574602484703064
0,80841969,12714,8, containing,2.007068157196045,1.0,0.00012052059173583984,0.788171648979187
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001894831657409668,0.7080844640731812
0,81262125,12747,10, is,2.7900571823120117,1.0,0.0001360774040222168,0.7658162713050842
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00019246339797973633,0.7048370838165283
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00035327672958374023,0.5777586102485657
0,83482580,12920,5, of,4.853429794311523,1.0,0.00029200315475463867,0.6192625761032104
0,83818877,12946,7, state,3.248112678527832,1.0,0.00019490718841552734,0.7017402052879333
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.0001283884048461914,0.7765100598335266
0,83974319,12958,2,:,9.176626205444336,1.0,0.0008064508438110352,0.44286930561065674
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.00012224912643432617,0.7848953008651733
0,84545505,13002,1,Fact,1.4663760662078857,1.0,0.00016963481903076172,0.7287419438362122
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005404949188232422,0.4983503818511963
0,84571514,13004,10, is,3.889010429382324,1.0,0.000585407018661499,0.49003028869628906
0,84636554,13009,8, containing,4.918821811676025,1.0,0.00028073787689208984,0.6267083287239075
0,85772252,13096,6, the,19.076797485351562,1.0,0.0003631114959716797,0.5759702920913696
0,86349510,13140,3, The,7.4165239334106445,1.0,0.0003349781036376953,0.5897383689880371
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007959902286529541,0.44446760416030884
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021910667419433594,0.6806126236915588
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00023633241653442383,0.6651667356491089
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00027567148208618164,0.630883514881134
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00013023614883422852,0.773797333240509
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.00022721290588378906,0.6728099584579468
0,91118249,13498,4, capital,3.50423526763916,1.0,0.00031316280364990234,0.6023513674736023
0,91456049,13523,10, is,2.8275198936462402,1.0,0.00021505355834960938,0.6829991936683655
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00015610456466674805,0.7431336045265198
0,91713195,13542,3, The,4.384210109710693,1.0,0.0002442598342895508,0.659153163433075
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00041180849075317383,0.5484108328819275
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006223022937774658,0.4791705310344696
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.000118255615234375,0.7917505502700806
0,94758260,13765,8, containing,6.653834819793701,1.0,0.0003809928894042969,0.5689305067062378
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006958544254302979,0.4634853005409241
0,96848402,13916,9, Fargo,4.113128185272217,1.0,0.0001862049102783203,0.7114669680595398
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00013715028762817383,0.7647242546081543
