layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
21,-1,21,8, is,,1.0,0.0025676488876342773,0.5114065408706665
21,142762731,16875,8, is,1.015625,1.0,0.0010654330253601074,0.6488933563232422
21,1738877856,58950,8, is,4.15625,1.0,0.002113938331604004,0.5365476012229919
21,3558346958,84338,8, is,4.0,1.0,0.005308210849761963,0.3876405358314514
22,-1,22,8, is,,1.0,0.0038718879222869873,0.4518691301345825
22,1902202,1927,8, is,2.84375,1.0,0.0017186403274536133,0.5622345209121704
22,44892527,9452,8, is,2.90625,1.0,0.005040943622589111,0.41365930438041687
22,154695232,17566,8, is,5.09375,1.0,0.0036024153232574463,0.46306535601615906
22,506272087,31797,8, is,1.625,1.0,0.0009721517562866211,0.6702907681465149
22,928998937,43081,8, is,4.59375,1.0,0.001764535903930664,0.5535547137260437
22,2124509497,65161,8, is,1.53125,1.0,0.0006912350654602051,0.7323031425476074
23,-1,23,8, is,,1.0,0.005954563617706299,0.38233232498168945
23,502365729,31673,8, is,4.78125,1.0,0.0030445754528045654,0.4914694130420685
23,514643379,32058,8, is,1.609375,1.0,0.0007992386817932129,0.7082651257514954
23,759700686,38955,8, is,1.640625,1.0,0.0005922317504882812,0.7600031495094299
24,-1,24,8, is,,1.0,0.005226701498031616,0.40343835949897766
24,3378675,2574,8, is,0.61328125,1.0,0.0005273818969726562,0.7766070365905762
24,183658170,19140,8, is,2.953125,1.0,0.005180001258850098,0.40861836075782776
24,3156349853,79427,8, is,5.5,1.0,0.002940833568572998,0.4973776936531067
25,-1,25,8, is,,1.0,0.004464447498321533,0.42759278416633606
25,49429,288,8, is,5.4375,1.0,0.0006542801856994629,0.7470505833625793
27,476,476,8, is,,1.0,,
27,573,573,8, is,,1.0,,
27,3151,3151,8, is,,1.0,,
27,3836,3836,8, is,,1.0,,
27,4612,4612,8, is,,1.0,,
27,17909,17909,8, is,,1.0,,
27,28128,28128,8, is,,1.0,,
27,235248,235248,8, is,,1.0,,
27,235292,235292,8, is,,1.0,,
