layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
17,1018832352,45122,5, Granger,3.890625,1.0,0.0006084442138671875,0.7316700220108032
17,1018832352,45122,8, by,4.59375,1.0,0.005449265241622925,0.4214975833892822
18,-1,18,8, by,,1.0,0.0022974610328674316,0.4947804808616638
18,1512911,1720,8, by,3.234375,1.0,0.002193629741668701,0.49920615553855896
18,173566377,18612,8, by,1.640625,1.0,0.0006341934204101562,0.7267235517501831
18,600813761,34645,8, by,7.21875,1.0,0.001870870590209961,0.5273427963256836
18,830220107,40729,8, by,4.375,1.0,0.0060980916023254395,0.4160483181476593
18,878454551,41896,8, by,1.625,1.0,0.0011585354804992676,0.6093836426734924
18,1126534292,47447,8, by,1.8671875,1.0,0.0011082291603088379,0.6195714473724365
18,3167323826,79571,8, by,1.40625,1.0,0.0010794997215270996,0.6217385530471802
18,4368741056,93455,8, by,4.0625,1.0,0.0023195743560791016,0.48786890506744385
19,-1,19,8, by,,1.0,0.0021717846393585205,0.5013779401779175
19,104827940,14459,8, by,1.71875,1.0,0.0025763213634490967,0.48080265522003174
19,166120858,18207,8, by,0.93359375,1.0,0.0005376935005187988,0.7536514401435852
19,231565940,21500,8, by,0.7421875,1.0,0.0004687309265136719,0.777259349822998
19,2220411460,66619,8, by,3.78125,1.0,0.0030101537704467773,0.461372971534729
19,2343009265,68434,8, by,1.5234375,1.0,0.0010662078857421875,0.6281692981719971
19,4093450901,90461,8, by,1.4375,1.0,0.0010575652122497559,0.6313527226448059
20,-1,20,8, by,,1.0,0.001895606517791748,0.5254719257354736
20,3098784,2468,8, by,0.8828125,1.0,0.0007378458976745605,0.7006950378417969
20,206745924,20313,8, by,6.8125,1.0,0.005099624395370483,0.43737295269966125
20,376737504,27428,8, by,1.296875,1.0,0.0005987286567687988,0.7334762811660767
20,2204313982,66376,8, by,1.5625,1.0,0.0006652474403381348,0.7182912230491638
20,2689854510,73325,8, by,2.765625,1.0,0.0009899139404296875,0.6466862559318542
21,-1,21,8, by,,1.0,0.0028607547283172607,0.4671567380428314
21,127400681,15940,8, by,1.390625,1.0,0.0006225705146789551,0.7279694080352783
21,151527914,17386,8, by,2.59375,1.0,0.0009035468101501465,0.6655153632164001
21,313313006,25010,8, by,0.796875,1.0,0.0005134344100952148,0.762578547000885
21,478471623,30912,8, by,6.59375,1.0,0.006389230489730835,0.40995022654533386
21,1043902256,45670,8, by,2.1875,1.0,0.0005440115928649902,0.7509552836418152
21,1138670759,47699,8, by,2.9375,1.0,0.002080082893371582,0.5077396631240845
21,1484498294,54466,8, by,2.4375,1.0,0.0015439391136169434,0.5580950379371643
21,2804368364,74869,8, by,3.46875,1.0,0.0009593963623046875,0.6525475382804871
21,3985146704,89254,8, by,0.80078125,1.0,0.0004909634590148926,0.7700784802436829
21,4437149684,94181,8, by,4.28125,1.0,0.0009070634841918945,0.66461181640625
21,4694562731,96875,8, by,0.73828125,1.0,0.0004424452781677246,0.7927263975143433
22,-1,22,8, by,,1.0,0.0018613338470458984,0.5292041301727295
22,6732592,3646,8, by,3.15625,1.0,0.0016685724258422852,0.5468171834945679
22,63613537,11256,8, by,2.8125,1.0,0.0021514892578125,0.50352942943573
22,85144702,13026,8, by,8.1875,1.0,0.010353833436965942,0.3472377359867096
22,437059372,29542,8, by,0.95703125,1.0,0.0004470348358154297,0.7891664505004883
22,1230898513,49593,8, by,1.25,1.0,0.0013467669486999512,0.579645037651062
22,1642590563,57293,8, by,2.0625,1.0,0.0007909536361694336,0.689395010471344
22,3854727283,87780,8, by,2.421875,1.0,0.0007769465446472168,0.6909501552581787
22,4612369012,96022,8, by,5.4375,1.0,0.0026367604732513428,0.47822633385658264
23,-1,23,8, by,,1.0,0.012594550848007202,0.3252579867839813
23,2588725011,71930,8, by,1.28125,1.0,0.0007988214492797852,0.6870198845863342
23,2776726957,74497,8, by,1.328125,1.0,0.0010347366333007812,0.6365789771080017
24,-1,24,8, by,,1.0,0.007376760244369507,0.39672642946243286
24,1729161003,58782,8, by,0.44921875,1.0,0.001717984676361084,0.5400688648223877
24,2618165678,72337,8, by,1.4765625,1.0,0.002344578504562378,0.48554933071136475
24,3156349853,79427,8, by,5.71875,1.0,0.0029230117797851562,0.46429598331451416
25,-1,25,8, by,,1.0,0.005378633737564087,0.43227332830429077
25,49429,288,8, by,30.875,1.0,0.003349781036376953,0.4521544575691223
25,307730810,24782,8, by,0.318359375,1.0,0.001474916934967041,0.5671368837356567
27,476,476,8, by,,1.0,,
27,573,573,8, by,,1.0,,
27,3426,3426,8, by,,1.0,,
27,7149,7149,8, by,,1.0,,
27,14140,14140,8, by,,1.0,,
27,29349,29349,8, by,,1.0,,
27,86661,86661,8, by,,1.0,,
27,102832,102832,8, by,,1.0,,
27,235248,235248,8, by,,1.0,,
