layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,646075430,35945,1,The,2.71875,1.0,0.0010998845100402832,0.6540544629096985
0,700034652,37416,2, capital,1.3046875,1.0,0.0006742477416992188,0.7377792596817017
0,701382330,37452,7, Bridgeport,1.15625,1.0,0.0006785988807678223,0.7371050119400024
0,705696095,37567,6, containing,4.3125,1.0,0.0030483901500701904,0.4792975187301636
0,765324125,39122,3, of,4.125,1.0,0.0011028647422790527,0.6529545783996582
0,775214999,39374,8, is,1.53125,1.0,0.0017813444137573242,0.5687087774276733
0,831565370,40780,3, of,5.21875,1.0,0.001349806785583496,0.6092787384986877
0,831565370,40780,4, the,6.6875,1.0,0.0007607936859130859,0.7198957204818726
0,831565370,40780,8, is,6.875,1.0,0.005643963813781738,0.39609047770500183
0,837939452,40936,3, of,5.125,1.0,0.0024619698524475098,0.5091180801391602
0,864884844,41589,2, capital,1.1484375,1.0,0.0005318522453308105,0.7737589478492737
0,902381402,42481,5, state,2.53125,1.0,0.0010873079299926758,0.6595117449760437
0,907273502,42596,7, Bridgeport,1.453125,1.0,0.0010358691215515137,0.666908323764801
0,917354360,42832,6, containing,1.34375,1.0,0.00046128034591674805,0.7987965941429138
0,951592124,43624,2, capital,1.234375,1.0,0.0006043314933776855,0.754440188407898
0,989702294,44489,1,The,2.59375,1.0,0.0009754300117492676,0.6769571900367737
0,996163929,44634,1,The,2.65625,1.0,0.0008216500282287598,0.7088788747787476
0,999514404,44709,6, containing,1.734375,1.0,0.0006988048553466797,0.732311487197876
0,1068906965,46235,2, capital,3.9375,1.0,0.0008834600448608398,0.695335865020752
0,1134760979,47638,6, containing,1.609375,1.0,0.0007201433181762695,0.7301825881004333
0,1228171140,49560,8, is,3.328125,1.0,0.004602640867233276,0.4053969383239746
0,1289075699,50774,2, capital,2.40625,1.0,0.001577615737915039,0.5769893527030945
0,1322805329,51434,1,The,2.71875,1.0,0.0009200572967529297,0.6854544878005981
0,1322805329,51434,4, the,5.375,1.0,0.0010625720024108887,0.6627315282821655
0,1352546054,52009,6, containing,1.3203125,1.0,0.0005588531494140625,0.7661148905754089
0,1365841244,52264,6, containing,1.28125,1.0,0.000614464282989502,0.7526164054870605
0,1430723777,53491,2, capital,1.578125,1.0,0.0008175969123840332,0.7096964716911316
0,1432864277,53531,2, capital,1.390625,1.0,0.0007453560829162598,0.7214003801345825
0,1468738700,54197,6, containing,0.95703125,1.0,0.000484466552734375,0.7907881736755371
0,1468792899,54198,1,The,5.78125,1.0,0.0012311935424804688,0.6271668672561646
0,1489133450,54572,1,The,2.578125,1.0,0.000679314136505127,0.7364264130592346
0,1557740835,55815,2, capital,5.59375,1.0,0.002981334924697876,0.48227885365486145
0,1610252874,56748,5, state,2.015625,1.0,0.0008360147476196289,0.7039077281951904
0,1672819560,57840,5, state,2.9375,1.0,0.0013089776039123535,0.6145746111869812
0,1876301910,61257,5, state,1.2890625,1.0,0.0004988908767700195,0.782943069934845
0,1895032265,61562,3, of,3.15625,1.0,0.0008839964866638184,0.6944524049758911
0,1942047002,62321,7, Bridgeport,1.046875,1.0,0.0004942417144775391,0.7859165072441101
0,2019269474,63548,2, capital,1.578125,1.0,0.000724494457244873,0.7280212044715881
0,2026329629,63659,7, Bridgeport,2.65625,1.0,0.0019922852516174316,0.5446100234985352
0,2228148389,66754,6, containing,1.78125,1.0,0.000690162181854248,0.7336946725845337
0,2281805234,67553,6, containing,1.71875,1.0,0.0005842447280883789,0.7615631818771362
0,2379706565,68987,2, capital,0.8515625,1.0,0.0004776120185852051,0.7927027344703674
0,2671549155,73095,6, containing,2.609375,1.0,0.000845789909362793,0.7022337913513184
0,2720305679,73759,3, of,3.5625,1.0,0.0014922618865966797,0.5922093391418457
0,2725766694,73833,6, containing,1.359375,1.0,0.0004919171333312988,0.786900520324707
0,2861650377,75651,7, Bridgeport,0.89453125,1.0,0.0005043745040893555,0.7799393534660339
0,2889938324,76024,7, Bridgeport,2.21875,1.0,0.0007346868515014648,0.725834310054779
0,2898535590,76137,7, Bridgeport,1.203125,1.0,0.0005465149879455566,0.7705360651016235
0,2939489474,76673,7, Bridgeport,0.5859375,1.0,0.0005051493644714355,0.7794349789619446
0,3035412569,77914,7, Bridgeport,0.92578125,1.0,0.0005603432655334473,0.7655560374259949
0,3162550214,79529,8, is,0.79296875,1.0,0.0005541443824768066,0.7683379054069519
0,3290673374,81124,1,The,3.96875,1.0,0.0011628270149230957,0.6427074670791626
0,3348197195,81830,8, is,0.97265625,1.0,0.0007444024085998535,0.7221447825431824
0,3395086002,82401,7, Bridgeport,1.109375,1.0,0.0005043745040893555,0.7804437279701233
0,3433179815,82862,2, capital,2.140625,1.0,0.0006806254386901855,0.7357470989227295
0,3458915550,83172,7, Bridgeport,6.0,1.0,0.0022690296173095703,0.5211086273193359
0,3591069377,84746,7, Bridgeport,0.7890625,1.0,0.0004862546920776367,0.7883614301681519
0,3784630500,87000,7, Bridgeport,2.8125,1.0,0.0010704398155212402,0.6616689562797546
0,3949516125,88875,6, containing,1.5859375,1.0,0.0009264349937438965,0.683613121509552
0,4047795299,89974,6, containing,2.8125,1.0,0.0012741684913635254,0.6184247136116028
0,4099424877,90546,7, Bridgeport,1.171875,1.0,0.0007850527763366699,0.7160631418228149
0,4144732580,91045,8, is,2.484375,1.0,0.004703819751739502,0.40079429745674133
0,4191113234,91553,1,The,1.21875,1.0,0.0005441904067993164,0.7710802555084229
0,4192669805,91570,1,The,3.640625,1.0,0.0007957816123962402,0.7137030363082886
0,4234806464,92029,4, the,3.671875,1.0,0.0005539059638977051,0.7688918113708496
0,4518059210,95057,8, is,4.125,1.0,0.0031352639198303223,0.4762491285800934
0,4537757744,95264,1,The,3.953125,1.0,0.0011606812477111816,0.6450297236442566
0,4557881025,95475,2, capital,8.9375,1.0,0.0011512041091918945,0.6473348736763
0,4557881025,95475,5, state,10.3125,1.0,0.0012778043746948242,0.6171505451202393
0,4557881025,95475,6, containing,4.9375,1.0,0.0008485913276672363,0.7013880014419556
0,4557881025,95475,7, Bridgeport,4.0,1.0,0.001027524471282959,0.6699957847595215
0,4814110625,98122,7, Bridgeport,0.98046875,1.0,0.00045949220657348633,0.7992560863494873
0,4816760324,98149,1,The,9.8125,1.0,0.0012981295585632324,0.6158727407455444
0,4816760324,98149,2, capital,8.1875,1.0,0.001449286937713623,0.5966136455535889
0,4816760324,98149,5, state,6.28125,1.0,0.0008336901664733887,0.7055764198303223
1,-1,1,2, capital,,1.0,0.001201033592224121,0.6344382762908936
1,-1,1,5, state,,1.0,0.0006241202354431152,0.7495283484458923
1,-1,1,6, containing,,1.0,0.0009777545928955078,0.6750062108039856
1,-1,1,7, Bridgeport,,1.0,0.000866234302520752,0.6988334059715271
1,-1,1,8, is,,1.0,0.0011176466941833496,0.6518517136573792
1,17402048,5897,7, Bridgeport,4.5625,1.0,0.0021516084671020508,0.5321397185325623
1,31796323,7972,7, Bridgeport,1.875,1.0,0.0005221366882324219,0.7758589386940002
1,83598913,12928,1,The,16.0,1.0,0.0018550753593444824,0.5560466051101685
1,83598913,12928,2, capital,8.875,1.0,0.0011255145072937012,0.6496115326881409
1,83598913,12928,3, of,8.125,1.0,0.0009213089942932129,0.6845344305038452
1,83598913,12928,4, the,8.0,1.0,0.0005016922950744629,0.7809454202651978
1,83598913,12928,5, state,10.25,1.0,0.0011698007583618164,0.6415446400642395
1,83598913,12928,6, containing,6.1875,1.0,0.0008350014686584473,0.7047427296638489
1,83598913,12928,7, Bridgeport,10.625,1.0,0.0026751458644866943,0.4962458908557892
1,83598913,12928,8, is,10.3125,1.0,0.009013891220092773,0.34795790910720825
1,106981876,14625,7, Bridgeport,1.71875,1.0,0.0009073615074157715,0.6881884932518005
1,248410903,22287,7, Bridgeport,2.75,1.0,0.001553356647491455,0.5785427093505859
1,924779519,43004,7, Bridgeport,1.65625,1.0,0.0005352497100830078,0.7726945877075195
1,947234573,43523,7, Bridgeport,1.4453125,1.0,0.0004857778549194336,0.7893332839012146
1,1131809251,47575,7, Bridgeport,2.21875,1.0,0.0005818009376525879,0.7627275586128235
1,1354419079,52044,1,The,5.5625,1.0,0.0006156563758850098,0.752001941204071
1,1354419079,52044,2, capital,13.375,1.0,0.001783132553100586,0.566927433013916
1,1354419079,52044,3, of,9.875,1.0,0.0014452338218688965,0.5980588793754578
1,1354419079,52044,4, the,9.375,1.0,0.000590980052947998,0.7586308717727661
1,1354419079,52044,5, state,13.1875,1.0,0.0015301108360290527,0.5846933126449585
1,1354419079,52044,6, containing,15.9375,1.0,0.002794981002807617,0.48801928758621216
1,1354419079,52044,7, Bridgeport,10.5625,1.0,0.002945452928543091,0.48522430658340454
1,1354419079,52044,8, is,9.6875,1.0,0.0060239434242248535,0.3904465138912201
1,1619345593,56907,8, is,0.37890625,1.0,0.0006056427955627441,0.7538358569145203
1,1670217704,57794,1,The,16.625,1.0,0.0018332600593566895,0.559729278087616
1,1670217704,57794,2, capital,10.5,1.0,0.0016452670097351074,0.5737782716751099
1,1670217704,57794,3, of,10.0625,1.0,0.0015149116516113281,0.5862082242965698
1,1670217704,57794,4, the,10.125,1.0,0.0005964040756225586,0.7574434280395508
1,1670217704,57794,5, state,12.6875,1.0,0.0014243125915527344,0.6037850975990295
1,1670217704,57794,6, containing,10.5625,1.0,0.0021439790725708008,0.5364283323287964
1,1670217704,57794,7, Bridgeport,9.75,1.0,0.002401292324066162,0.5188395977020264
1,1670217704,57794,8, is,11.0,1.0,0.006910920143127441,0.3714510500431061
1,1808740583,60143,7, Bridgeport,1.1875,1.0,0.0005382895469665527,0.7721593379974365
1,1834150459,60564,7, Bridgeport,2.0,1.0,0.0005857348442077637,0.7603945136070251
1,2056424644,64129,3, of,3.5625,1.0,0.0007614493370056152,0.7191349267959595
1,2085255908,64577,7, Bridgeport,1.859375,1.0,0.000634610652923584,0.7470124363899231
1,2648209474,72774,1,The,4.6875,1.0,0.0005100369453430176,0.7779182195663452
1,2648209474,72774,2, capital,12.0,1.0,0.0015361905097961426,0.5816271305084229
1,2648209474,72774,3, of,9.625,1.0,0.0012737512588500977,0.6196984648704529
1,2648209474,72774,5, state,9.9375,1.0,0.0012232065200805664,0.6283900737762451
1,2648209474,72774,6, containing,14.0,1.0,0.00225222110748291,0.5233608484268188
1,2648209474,72774,7, Bridgeport,11.4375,1.0,0.002430438995361328,0.5164383053779602
1,2648209474,72774,8, is,10.375,1.0,0.008819520473480225,0.3567774295806885
1,2718461978,73733,8, is,0.34375,1.0,0.0005005002021789551,0.7814459204673767
1,2766378151,74380,2, capital,3.25,1.0,0.0006427168846130371,0.7463778257369995
1,3631181588,85217,2, capital,2.203125,1.0,0.0005901455879211426,0.7592210173606873
2,-1,2,2, capital,,1.0,0.0013230443000793457,0.6132656335830688
2,-1,2,3, of,,1.0,0.0005235671997070312,0.7753368020057678
2,-1,2,5, state,,1.0,0.0005144476890563965,0.7774081826210022
2,-1,2,6, containing,,1.0,0.0008893013000488281,0.6935684084892273
2,-1,2,7, Bridgeport,,1.0,0.0010906457901000977,0.658424437046051
2,-1,2,8, is,,1.0,0.0008498430252075195,0.7005394101142883
2,1792668,1890,2, capital,3.171875,1.0,0.0012415051460266113,0.750769853591919
2,11851143,4865,2, capital,1.5625,1.0,0.00047010183334350586,0.7960126996040344
2,573334450,33859,7, Bridgeport,3.171875,1.0,0.0006506443023681641,0.7450895309448242
2,681007962,36902,2, capital,3.5625,1.0,0.0007100105285644531,0.7316126823425293
2,907614312,42602,8, is,1.8125,1.0,0.0010908246040344238,0.6562430262565613
2,2889558207,76017,3, of,2.5625,1.0,0.0004767179489135742,0.793179452419281
2,2905925727,76232,8, is,2.359375,1.0,0.0008244514465332031,0.7080572247505188
2,3363107088,82010,8, is,1.390625,1.0,0.0008977651596069336,0.690891444683075
2,4678104625,96724,7, Bridgeport,1.4375,1.0,0.000582575798034668,0.7621457576751709
3,-1,3,3, of,,1.0,0.0007966756820678711,0.7129072546958923
3,-1,3,6, containing,,1.0,0.0011539459228515625,0.6461836695671082
3,-1,3,7, Bridgeport,,1.0,0.0004627108573913574,0.7974111437797546
3,-1,3,8, is,,1.0,0.0008744001388549805,0.6979671716690063
3,3796386,2751,8, is,3.015625,1.0,0.0015025138854980469,0.5892196297645569
3,97601402,13967,8, is,1.515625,1.0,0.0006328821182250977,0.7476453185081482
3,387296192,27827,8, is,0.96875,1.0,0.0005981922149658203,0.7568470239639282
3,413324372,28747,3, of,5.375,1.0,0.0007278323173522949,0.7272967100143433
3,666252752,36499,3, of,5.125,1.0,0.0009700655937194824,0.6798697710037231
3,813355274,40328,3, of,2.90625,1.0,0.0004565119743347168,0.8001696467399597
3,1393048932,52779,6, containing,2.25,1.0,0.0006666779518127441,0.7411307096481323
3,2204978024,66403,8, is,1.8984375,1.0,0.001017153263092041,0.6720324754714966
3,2218013102,66599,7, Bridgeport,18.125,1.0,0.0012363195419311523,0.6259356737136841
3,3544020141,84186,7, Bridgeport,2.671875,1.0,0.0008288025856018066,0.7064052224159241
3,4142911847,91022,6, containing,2.921875,1.0,0.0006138086318969727,0.7532302141189575
4,-1,4,3, of,,1.0,0.0008561611175537109,0.6996895670890808
4,-1,4,5, state,,1.0,0.0005242228507995605,0.7748132348060608
4,-1,4,6, containing,,1.0,0.0019170641899108887,0.5485028028488159
4,-1,4,7, Bridgeport,,1.0,0.00163346529006958,0.5754117369651794
4,-1,4,8, is,,1.0,0.0015482306480407715,0.5800909399986267
4,5908198,3432,8, is,1.03125,1.0,0.00048679113388061523,0.7878751754760742
4,33109448,8132,7, Bridgeport,6.28125,1.0,0.0009755492210388184,0.6759817600250244
4,294577123,24267,8, is,1.8828125,1.0,0.0010293126106262207,0.6689682602882385
4,1372329850,52384,5, state,4.3125,1.0,0.00048786401748657227,0.7873883843421936
4,1481230801,54423,6, containing,2.515625,1.0,0.0005508661270141602,0.7694426774978638
4,1558857361,55831,2, capital,4.59375,1.0,0.0008275508880615234,0.7072327733039856
4,1688880016,58113,8, is,1.625,1.0,0.0009178519248962402,0.6863723397254944
4,2479100900,70409,6, containing,2.484375,1.0,0.0004760622978210449,0.793655514717102
4,2627218823,72482,8, is,1.46875,1.0,0.0006036758422851562,0.755647599697113
4,3445371550,83005,8, is,0.890625,1.0,0.00048607587814331055,0.7888475060462952
4,3497866615,83635,2, capital,17.875,1.0,0.00048488378524780273,0.7903037071228027
4,3497866615,83635,7, Bridgeport,14.5625,1.0,0.0011783242225646973,0.6403748393058777
4,4182054235,91450,7, Bridgeport,0.8359375,1.0,0.0009431838989257812,0.6808129549026489
4,4784229466,97813,3, of,4.125,1.0,0.0006930232048034668,0.7330045104026794
4,4784229466,97813,8, is,2.15625,1.0,0.0009087920188903809,0.6872811317443848
5,-1,5,3, of,,1.0,0.00047969818115234375,0.7912678718566895
5,-1,5,5, state,,1.0,0.0005680322647094727,0.7638704180717468
5,-1,5,6, containing,,1.0,0.0016691088676452637,0.5721330046653748
5,-1,5,7, Bridgeport,,1.0,0.0010306239128112793,0.6679389476776123
5,-1,5,8, is,,1.0,0.0018252730369567871,0.5615545511245728
5,12041772,4901,8, is,1.5546875,1.0,0.0005407929420471191,0.77162104845047
5,518114139,32184,3, of,7.34375,1.0,0.0006679892539978027,0.7404640316963196
5,1311718584,51213,3, of,5.6875,1.0,0.0007799267768859863,0.7168430685997009
5,1311718584,51213,8, is,1.6015625,1.0,0.0004961490631103516,0.7839371562004089
5,4433099874,94154,8, is,2.546875,1.0,0.0014690160751342773,0.5951643586158752
5,4574126475,95640,1,The,4.25,1.0,0.00046181678771972656,0.7983353137969971
6,-1,6,3, of,,1.0,0.0009708404541015625,0.6788997054100037
6,-1,6,5, state,,1.0,0.0006849765777587891,0.7350664734840393
6,-1,6,6, containing,,1.0,0.0014860033988952637,0.593695342540741
6,-1,6,7, Bridgeport,,1.0,0.0006621479988098145,0.743787407875061
6,-1,6,8, is,,1.0,0.0012219548225402832,0.6296120285987854
6,245322318,22143,7, Bridgeport,15.3125,1.0,0.000881195068359375,0.6962170600891113
6,284876508,23862,8, is,1.5625,1.0,0.0004948973655700684,0.7849274277687073
6,344649378,26247,7, Bridgeport,0.69921875,1.0,0.0004979372024536133,0.7834410071372986
6,596108649,34521,7, Bridgeport,1.96875,1.0,0.0005579590797424316,0.7666728496551514
6,830220119,40741,7, Bridgeport,2.8125,1.0,0.002169013023376465,0.5299881100654602
6,2622798944,72419,6, containing,2.796875,1.0,0.0006631612777709961,0.7431252598762512
6,3062039889,78249,7, Bridgeport,3.671875,1.0,0.0013341903686523438,0.6106129288673401
6,3132717428,79147,5, state,2.8125,1.0,0.0005633234977722168,0.764433741569519
6,3952538498,88903,2, capital,3.3125,1.0,0.000671684741973877,0.7391244769096375
7,-1,7,6, containing,,1.0,0.0008914470672607422,0.6926791071891785
7,-1,7,7, Bridgeport,,1.0,0.000931084156036377,0.6826866865158081
7,-1,7,8, is,,1.0,0.001329660415649414,0.6119425892829895
7,28672,231,7, Bridgeport,2.09375,1.0,0.0013943910598754883,0.605179488658905
7,4969120,3144,8, is,2.734375,1.0,0.00214463472366333,0.5342843532562256
7,1885501928,61400,8, is,4.28125,1.0,0.0007201433181762695,0.7294624447822571
7,2235096362,66851,7, Bridgeport,12.1875,1.0,0.0006715655326843262,0.7397960424423218
7,2235096362,66851,8, is,8.5,1.0,0.0009877681732177734,0.6740284562110901
7,2466231788,70223,8, is,1.015625,1.0,0.0007388591766357422,0.7236263751983643
7,3121724612,79007,8, is,2.234375,1.0,0.0012413859367370605,0.6246993541717529
7,3984789620,89264,8, is,2.796875,1.0,0.0032936930656433105,0.46346035599708557
7,4411845137,93926,8, is,1.046875,1.0,0.0005053877830505371,0.7789298295974731
7,4625055745,96169,8, is,1.1640625,1.0,0.0005062222480773926,0.7784244418144226
8,-1,8,3, of,,1.0,0.0004570484161376953,0.799713134765625
8,-1,8,6, containing,,1.0,0.001048445701599121,0.664828896522522
8,-1,8,7, Bridgeport,,1.0,0.0014269351959228516,0.6023607850074768
8,-1,8,8, is,,1.0,0.0017998218536376953,0.5633543729782104
8,365432086,27025,8, is,2.15625,1.0,0.001261293888092041,0.6209597587585449
8,568907037,33722,7, Bridgeport,4.0,1.0,0.004401206970214844,0.40979814529418945
8,710663841,37691,7, Bridgeport,18.625,1.0,0.0006660223007202148,0.7417967319488525
8,1207148671,49126,8, is,2.34375,1.0,0.0014974474906921387,0.590717077255249
8,4164969537,91259,8, is,1.7421875,1.0,0.0007879137992858887,0.7144909501075745
9,-1,9,6, containing,,1.0,0.0007383227348327637,0.724364697933197
9,-1,9,7, Bridgeport,,1.0,0.0005844235420227051,0.7609789371490479
9,-1,9,8, is,,1.0,0.0018494129180908203,0.5578960180282593
9,2732785475,73919,8, is,1.0078125,1.0,0.0006514787673950195,0.744438886642456
9,2865207140,75689,8, is,2.59375,1.0,0.00047409534454345703,0.7941296100616455
10,-1,10,3, of,,1.0,0.0004953742027282715,0.7844325304031372
10,-1,10,7, Bridgeport,,1.0,0.0007427334785461426,0.7228875160217285
10,-1,10,8, is,,1.0,0.0011511445045471191,0.6484860181808472
10,815251999,40368,8, is,3.53125,1.0,0.0015360713005065918,0.5831632018089294
10,1001527379,44744,7, Bridgeport,3.421875,1.0,0.003245741128921509,0.4699590802192688
10,2873161099,75793,8, is,14.25,1.0,0.0008379220962524414,0.7030717134475708
10,3811212460,87295,8, is,1.3046875,1.0,0.0008108615875244141,0.710507333278656
11,-1,11,6, containing,,1.0,0.00047194957733154297,0.794601559638977
11,-1,11,7, Bridgeport,,1.0,0.0008757114410400391,0.6970927715301514
11,-1,11,8, is,,1.0,0.0025890469551086426,0.5040745139122009
12,-1,12,7, Bridgeport,,1.0,0.000802159309387207,0.7113094925880432
12,-1,12,8, is,,1.0,0.0024484992027282715,0.5115665793418884
12,15738842,5597,8, is,3.59375,1.0,0.0017551183700561523,0.5704638957977295
12,225706868,21233,8, is,1.03125,1.0,0.0005325078964233398,0.7732270956039429
12,374325828,27348,8, is,2.3125,1.0,0.0011921525001525879,0.6368246078491211
12,2251439843,67090,8, is,1.421875,1.0,0.0010347962379455566,0.7768937349319458
12,3870460140,87969,8, is,1.7890625,1.0,0.0014448761940002441,0.599503755569458
13,-1,13,6, containing,,1.0,0.000596463680267334,0.7580398917198181
13,-1,13,7, Bridgeport,,1.0,0.0011853575706481934,0.639196515083313
13,-1,13,8, is,,1.0,0.002767205238342285,0.4935707449913025
13,3472652777,83324,8, is,2.078125,1.0,0.0004989504814147949,0.782444179058075
14,-1,14,7, Bridgeport,,1.0,0.0025815963745117188,0.5066561102867126
14,-1,14,8, is,,1.0,0.0034847259521484375,0.46016666293144226
14,2200000263,66317,8, is,1.78125,1.0,0.0010977387428283691,0.6551522016525269
15,-1,15,7, Bridgeport,,1.0,0.0012025237083435059,0.6332372426986694
15,-1,15,8, is,,1.0,0.0022270679473876953,0.5278190970420837
15,1188793164,48744,8, is,0.53125,1.0,0.0005554556846618652,0.7672283053398132
15,1660464362,57611,8, is,0.5703125,1.0,0.0006037354469299316,0.7550439238548279
15,2504090280,70752,8, is,0.55078125,1.0,0.0010195374488830566,0.6710153222084045
15,3461161584,83184,8, is,0.515625,1.0,0.00048553943634033203,0.7898188233375549
16,-1,16,8, is,,1.0,0.003752201795578003,0.44204190373420715
16,243619684,22056,8, is,8.6875,1.0,0.001043558120727539,0.6658724546432495
16,437946793,29578,8, is,0.875,1.0,0.001255035400390625,0.6222147941589355
16,702468886,37465,8, is,0.9296875,1.0,0.0007349252700805664,0.7250996232032776
16,1224902243,49478,8, is,1.328125,1.0,0.0013749003410339355,0.606554388999939
16,4808421128,98048,8, is,1.8828125,1.0,0.0025939345359802246,0.5014854669570923
17,-1,17,7, Bridgeport,,1.0,0.0013745427131652832,0.6079289317131042
17,-1,17,8, is,,1.0,0.003688216209411621,0.45319053530693054
17,1693702,1822,8, is,2.84375,1.0,0.0041682422161102295,0.41825464367866516
17,1739644587,58967,7, Bridgeport,2.3125,1.0,0.0007593035697937012,0.7206550240516663
17,4416167172,93962,8, is,1.6875,1.0,0.0010082125663757324,0.6730406880378723
17,4816171422,98126,8, is,2.3125,1.0,0.0020332932472229004,0.5426177382469177
18,-1,18,7, Bridgeport,,1.0,0.000761568546295166,0.7183734774589539
18,-1,18,8, is,,1.0,0.0037313103675842285,0.4457732141017914
18,6633884,3623,8, is,1.953125,1.0,0.004122287034988403,0.4265366792678833
18,38882952,8799,8, is,0.7734375,1.0,0.00080108642578125,0.7121105790138245
18,457334627,30224,8, is,1.484375,1.0,0.0006653666496276855,0.7424620985984802
18,586171661,34220,8, is,3.125,1.0,0.0012083649635314941,0.6320347189903259
18,1456407416,53951,8, is,3.203125,1.0,0.0017899274826049805,0.5651443004608154
18,2782766484,74583,8, is,0.609375,1.0,0.0007871389389038086,0.7152780890464783
19,-1,19,8, is,,1.0,0.0012431740760803223,0.6234579682350159
19,34374466,8271,8, is,2.265625,1.0,0.002052903175354004,0.5405844449996948
19,97531541,13946,8, is,1.0546875,1.0,0.0009042024612426758,0.6890926957130432
19,1022220700,45195,8, is,0.9375,1.0,0.0010489225387573242,0.6637804508209229
19,1502095435,54790,8, is,3.1875,1.0,0.0022311806678771973,0.525592029094696
19,2905010956,76203,7, Bridgeport,4.09375,1.0,0.006361335515975952,0.38442257046699524
19,2905010956,76203,8, is,3.34375,1.0,0.010071158409118652,0.3389440178871155
20,-1,20,7, Bridgeport,,1.0,0.0006735324859619141,0.7384527921676636
20,-1,20,8, is,,1.0,0.003729104995727539,0.4495023190975189
20,41146035,9050,8, is,0.859375,1.0,0.0006296634674072266,0.7482749819755554
20,109468185,14775,8, is,3.09375,1.0,0.0011615753173828125,0.6438690423965454
20,1532503182,55341,8, is,2.453125,1.0,0.001887202262878418,0.5523058176040649
20,2298792894,67784,8, is,0.62109375,1.0,0.0006164312362670898,0.751386284828186
20,2747591364,74108,8, is,2.234375,1.0,0.0015088915824890137,0.5877171158790588
21,-1,21,8, is,,1.0,0.0034914016723632812,0.4566819369792938
21,142762731,16875,8, is,0.57421875,1.0,0.000492095947265625,0.7864086031913757
21,1800630033,59988,8, is,1.921875,1.0,0.000546872615814209,0.769989550113678
21,3558346958,84338,8, is,3.1875,1.0,0.003889232873916626,0.43453556299209595
