layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,4047795299,89974,6, containing,2.8125,1.0,0.0016709566116333008,0.5656113624572754
0,4095441755,90502,7, Birmingham,1.875,1.0,0.0005339980125427246,0.7816741466522217
0,4144732580,91045,8, is,2.53125,1.0,0.010138869285583496,0.36131349205970764
0,4191113234,91553,1,The,1.21875,1.0,0.0006384849548339844,0.7505028247833252
0,4192669805,91570,1,The,3.640625,1.0,0.0009251236915588379,0.6829846501350403
0,4234806464,92029,4, the,3.671875,1.0,0.0005775094032287598,0.7706511616706848
0,4518059210,95057,8, is,3.875,1.0,0.0045555830001831055,0.44452911615371704
0,4537757744,95264,1,The,3.953125,1.0,0.0014488697052001953,0.6028916239738464
0,4557881025,95475,2, capital,8.9375,1.0,0.0012990832328796387,0.6217334866523743
0,4557881025,95475,5, state,10.3125,1.0,0.001480698585510254,0.5940964221954346
0,4557881025,95475,6, containing,4.9375,1.0,0.0007603168487548828,0.7192009091377258
0,4557881025,95475,7, Birmingham,7.90625,1.0,0.0013985037803649902,0.607092559337616
0,4816760324,98149,1,The,9.8125,1.0,0.001616060733795166,0.5737761855125427
0,4816760324,98149,2, capital,8.1875,1.0,0.001612544059753418,0.5753887295722961
0,4816760324,98149,5, state,6.28125,1.0,0.0008942484855651855,0.6893531084060669
1,-1,1,2, capital,,1.0,0.0012435317039489746,0.6293625831604004
1,-1,1,5, state,,1.0,0.0008223652839660645,0.7073814868927002
1,-1,1,6, containing,,1.0,0.001046895980834961,0.6577479243278503
1,-1,1,7, Birmingham,,1.0,0.0009930133819580078,0.6658690571784973
1,-1,1,8, is,,1.0,0.0015881061553955078,0.5785677433013916
1,83598913,12928,1,The,16.0,1.0,0.002182602882385254,0.5219930410385132
1,83598913,12928,2, capital,8.875,1.0,0.0013592243194580078,0.609830379486084
1,83598913,12928,3, of,8.125,1.0,0.0009410977363586426,0.6764580011367798
1,83598913,12928,5, state,10.25,1.0,0.0012232065200805664,0.6318143010139465
1,83598913,12928,6, containing,6.1875,1.0,0.0010532140731811523,0.6556516289710999
1,83598913,12928,7, Birmingham,10.375,1.0,0.0018277764320373535,0.5484110116958618
1,83598913,12928,8, is,9.9375,1.0,0.00898754596710205,0.3889966309070587
1,1354419079,52044,1,The,5.5625,1.0,0.0007820725440979004,0.7145966291427612
1,1354419079,52044,2, capital,13.375,1.0,0.0017087459564208984,0.5605857372283936
1,1354419079,52044,3, of,9.875,1.0,0.0013785958290100098,0.608471155166626
1,1354419079,52044,4, the,9.375,1.0,0.0005531907081604004,0.7751564383506775
1,1354419079,52044,5, state,13.1875,1.0,0.0013998746871948242,0.605694055557251
1,1354419079,52044,6, containing,15.9375,1.0,0.002389073371887207,0.5036916732788086
1,1354419079,52044,7, Birmingham,10.75,1.0,0.002043485641479492,0.5367833971977234
1,1354419079,52044,8, is,10.625,1.0,0.009538263082504272,0.3708517551422119
1,1541485048,55522,7, Birmingham,2.421875,1.0,0.0006591677665710449,0.7434113621711731
1,1619345593,56907,8, is,0.5234375,1.0,0.0007408261299133301,0.7236939072608948
1,1670217704,57794,1,The,16.625,1.0,0.0022161006927490234,0.5198104381561279
1,1670217704,57794,2, capital,10.5,1.0,0.0017197132110595703,0.5588769912719727
1,1670217704,57794,3, of,10.0625,1.0,0.001768648624420166,0.5519546866416931
1,1670217704,57794,4, the,10.125,1.0,0.0008093714714050293,0.7106429934501648
1,1670217704,57794,5, state,12.6875,1.0,0.001580357551574707,0.5817345380783081
1,1670217704,57794,6, containing,10.5625,1.0,0.002324700355529785,0.5130906105041504
1,1670217704,57794,7, Birmingham,11.0625,1.0,0.002525895833969116,0.4963598847389221
1,1670217704,57794,8, is,11.375,1.0,0.007094532251358032,0.4272502064704895
1,2056424644,64129,3, of,3.5625,1.0,0.0008927583694458008,0.6911395192146301
1,2364346993,68763,1,The,3.40625,1.0,0.0005103349685668945,0.7905314564704895
1,2648209474,72774,1,The,4.6875,1.0,0.0006556510925292969,0.7440670132637024
1,2648209474,72774,2, capital,12.0,1.0,0.0016591548919677734,0.5672705173492432
1,2648209474,72774,3, of,9.625,1.0,0.0012608170509338379,0.6281190514564514
1,2648209474,72774,5, state,9.9375,1.0,0.0011731386184692383,0.6389967203140259
1,2648209474,72774,6, containing,14.0,1.0,0.0021750330924987793,0.524168074131012
1,2648209474,72774,7, Birmingham,9.9375,1.0,0.0012978315353393555,0.6230313181877136
1,2648209474,72774,8, is,9.8125,1.0,0.008646935224533081,0.3976435661315918
1,2766378151,74380,2, capital,3.25,1.0,0.0006873011589050293,0.7393978238105774
1,3631181588,85217,2, capital,2.203125,1.0,0.0006617307662963867,0.742752194404602
1,4243001138,92117,8, is,0.46875,1.0,0.0007290840148925781,0.7266285419464111
1,4587814153,95787,7, Birmingham,4.15625,1.0,0.0013111233711242676,0.6191328763961792
2,-1,2,2, capital,,1.0,0.0015367865562438965,0.5910881161689758
2,-1,2,3, of,,1.0,0.0006282329559326172,0.7543041110038757
2,-1,2,5, state,,1.0,0.000552058219909668,0.7757084965705872
2,-1,2,6, containing,,1.0,0.0009945034980773926,0.6648760437965393
2,-1,2,7, Birmingham,,1.0,0.0005116462707519531,0.7889989614486694
2,-1,2,8, is,,1.0,0.0007049441337585449,0.7345312833786011
2,1792668,1890,2, capital,3.171875,1.0,0.0006435513496398926,0.7472994327545166
2,11851143,4865,2, capital,1.5625,1.0,0.0005350112915039062,0.781140148639679
2,676255473,36773,7, Birmingham,3.828125,1.0,0.0009371638298034668,0.6773951649665833
2,681007962,36902,2, capital,3.5625,1.0,0.0006914138793945312,0.7380214333534241
2,907614312,42602,8, is,1.5625,1.0,0.001271367073059082,0.6255971789360046
2,2905925727,76232,8, is,2.46875,1.0,0.0009627342224121094,0.6717105507850647
2,3363107088,82010,8, is,1.359375,1.0,0.0015864372253417969,0.5801541805267334
2,3534344847,84072,7, Birmingham,3.28125,1.0,0.0007171034812927246,0.7324078679084778
2,4678104625,96724,7, Birmingham,1.8125,1.0,0.0006229281425476074,0.7568053007125854
3,-1,3,3, of,,1.0,0.0007564425468444824,0.7199573516845703
3,-1,3,6, containing,,1.0,0.0013472437858581543,0.6125328540802002
3,-1,3,8, is,,1.0,0.0006759762763977051,0.7407597303390503
3,3796386,2751,8, is,2.75,1.0,0.001619100570678711,0.5721601247787476
3,413324372,28747,3, of,5.375,1.0,0.0007098913192749023,0.7331177592277527
3,666252752,36499,3, of,5.125,1.0,0.00112992525100708,0.6436120271682739
3,1393048932,52779,6, containing,2.25,1.0,0.000689089298248291,0.7387105226516724
3,2204978024,66403,8, is,1.9453125,1.0,0.0009845495223999023,0.6668536067008972
3,2218013102,66599,2, capital,14.875,1.0,0.0005375146865844727,0.780068576335907
3,2218013102,66599,7, Birmingham,15.0,1.0,0.0010932683944702148,0.6514023542404175
3,3311799801,81381,8, is,2.0625,1.0,0.0006356239318847656,0.7517752647399902
3,4142911847,91022,6, containing,2.921875,1.0,0.0005655884742736816,0.7717902064323425
3,4403676624,93843,8, is,0.70703125,1.0,0.000720679759979248,0.7302502989768982
4,-1,4,2, capital,,1.0,0.0006628632545471191,0.7420904636383057
4,-1,4,3, of,,1.0,0.0008772611618041992,0.6929020285606384
4,-1,4,5, state,,1.0,0.0006003379821777344,0.7653557062149048
4,-1,4,6, containing,,1.0,0.0010080933570861816,0.6628800630569458
4,-1,4,7, Birmingham,,1.0,0.000779271125793457,0.7153759002685547
4,-1,4,8, is,,1.0,0.00213545560836792,0.5306216478347778
4,5908198,3432,8, is,1.0625,1.0,0.0009142756462097168,0.6866558194160461
4,7704770,3920,1,The,2.515625,1.0,0.0005365610122680664,0.780605137348175
4,294577123,24267,8, is,2.09375,1.0,0.0015667080879211426,0.5864533185958862
4,1372329850,52384,5, state,4.3125,1.0,0.0005136728286743164,0.7874625325202942
4,1462512481,54078,8, is,0.80859375,1.0,0.000667870044708252,0.7414276003837585
4,1481230801,54423,6, containing,2.515625,1.0,0.0005857348442077637,0.7689138650894165
4,1558857361,55831,2, capital,4.59375,1.0,0.0007050037384033203,0.7352362871170044
4,1688880016,58113,8, is,1.953125,1.0,0.0009808540344238281,0.667834460735321
4,2159723498,65717,7, Birmingham,1.5078125,1.0,0.0010493993759155273,0.6567010283470154
4,2479100900,70409,6, containing,2.484375,1.0,0.0004909634590148926,0.7960206866264343
4,2627218823,72482,8, is,1.90625,1.0,0.0015909075736999512,0.5769796371459961
4,3445371550,83005,8, is,0.5234375,1.0,0.0005320906639099121,0.7843384146690369
4,3497866615,83635,2, capital,17.875,1.0,0.0005385875701904297,0.7795310616493225
4,3497866615,83635,7, Birmingham,16.625,1.0,0.0012153387069702148,0.6330296397209167
4,4051215086,90008,8, is,1.28125,1.0,0.0005441904067993164,0.7784502506256104
4,4784229466,97813,3, of,4.125,1.0,0.0007346868515014648,0.7251659035682678
4,4784229466,97813,8, is,1.7578125,1.0,0.000819087028503418,0.7082005739212036
5,-1,5,2, capital,,1.0,0.0004990696907043457,0.7930539846420288
5,-1,5,3, of,,1.0,0.0008696317672729492,0.6955179572105408
5,-1,5,6, containing,,1.0,0.0015562176704406738,0.5880095362663269
5,-1,5,7, Birmingham,,1.0,0.0008644461631774902,0.6981154680252075
5,-1,5,8, is,,1.0,0.0012285113334655762,0.630591094493866
5,1212897,1551,1,The,7.75,1.0,0.0008462667465209961,0.7023735046386719
5,12041772,4901,8, is,1.4921875,1.0,0.0006955862045288086,0.7373300194740295
5,518114139,32184,3, of,7.34375,1.0,0.0008302927017211914,0.7057326436042786
5,1311718584,51213,3, of,5.6875,1.0,0.0008421540260314941,0.7040605545043945
5,1311718584,51213,8, is,1.296875,1.0,0.000512540340423584,0.7879750728607178
5,2254460520,67142,8, is,1.046875,1.0,0.0010242462158203125,0.6608495712280273
5,4433099874,94154,8, is,2.03125,1.0,0.0017284154891967773,0.5554317235946655
5,4574126475,95640,1,The,4.25,1.0,0.0005651712417602539,0.7723553776741028
5,4639878940,96325,8, is,0.5390625,1.0,0.0007851123809814453,0.7138145565986633
6,-1,6,3, of,,1.0,0.000792384147644043,0.7122430205345154
6,-1,6,5, state,,1.0,0.0005331039428710938,0.7827407121658325
6,-1,6,6, containing,,1.0,0.0013552308082580566,0.611185610294342
6,-1,6,7, Birmingham,,1.0,0.0012944936752319336,0.6243258118629456
6,-1,6,8, is,,1.0,0.001580357551574707,0.5833148956298828
6,245322318,22143,7, Birmingham,11.3125,1.0,0.0004901885986328125,0.7970011234283447
6,245322318,22143,8, is,1.9921875,1.0,0.0005793571472167969,0.770073652267456
6,872721524,41771,8, is,1.0703125,1.0,0.0006015300750732422,0.7635545134544373
6,2622798944,72419,6, containing,2.796875,1.0,0.0005092024803161621,0.7910406589508057
6,3952538498,88903,2, capital,3.3125,1.0,0.0004902482032775879,0.7965109348297119
7,-1,7,6, containing,,1.0,0.0008558034896850586,0.6998332142829895
7,-1,7,7, Birmingham,,1.0,0.0009344816207885742,0.6792643070220947
7,-1,7,8, is,,1.0,0.001963198184967041,0.5427939891815186
7,4969120,3144,8, is,2.890625,1.0,0.0012610554695129395,0.6268582344055176
7,141128392,16792,8, is,1.921875,1.0,0.0008473992347717285,0.7006806135177612
7,501320272,31656,1,The,11.3125,1.0,0.0005515813827514648,0.7762600779533386
7,519467020,32224,8, is,0.84375,1.0,0.000492393970489502,0.7955297231674194
7,1885501928,61400,8, is,4.25,1.0,0.0011129379272460938,0.6491976380348206
7,2235096362,66851,7, Birmingham,10.8125,1.0,0.0005972981452941895,0.7665521502494812
7,2235096362,66851,8, is,6.5,1.0,0.0008936524391174316,0.6902467608451843
7,2503877987,70757,1,The,8.8125,1.0,0.0004774332046508789,0.800381600856781
7,3121724612,79007,8, is,2.09375,1.0,0.0008852481842041016,0.6920247673988342
7,3832019732,87536,8, is,1.4296875,1.0,0.0005636811256408691,0.7734837532043457
7,3984789620,89264,8, is,2.578125,1.0,0.0018635988235473633,0.5465832352638245
7,4625055745,96169,8, is,1.265625,1.0,0.0006195306777954102,0.7580457329750061
8,-1,8,6, containing,,1.0,0.001114487648010254,0.6469716429710388
8,-1,8,8, is,,1.0,0.0011588335037231445,0.6424821019172668
8,228819519,21383,8, is,1.5625,1.0,0.0009331107139587402,0.6811313033103943
8,365432086,27025,8, is,2.328125,1.0,0.0009773969650268555,0.6688118577003479
8,710663841,37691,7, Birmingham,16.25,1.0,0.0007724761962890625,0.7161483764648438
8,1207148671,49126,8, is,2.140625,1.0,0.0008619427680969238,0.6989774107933044
8,4164969537,91259,8, is,2.6875,1.0,0.0008466243743896484,0.7015272378921509
8,4498593222,94844,8, is,0.7578125,1.0,0.0006467700004577637,0.7453662157058716
9,-1,9,6, containing,,1.0,0.0010223984718322754,0.6618719696998596
9,-1,9,7, Birmingham,,1.0,0.0011296868324279785,0.6447417140007019
9,-1,9,8, is,,1.0,0.001111447811126709,0.6503090858459473
9,10995695,4679,8, is,2.140625,1.0,0.0006177425384521484,0.759282112121582
9,34748606,8326,8, is,1.671875,1.0,0.0005258321762084961,0.7853936553001404
9,65431070,11429,8, is,1.078125,1.0,0.0005500316619873047,0.7773600816726685
9,1046005181,45728,8, is,1.359375,1.0,0.0006447434425354004,0.7466558814048767
9,2732785475,73919,8, is,1.140625,1.0,0.0004951357841491699,0.7950373291969299
10,-1,10,6, containing,,1.0,0.0006978511810302734,0.7366344332695007
10,-1,10,7, Birmingham,,1.0,0.0007519125938415527,0.7207092642784119
10,-1,10,8, is,,1.0,0.0014615058898925781,0.5999832153320312
10,815251999,40368,8, is,2.453125,1.0,0.0007506012916564941,0.7214598655700684
10,1409141317,53076,8, is,0.64453125,1.0,0.0006246566772460938,0.7561823725700378
10,2873161099,75793,8, is,10.9375,1.0,0.000727236270904541,0.7280834317207336
11,-1,11,6, containing,,1.0,0.0006005167961120605,0.7641550302505493
11,-1,11,7, Birmingham,,1.0,0.0005621910095214844,0.7740459442138672
11,-1,11,8, is,,1.0,0.00271761417388916,0.48347824811935425
11,465597858,30503,8, is,2.703125,1.0,0.0005459785461425781,0.777906060218811
11,1257185284,50131,7, Birmingham,15.75,1.0,0.0005109906196594238,0.7900211215019226
11,1257185284,50131,8, is,6.5625,1.0,0.0004857778549194336,0.7984609007835388
12,-1,12,6, containing,,1.0,0.0005088448524475098,0.7915495038032532
12,-1,12,7, Birmingham,,1.0,0.0006003379821777344,0.764755368232727
12,-1,12,8, is,,1.0,0.0023350119590759277,0.5107659101486206
12,15738842,5597,8, is,2.890625,1.0,0.001925647258758545,0.5447196364402771
12,368032002,27117,8, is,1.0390625,1.0,0.000747978687286377,0.7222078442573547
12,374325828,27348,8, is,0.765625,1.0,0.0007205009460449219,0.7309707999229431
12,3870460140,87969,8, is,2.09375,1.0,0.002038896083831787,0.5388222932815552
13,-1,13,7, Birmingham,,1.0,0.0005734562873840332,0.7712246179580688
13,-1,13,8, is,,1.0,0.0029084086418151855,0.4751283526420593
13,143846227,16947,8, is,2.125,1.0,0.0015238523483276367,0.718440592288971
13,3472652777,83324,8, is,2.15625,1.0,0.000737309455871582,0.7244312167167664
14,-1,14,7, Birmingham,,1.0,0.0023710131645202637,0.5060626864433289
14,-1,14,8, is,,1.0,0.0025157928466796875,0.4988756775856018
14,2200000263,66317,8, is,2.65625,1.0,0.0023682117462158203,0.5084308981895447
15,-1,15,7, Birmingham,,1.0,0.0006059408187866211,0.7623478770256042
15,-1,15,8, is,,1.0,0.0021705031394958496,0.5263385772705078
15,2800550204,74824,8, is,1.7578125,1.0,0.0010399818420410156,0.6587879061698914
15,3461161584,83184,8, is,0.40625,1.0,0.0006209015846252441,0.7574262022972107
16,-1,16,8, is,,1.0,0.0035010874271392822,0.45631086826324463
16,243619684,22056,8, is,8.625,1.0,0.0011154413223266602,0.6458571553230286
16,702468886,37465,8, is,1.6328125,1.0,0.0006158947944641113,0.7611318230628967
16,1224902243,49478,8, is,1.390625,1.0,0.0007864236831665039,0.7130294442176819
16,3509083408,83757,8, is,0.96484375,1.0,0.0005330443382263184,0.7832737565040588
16,4808421128,98048,8, is,2.09375,1.0,0.002046525478363037,0.5347399115562439
17,-1,17,8, is,,1.0,0.00428423285484314,0.4488133490085602
17,1693702,1822,8, is,2.5,1.0,0.0014025568962097168,0.6042941808700562
17,4416167172,93962,8, is,1.984375,1.0,0.0007225275039672852,0.729529619216919
17,4816171422,98126,8, is,2.546875,1.0,0.0016404390335083008,0.5689109563827515
18,-1,18,8, is,,1.0,0.0031633377075195312,0.4629191756248474
18,6633884,3623,8, is,1.2890625,1.0,0.0009649991989135742,0.6707478165626526
18,1442838602,53699,8, is,1.578125,1.0,0.0006353855133056641,0.7524106502532959
18,1456407416,53951,8, is,3.578125,1.0,0.002008497714996338,0.5408307909965515
18,1949595327,62424,8, is,2.09375,1.0,0.0008732080459594727,0.6937752366065979
18,4260891122,92294,8, is,1.1171875,1.0,0.0006276965141296387,0.7549318075180054
19,-1,19,8, is,,1.0,0.0030846893787384033,0.47221994400024414
19,34374466,8271,8, is,1.109375,1.0,0.0005499720573425293,0.7768100500106812
19,97531541,13946,8, is,2.28125,1.0,0.00242692232131958,0.5013025999069214
19,295694701,24298,7, Birmingham,5.4375,1.0,0.0017255544662475586,0.5571572780609131
19,295694701,24298,8, is,5.625,1.0,0.0067757368087768555,0.43402594327926636
19,600086026,34623,8, is,2.921875,1.0,0.0012004375457763672,0.635434091091156
19,1502095435,54790,8, is,3.34375,1.0,0.0014778971672058105,0.5955743193626404
20,-1,20,8, is,,1.0,0.002663224935531616,0.48614147305488586
20,368249070,27117,8, is,3.390625,1.0,0.001475512981414795,0.5970498323440552
20,439991259,29643,8, is,3.90625,1.0,0.0016804337501525879,0.5622661709785461
20,2165576745,65790,8, is,1.734375,1.0,0.0006449222564697266,0.7460111379623413
20,2747591364,74108,8, is,3.109375,1.0,0.003087282180786133,0.46913525462150574
21,-1,21,8, is,,1.0,0.0031287968158721924,0.4660479724407196
21,155681813,17623,8, is,3.890625,1.0,0.0015276074409484863,0.5926157236099243
21,3558346958,84338,8, is,2.9375,1.0,0.0021476149559020996,0.5284861922264099
22,-1,22,8, is,,1.0,0.002588510513305664,0.48872998356819153
22,603555373,34720,8, is,1.078125,1.0,0.0009565949440002441,0.6726671457290649
22,1826103938,60410,8, is,2.6875,1.0,0.0008417963981628418,0.7049023509025574
22,1976098388,62843,8, is,2.3125,1.0,0.0009507536888122559,0.6736178994178772
23,-1,23,8, is,,1.0,0.003444969654083252,0.4597558379173279
24,-1,24,8, is,,1.0,0.0020717382431030273,0.5326933860778809
24,3378675,2574,8, is,1.265625,1.0,0.001471877098083496,0.5985217094421387
24,14196431,5303,8, is,1.3125,1.0,0.000640571117401123,0.7492258548736572
24,3156349853,79427,8, is,4.1875,1.0,0.0011130571365356445,0.6480847001075745
25,-1,25,8, is,,1.0,0.0025514960289001465,0.493833988904953
25,49429,288,8, is,4.875,1.0,0.0009155869483947754,0.6857415437698364
