layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,12417635,4982,2,:,7.521145343780518,1.0,0.0006892085075378418,0.46129655838012695
0,12462527,4991,9, Bridgeport,3.236654281616211,1.0,0.000164031982421875,0.7329348921775818
0,12472514,4993,1,Fact,2.5238540172576904,1.0,0.00019150972366333008,0.7066875696182251
0,12880349,5074,3, The,5.253841876983643,1.0,0.00033026933670043945,0.5941368341445923
0,13079054,5113,8, containing,3.334904193878174,1.0,0.000194549560546875,0.7030153870582581
0,13496609,5194,1,Fact,1.610731840133667,1.0,0.0001367330551147461,0.7670937776565552
0,13496609,5194,8, containing,2.705101728439331,1.0,0.00014197826385498047,0.7590022087097168
0,13496609,5194,9, Bridgeport,3.3439159393310547,1.0,0.00015240907669067383,0.7471205592155457
0,13605935,5215,1,Fact,2.4678726196289062,1.0,0.00023323297500610352,0.667450487613678
0,14010570,5292,4, capital,3.7775354385375977,1.0,0.0003917813301086426,0.5614892244338989
0,14037050,5297,1,Fact,2.864867925643921,1.0,0.00018447637557983398,0.7125142812728882
0,14037050,5297,7, state,3.787882089614868,1.0,0.00012254714965820312,0.7880669832229614
0,14153859,5319,4, capital,3.1558573246002197,1.0,0.00011926889419555664,0.7926507592201233
0,14233779,5334,4, capital,1.874544620513916,1.0,0.00018036365509033203,0.7179851531982422
0,14324627,5351,3, The,5.170761585235596,1.0,0.0002334117889404297,0.6672172546386719
0,14421134,5369,1,Fact,1.8036623001098633,1.0,0.0001990795135498047,0.6984893083572388
0,14658404,5413,3, The,3.1234891414642334,1.0,0.0002040266990661621,0.6934508681297302
0,15023420,5480,4, capital,3.3140013217926025,1.0,0.0002696514129638672,0.6367982029914856
0,15632435,5590,1,Fact,1.9783587455749512,1.0,0.0002155900001525879,0.6835864782333374
0,15834377,5626,9, Bridgeport,7.280820846557617,1.0,0.0006364285945892334,0.4726070761680603
0,15913260,5640,4, capital,6.393066883087158,1.0,0.0004988908767700195,0.516512930393219
0,16026290,5660,4, capital,16.259593963623047,1.0,0.0014497637748718262,0.3592704236507416
0,16134039,5679,5, of,1.613318920135498,1.0,0.00011777877807617188,0.7953760027885437
0,16344902,5716,3, The,7.243289947509766,1.0,0.0005289912223815918,0.5011193156242371
0,16505384,5744,7, state,4.955761432647705,1.0,0.00024360418319702148,0.6593702435493469
0,16511130,5745,9, Bridgeport,2.2564539909362793,1.0,0.00014406442642211914,0.7565736770629883
0,17290139,5879,7, state,1.9948673248291016,1.0,0.00011795759201049805,0.7950225472450256
0,17668539,5943,2,:,1.7398149967193604,1.0,0.00014275312423706055,0.7580063343048096
0,18298224,6048,1,Fact,1.8296408653259277,1.0,0.00018352270126342773,0.7138022184371948
0,18346652,6056,4, capital,5.740799427032471,1.0,0.00048536062240600586,0.5229097604751587
0,18455849,6074,8, containing,4.801333904266357,1.0,0.00031960010528564453,0.602904200553894
0,18480159,6078,1,Fact,2.1709160804748535,1.0,0.0002467036247253418,0.6561811566352844
0,18711902,6116,1,Fact,3.45638370513916,1.0,0.0003299117088317871,0.5944667458534241
0,18711902,6116,4, capital,3.325528621673584,1.0,0.0002319812774658203,0.66814786195755
0,18711902,6116,7, state,2.8853745460510254,1.0,0.0001372694969177246,0.765998899936676
0,18711902,6116,8, containing,4.784172058105469,1.0,0.00020962953567504883,0.6888954639434814
0,18711902,6116,9, Bridgeport,6.244138717651367,1.0,0.00024586915969848633,0.6574130654335022
0,18816044,6133,1,Fact,3.9597012996673584,1.0,0.0003127455711364746,0.6079670190811157
0,18957402,6156,1,Fact,1.8577756881713867,1.0,0.0001824498176574707,0.7145344614982605
0,19334870,6217,4, capital,3.386155128479004,1.0,0.0002576112747192383,0.6478436589241028
0,19334870,6217,7, state,5.289334297180176,1.0,0.00030499696731567383,0.6141371130943298
0,19553130,6252,9, Bridgeport,0.9107544422149658,1.0,0.0001443028450012207,0.7559968829154968
0,19917515,6310,9, Bridgeport,2.325751543045044,1.0,0.00012034177780151367,0.7906132936477661
0,20240702,6361,4, capital,2.160310983657837,1.0,0.0002765059471130371,0.6321627497673035
0,20624252,6421,1,Fact,4.402102947235107,1.0,0.00034123659133911133,0.5864372253417969
0,20624252,6421,4, capital,3.224996566772461,1.0,0.00016158819198608398,0.7352135181427002
0,20746460,6440,4, capital,5.422195911407471,1.0,0.0005041360855102539,0.5145072340965271
0,20746460,6440,7, state,5.9845290184021,1.0,0.00043147802352905273,0.5466204881668091
0,21037340,6485,7, state,5.394222736358643,1.0,0.0003668665885925293,0.5765906572341919
0,21493845,6555,9, Bridgeport,2.28857421875,1.0,0.00013571977615356445,0.7694088816642761
0,21796502,6601,7, state,8.21324634552002,1.0,0.0004037618637084961,0.5571107268333435
0,21902270,6617,4, capital,1.3923492431640625,1.0,0.00013405084609985352,0.7711617946624756
0,21915509,6619,7, state,4.776836395263672,1.0,0.0002563595771789551,0.6491269469261169
0,22368015,6687,3, The,5.2287726402282715,1.0,0.0003142356872558594,0.6070274114608765
0,22730652,6741,4, capital,8.51573371887207,1.0,0.0006583929061889648,0.46938616037368774
0,23035077,6786,8, containing,5.6627020835876465,1.0,0.00030982494354248047,0.610458254814148
0,23553815,6862,8, containing,3.3271656036376953,1.0,0.0001881122589111328,0.7097204923629761
0,23691285,6882,4, capital,2.0114455223083496,1.0,0.0002453327178955078,0.6576583981513977
0,24015914,6929,8, containing,7.053256988525391,1.0,0.00043964385986328125,0.542705774307251
0,24217319,6958,3, The,4.7794671058654785,1.0,0.00022530555725097656,0.6743179559707642
0,24650730,7020,3, The,5.535068035125732,1.0,0.00018525123596191406,0.7119600772857666
0,25343639,7118,4, capital,16.584789276123047,1.0,0.0014559924602508545,0.35782065987586975
0,26502839,7279,1,Fact,1.1799421310424805,1.0,0.00012004375457763672,0.7913345694541931
0,26502839,7279,9, Bridgeport,3.3140225410461426,1.0,0.00017982721328735352,0.7185250520706177
0,26663252,7301,8, containing,2.7361316680908203,1.0,0.0001608729362487793,0.7366648316383362
0,26978184,7344,1,Fact,8.42626953125,1.0,0.0006870031356811523,0.4619835615158081
0,27213752,7376,1,Fact,2.667067527770996,1.0,0.0004037618637084961,0.557514488697052
0,27413309,7403,9, Bridgeport,6.550450801849365,1.0,0.0004010796546936035,0.5583183169364929
0,27769877,7451,3, The,6.4648332595825195,1.0,0.0002631545066833496,0.6421288251876831
0,27874310,7465,1,Fact,2.747718095779419,1.0,0.00029224157333374023,0.6227902173995972
0,28068777,7491,1,Fact,1.1150059700012207,1.0,0.00012320280075073242,0.7862238883972168
0,28618394,7564,4, capital,4.818515777587891,1.0,0.0003712773323059082,0.574012815952301
0,29142794,7633,4, capital,3.3386552333831787,1.0,0.00030434131622314453,0.6147457361221313
0,29257424,7648,2,:,3.4090490341186523,1.0,0.0003052353858947754,0.6135269403457642
0,29594970,7692,1,Fact,3.748141288757324,1.0,0.000344693660736084,0.5843819975852966
0,29764469,7714,8, containing,6.123883247375488,1.0,0.0002841353416442871,0.6271217465400696
0,30011877,7746,4, capital,2.413227081298828,1.0,0.00017505884170532227,0.7220723628997803
0,30042875,7750,7, state,1.8120763301849365,1.0,0.00020521879196166992,0.6924268007278442
0,30167027,7766,7, state,5.967782020568848,1.0,0.0004470348358154297,0.5404914617538452
0,30525390,7812,1,Fact,2.418498992919922,1.0,0.0002205967903137207,0.6794430017471313
0,31059020,7880,4, capital,1.9423589706420898,1.0,0.00017088651657104492,0.7272629141807556
0,31756464,7968,7, state,5.521754741668701,1.0,0.0003210306167602539,0.6019442677497864
0,32028005,8002,8, containing,7.100665092468262,1.0,0.0005300045013427734,0.5005903244018555
0,32076044,8008,1,Fact,1.6268310546875,1.0,0.00018328428268432617,0.7141688466072083
0,32076044,8008,3, The,2.082937240600586,1.0,0.00013571977615356445,0.7695446014404297
0,32389175,8047,10, is,2.753507137298584,1.0,0.00015437602996826172,0.7442082762718201
0,32469710,8057,7, state,3.777068614959717,1.0,0.00020694732666015625,0.691189169883728
0,32800949,8098,1,Fact,3.759613275527954,1.0,0.00031936168670654297,0.6035430431365967
0,33264245,8155,4, capital,2.7918777465820312,1.0,0.00033479928970336914,0.5901520848274231
0,33329529,8163,1,Fact,2.965630531311035,1.0,0.0002452731132507324,0.6581489443778992
0,33329529,8163,4, capital,2.238710880279541,1.0,0.00014013051986694336,0.7626696228981018
0,33329529,8163,8, containing,4.632303237915039,1.0,0.00022548437118530273,0.6740926504135132
0,33329529,8163,9, Bridgeport,3.2240753173828125,1.0,0.0001558065414428711,0.741725504398346
0,33870564,8229,7, state,3.2536473274230957,1.0,0.00016194581985473633,0.7348902821540833
0,34590402,8316,4, capital,4.8907341957092285,1.0,0.0004761815071105957,0.5257893800735474
0,34640325,8322,7, state,5.606225967407227,1.0,0.00028198957443237305,0.6291000843048096
0,35368254,8409,9, Bridgeport,6.25636625289917,1.0,0.00026798248291015625,0.6386786103248596
0,35680127,8446,8, containing,2.5804319381713867,1.0,0.0001373887062072754,0.7658616304397583
0,36035804,8488,4, capital,2.364503860473633,1.0,0.0002270340919494629,0.672964334487915
0,36044294,8489,1,Fact,4.876344203948975,1.0,0.00046879053115844727,0.5286204814910889
0,36044294,8489,4, capital,1.706070899963379,1.0,0.00011527538299560547,0.7991027235984802
0,36299459,8519,8, containing,8.84633731842041,1.0,0.00035881996154785156,0.5787609219551086
0,36478610,8540,1,Fact,2.1209640502929688,1.0,0.00023287534713745117,0.6676833629608154
0,36718164,8568,8, containing,2.413447856903076,1.0,0.00012481212615966797,0.7842433452606201
0,37113419,8614,4, capital,2.767078399658203,1.0,0.00023764371871948242,0.6632145643234253
0,37355045,8642,1,Fact,2.7217326164245605,1.0,0.00029212236404418945,0.6230823397636414
0,37632149,8674,1,Fact,2.1635451316833496,1.0,0.00014698505401611328,0.7526527047157288
0,38049725,8722,3, The,21.2574462890625,1.0,0.0010500550270080566,0.4025864601135254
0,38452064,8768,3, The,5.302452087402344,1.0,0.0002968907356262207,0.6192538142204285
0,38495924,8773,9, Bridgeport,5.163019180297852,1.0,0.00022161006927490234,0.6776754856109619
0,38882970,8817,7, state,3.733865261077881,1.0,0.00019347667694091797,0.7045676112174988
0,39369500,8872,7, state,8.09967041015625,1.0,0.0004648566246032715,0.5304893851280212
0,39484940,8885,4, capital,16.146286010742188,1.0,0.0011538565158843994,0.39157944917678833
0,39966269,8939,4, capital,14.478906631469727,1.0,0.0014366209506988525,0.3621528446674347
0,40711775,9022,4, capital,3.141700267791748,1.0,0.00019878149032592773,0.6986880898475647
0,40711775,9022,8, containing,3.51318359375,1.0,0.0001887679100036621,0.7087778449058533
0,40711775,9022,9, Bridgeport,6.6823906898498535,1.0,0.00029146671295166016,0.6236656904220581
0,40738850,9025,4, capital,1.1564223766326904,1.0,0.0001195073127746582,0.7922927737236023
0,40738850,9025,7, state,4.611112594604492,1.0,0.00029009580612182617,0.6248274445533752
0,40747877,9026,1,Fact,8.946651458740234,1.0,0.0005061030387878418,0.5129914283752441
0,40747877,9026,4, capital,8.392426490783691,1.0,0.0004246234893798828,0.5504715442657471
0,40747877,9026,8, containing,7.2449421882629395,1.0,0.00031298398971557617,0.6076542735099792
0,40747877,9026,9, Bridgeport,22.732406616210938,1.0,0.000871121883392334,0.43011796474456787
0,40910534,9044,4, capital,3.6981568336486816,1.0,0.00024133920669555664,0.6608229279518127
0,41737815,9135,7, state,4.611429214477539,1.0,0.0002346634864807129,0.6662817597389221
0,42269414,9193,8, containing,2.228267192840576,1.0,0.0001462101936340332,0.7533851265907288
0,42601064,9229,4, capital,1.9906079769134521,1.0,0.0001227259635925293,0.78757643699646
0,42601064,9229,7, state,2.7983639240264893,1.0,0.00011962652206420898,0.7920536398887634
0,43706574,9348,3, The,5.687213897705078,1.0,0.00024402141571044922,0.6588826775550842
0,43996889,9379,5, of,4.33148717880249,1.0,0.00022304058074951172,0.676786482334137
0,44165900,9397,9, Bridgeport,2.988419532775879,1.0,0.0001685619354248047,0.7286193370819092
0,44420024,9424,4, capital,4.473423957824707,1.0,0.0004953145980834961,0.5189964175224304
0,44788379,9463,1,Fact,1.2657279968261719,1.0,0.0001322627067565918,0.7743547558784485
0,45110750,9497,7, state,5.230938911437988,1.0,0.0003260970115661621,0.5980685353279114
0,45825950,9572,2,:,1.8102591037750244,1.0,0.00015944242477416992,0.7379472851753235
0,46075199,9598,9, Bridgeport,3.705228805541992,1.0,0.00021135807037353516,0.6867933869361877
0,46431065,9635,3, The,5.356620788574219,1.0,0.0002541542053222656,0.6514214277267456
0,46450340,9637,1,Fact,3.5475428104400635,1.0,0.0002665519714355469,0.6402824521064758
0,46952894,9689,1,Fact,5.160281181335449,1.0,0.00039905309677124023,0.5591180324554443
0,47030450,9697,4, capital,5.290339469909668,1.0,0.0003542304039001465,0.5808989405632019
0,47030450,9697,8, containing,3.3807361125946045,1.0,0.00016129016876220703,0.7358593940734863
0,47438669,9739,2,:,3.2420921325683594,1.0,0.00024396181106567383,0.6591266393661499
0,47516625,9747,4, capital,1.879332184791565,1.0,0.00012034177780151367,0.7907336354255676
0,47966114,9793,1,Fact,1.6532132625579834,1.0,0.0001442432403564453,0.7561411261558533
0,48624590,9860,4, capital,3.565408229827881,1.0,0.00025773048400878906,0.6473283767700195
0,48851669,9883,10, is,3.6269068717956543,1.0,0.00013577938079833984,0.769137442111969
0,49118915,9910,4, capital,1.3930110931396484,1.0,0.00012505054473876953,0.783993661403656
0,49885065,9987,7, state,5.373556613922119,1.0,0.00041282176971435547,0.5546634197235107
0,50767925,10075,4, capital,2.2132070064544678,1.0,0.0001932978630065918,0.7051475644111633
0,50838485,10082,7, state,4.40755558013916,1.0,0.00028204917907714844,0.6288180947303772
0,51404729,10138,1,Fact,2.770021915435791,1.0,0.00031960010528564453,0.6025846004486084
0,52086320,10205,8, containing,4.015495777130127,1.0,0.0002194046974182129,0.6805421113967896
0,52536374,10249,2,:,3.2364501953125,1.0,0.00038683414459228516,0.5626540184020996
0,53235720,10317,1,Fact,6.440731525421143,1.0,0.0005263686180114746,0.5026994943618774
0,53525030,10345,1,Fact,2.615093469619751,1.0,0.00027930736541748047,0.6299383044242859
0,53867009,10378,8, containing,3.556032180786133,1.0,0.0002059340476989746,0.6922215819358826
0,54178844,10408,8, containing,4.836792945861816,1.0,0.0003273487091064453,0.5964347124099731
0,54669195,10455,10, is,3.2351388931274414,1.0,0.00013655424118041992,0.7675036787986755
0,54826155,10470,7, state,4.715034008026123,1.0,0.00023800134658813477,0.6627391576766968
0,55508915,10535,9, Bridgeport,4.017958164215088,1.0,0.00021529197692871094,0.6842327117919922
0,56344419,10614,3, The,5.429696559906006,1.0,0.0003313422203063965,0.5931447148323059
0,56652689,10643,3, The,5.874704837799072,1.0,0.00032716989517211914,0.5970891714096069
0,56727225,10650,1,Fact,1.5014760494232178,1.0,0.00013387203216552734,0.7718313336372375
0,56727225,10650,9, Bridgeport,2.5543758869171143,1.0,0.00012826919555664062,0.7800712585449219
0,56737877,10651,3, The,3.1142706871032715,1.0,0.00015431642532348633,0.7443625926971436
0,57432402,10716,8, containing,2.726698875427246,1.0,0.0001533031463623047,0.7455915808677673
0,57593277,10731,5, of,2.6295318603515625,1.0,0.0001455545425415039,0.7539685368537903
0,57689910,10740,7, state,6.380982875823975,1.0,0.0003725290298461914,0.5728969573974609
0,57840389,10754,7, state,10.46286392211914,1.0,0.0006910860538482666,0.4606073498725891
0,57915702,10761,3, The,2.7395715713500977,1.0,0.00013244152069091797,0.7735605239868164
0,59803515,10935,2,:,8.722393035888672,1.0,0.0006223320960998535,0.4757402837276459
0,60318635,10982,9, Bridgeport,2.3072941303253174,1.0,0.00013399124145507812,0.7712957859039307
0,60329619,10983,7, state,4.1464667320251465,1.0,0.00022900104522705078,0.6706838011741638
0,61888374,11124,4, capital,14.911069869995117,1.0,0.0010349154472351074,0.40571045875549316
0,62972252,11221,4, capital,3.8670547008514404,1.0,0.0003255009651184082,0.5987195372581482
0,64167455,11327,9, Bridgeport,1.6934341192245483,1.0,0.00012749433517456055,0.7807105183601379
0,64712375,11375,10, is,34.68943405151367,1.0,0.0019642412662506104,0.3377433717250824
0,64826190,11385,5, of,4.131603240966797,1.0,0.0002586245536804199,0.6460371613502502
0,65935385,11482,8, containing,10.26512336730957,1.0,0.0005475878715515137,0.49196428060531616
0,66868829,11563,8, containing,7.108356475830078,1.0,0.00044077634811401367,0.5422661304473877
0,66926664,11568,7, state,8.443960189819336,1.0,0.00037741661071777344,0.5683960318565369
0,67030830,11577,1,Fact,4.201845169067383,1.0,0.0005626976490020752,0.4886646270751953
0,67436690,11612,1,Fact,1.4129374027252197,1.0,0.00012600421905517578,0.7829907536506653
0,67960310,11657,4, capital,1.6024951934814453,1.0,0.00017398595809936523,0.7238161563873291
0,68111955,11670,1,Fact,2.728177070617676,1.0,0.0002186298370361328,0.6809799671173096
0,70051365,11835,2,:,3.062260150909424,1.0,0.0001970529556274414,0.7004684209823608
0,70051365,11835,5, of,3.4608354568481445,1.0,0.00012862682342529297,0.779043972492218
0,70051365,11835,8, containing,3.9584927558898926,1.0,0.00017464160919189453,0.7224220633506775
0,70051365,11835,9, Bridgeport,10.009753227233887,1.0,0.0005030035972595215,0.5150102376937866
0,70181627,11846,9, Bridgeport,8.098323822021484,1.0,0.0005196928977966309,0.504785418510437
0,70229025,11850,8, containing,2.846303939819336,1.0,0.00014132261276245117,0.7605603933334351
0,70680104,11888,1,Fact,3.070678234100342,1.0,0.0002969503402709961,0.6189569234848022
0,71144555,11927,1,Fact,2.0766685009002686,1.0,0.0001698136329650879,0.7279428839683533
0,71144555,11927,9, Bridgeport,2.4571778774261475,1.0,0.00011932849884033203,0.7925314903259277
0,71275829,11938,1,Fact,5.356130599975586,1.0,0.000474393367767334,0.5262637734413147
0,71730252,11976,4, capital,2.6872034072875977,1.0,0.0002021193504333496,0.69608473777771
0,72078020,12005,4, capital,4.640841960906982,1.0,0.000375211238861084,0.5706530213356018
0,73005485,12082,8, containing,14.502767562866211,1.0,0.0008962154388427734,0.4257013499736786
0,74267577,12186,1,Fact,2.530164957046509,1.0,0.00024950504302978516,0.6544432044029236
0,74438300,12200,1,Fact,6.132960796356201,1.0,0.0003865361213684082,0.563040554523468
0,74438300,12200,4, capital,3.8798298835754395,1.0,0.00018197298049926758,0.7154452800750732
0,74438300,12200,7, state,4.512021064758301,1.0,0.00016373395919799805,0.7332625985145569
0,75552777,12291,1,Fact,1.336904525756836,1.0,0.0001614689826965332,0.7356981039047241
0,75589659,12294,4, capital,3.90006685256958,1.0,0.0003522634506225586,0.5812512040138245
0,75601955,12295,7, state,2.8724608421325684,1.0,0.00015288591384887695,0.7466630935668945
0,75811140,12312,1,Fact,2.6893680095672607,1.0,0.0002759099006652832,0.6324386596679688
0,76168652,12341,8, containing,5.1038594245910645,1.0,0.0002790689468383789,0.6302173733711243
0,76353902,12356,7, state,2.8882498741149902,1.0,0.0001556873321533203,0.7421926259994507
0,76539377,12371,4, capital,2.9461183547973633,1.0,0.00028330087661743164,0.6276887655258179
0,76935809,12403,2,:,1.818934440612793,1.0,0.00017768144607543945,0.7197765111923218
0,79411502,12601,1,Fact,1.6435132026672363,1.0,0.0001913905143737793,0.7070704698562622
0,79461920,12605,1,Fact,2.480203628540039,1.0,0.0002282857894897461,0.672054648399353
0,79524965,12610,1,Fact,1.893078327178955,1.0,0.00015622377395629883,0.7414137721061707
0,79562804,12613,4, capital,12.790654182434082,1.0,0.0010432600975036621,0.40467554330825806
0,80410220,12680,7, state,9.226781845092773,1.0,0.00045424699783325195,0.5364412665367126
0,80638649,12698,1,Fact,8.650779724121094,1.0,0.0007474720478057861,0.44985827803611755
0,81020084,12728,7, state,3.2457284927368164,1.0,0.0001773238182067871,0.7204862833023071
0,81262125,12747,10, is,2.8683934211730957,1.0,0.0001423954963684082,0.758433997631073
0,81964805,12802,4, capital,2.1163296699523926,1.0,0.00018864870071411133,0.7093440890312195
0,83405069,12914,1,Fact,4.502346992492676,1.0,0.00037217140197753906,0.5736415386199951
0,83482580,12920,5, of,4.853429794311523,1.0,0.00027745962142944336,0.6316092610359192
0,83818877,12946,7, state,3.248112678527832,1.0,0.00022470951080322266,0.6756675243377686
0,83935445,12955,4, capital,1.5878210067749023,1.0,0.00013434886932373047,0.7707591652870178
0,83974319,12958,2,:,9.176626205444336,1.0,0.0007703304290771484,0.4415099620819092
0,84259670,12980,1,Fact,1.1701481342315674,1.0,0.0001175999641418457,0.7958466410636902
0,84571514,13004,2,:,8.836345672607422,1.0,0.0005144476890563965,0.509429395198822
0,84571514,13004,10, is,6.025470733642578,1.0,0.0006101429462432861,0.47758206725120544
0,84636554,13009,8, containing,4.918821811676025,1.0,0.0002670884132385254,0.6397491693496704
0,85772252,13096,6, the,19.076797485351562,1.0,0.000321805477142334,0.6006588935852051
0,86349510,13140,3, The,7.4165239334106445,1.0,0.00036221742630004883,0.5773183703422546
0,86415230,13145,1,Fact,9.013720512390137,1.0,0.0007280707359313965,0.45427611470222473
0,87721634,13244,9, Bridgeport,2.641592502593994,1.0,0.00013077259063720703,0.7759315371513367
0,88225685,13282,5, of,4.645511150360107,1.0,0.00021195411682128906,0.6865820288658142
0,88944452,13336,4, capital,2.396517276763916,1.0,0.00020271539688110352,0.6944663524627686
0,89051184,13344,1,Fact,2.360320568084717,1.0,0.00026851892471313477,0.6376055479049683
0,89077877,13346,8, containing,2.5134263038635254,1.0,0.00014537572860717773,0.7545502781867981
0,90323519,13439,4, capital,2.5182671546936035,1.0,0.000263214111328125,0.641602635383606
0,91118249,13498,4, capital,3.50423526763916,1.0,0.0003281831741333008,0.5954514741897583
0,91456049,13523,10, is,3.3308215141296387,1.0,0.0002180337905883789,0.681634783744812
0,91618415,13535,3, The,2.5772178173065186,1.0,0.00013780593872070312,0.765724241733551
0,91713195,13542,3, The,4.384210109710693,1.0,0.00019937753677368164,0.6980912089347839
0,93236339,13654,4, capital,4.659286975860596,1.0,0.00042569637298583984,0.5500469207763672
0,94235855,13727,7, state,9.575389862060547,1.0,0.0006161928176879883,0.47635647654533386
0,94730729,13763,4, capital,1.7399613857269287,1.0,0.00011813640594482422,0.7947866916656494
0,94758260,13765,8, containing,6.653834819793701,1.0,0.00042003393173217773,0.5521630048751831
0,95171705,13795,2,:,6.639275550842285,1.0,0.0006761550903320312,0.4653920531272888
0,97224539,13943,4, capital,1.8029236793518066,1.0,0.00015050172805786133,0.7489333748817444
0,97685252,13976,3, The,5.179001808166504,1.0,0.0002499222755432129,0.6539439558982849
0,97853054,13988,9, Bridgeport,7.894452095031738,1.0,0.0004845261573791504,0.5233942866325378
0,97937009,13994,1,Fact,1.2603912353515625,1.0,0.00012308359146118164,0.7864700555801392
0,100614204,14184,8, containing,5.074507236480713,1.0,0.00019502639770507812,0.7024317383766174
0,101467134,14244,1,Fact,1.8318915367126465,1.0,0.00020956993103027344,0.6891050338745117
0,101609639,14254,8, containing,8.536608695983887,1.0,0.00045812129974365234,0.5332528352737427
0,102266450,14300,5, of,3.7849674224853516,1.0,0.00032150745391845703,0.6009804010391235
0,102380894,14308,8, containing,6.989297866821289,1.0,0.000302731990814209,0.6162627339363098
0,102581325,14322,3, The,6.5422210693359375,1.0,0.0004458427429199219,0.5409373044967651
0,102882339,14343,3, The,3.1029911041259766,1.0,0.00015676021575927734,0.7407877445220947
0,103011480,14352,9, Bridgeport,2.9984939098358154,1.0,0.00016987323760986328,0.7277730703353882
0,103644002,14396,9, Bridgeport,3.650127649307251,1.0,0.00018918514251708984,0.7084000110626221
0,104076377,14426,9, Bridgeport,2.7102205753326416,1.0,0.0001226663589477539,0.7878218293190002
0,104524110,14457,3, The,6.2213897705078125,1.0,0.00037616491317749023,0.5695257186889648
0,105669452,14536,3, The,4.696286201477051,1.0,0.0003005862236022949,0.6168653964996338
0,105698529,14538,1,Fact,1.6843469142913818,1.0,0.00015556812286376953,0.7423481941223145
0,106091460,14565,1,Fact,1.706881046295166,1.0,0.00018006563186645508,0.7181652188301086
0,107201402,14641,7, state,5.810667991638184,1.0,0.0003123283386230469,0.6085919141769409
0,107934777,14691,3, The,7.983318328857422,1.0,0.0003452897071838379,0.5840373039245605
0,108434900,14725,1,Fact,2.3490846157073975,1.0,0.00024181604385375977,0.6605815887451172
0,108434900,14725,9, Bridgeport,2.3020851612091064,1.0,0.0001367330551147461,0.7672305107116699
0,108685395,14742,7, state,6.041275501251221,1.0,0.0003089308738708496,0.6107671856880188
0,109394235,14790,7, state,5.01639461517334,1.0,0.0002868175506591797,0.626267671585083
0,109527399,14799,4, capital,1.8825273513793945,1.0,0.00017410516738891602,0.7234681248664856
0,110402369,14858,8, containing,2.342801570892334,1.0,0.00011879205703735352,0.7931270599365234
0,110625374,14873,4, capital,1.4718434810638428,1.0,0.00013387203216552734,0.7715635895729065
0,110937959,14894,4, capital,1.7542195320129395,1.0,0.00013703107833862305,0.7662731409072876
0,110967752,14896,5, of,2.6221399307250977,1.0,0.0001557469367980957,0.7420369386672974
0,111968129,14963,4, capital,2.9307570457458496,1.0,0.0001888871192932129,0.7089667320251465
0,111983094,14964,6, the,9.099349021911621,1.0,0.00020241737365722656,0.6948713660240173
0,113093279,15038,4, capital,2.8903446197509766,1.0,0.00016158819198608398,0.7353751063346863
0,113921964,15093,3, The,5.976428031921387,1.0,0.00036901235580444336,0.5751204490661621
0,114027650,15100,4, capital,2.18155574798584,1.0,0.00020301342010498047,0.6940606236457825
0,114254285,15115,9, Bridgeport,5.049831867218018,1.0,0.00021851062774658203,0.6811984777450562
0,114738525,15147,4, capital,4.271289825439453,1.0,0.0003281831741333008,0.595123291015625
0,114738525,15147,7, state,4.102435111999512,1.0,0.00020676851272583008,0.6916028261184692
0,117726839,15343,4, capital,3.192223072052002,1.0,0.00026100873947143555,0.6436992287635803
0,117803574,15348,8, containing,2.30747652053833,1.0,0.0001366734504699707,0.7666836380958557
0,118233752,15376,2,:,1.8869719505310059,1.0,0.00016129016876220703,0.7360206842422485
0,119451695,15455,1,Fact,1.8563170433044434,1.0,0.0001868605613708496,0.7106580138206482
0,119451695,15455,9, Bridgeport,3.4020729064941406,1.0,0.00014144182205200195,0.7604190707206726
0,120117249,15498,9, Bridgeport,2.780723810195923,1.0,0.00013589859008789062,0.7688658237457275
0,120210264,15504,9, Bridgeport,3.9383225440979004,1.0,0.00019150972366333008,0.7068790793418884
0,121251377,15571,4, capital,2.0278234481811523,1.0,0.00012308359146118164,0.7867161631584167
0,122500377,15651,9, Bridgeport,3.5927062034606934,1.0,0.00020611286163330078,0.6920156478881836
0,123802979,15734,4, capital,9.982763290405273,1.0,0.0010058581829071045,0.4097881317138672
0,123991877,15746,8, containing,4.171261310577393,1.0,0.0002257227897644043,0.673416256904602
0,126269885,15890,3, The,7.921454906463623,1.0,0.0005463659763336182,0.4936054050922394
0,126667485,15915,1,Fact,1.8771436214447021,1.0,0.00016117095947265625,0.7363430261611938
0,127097595,15942,3, The,7.934026718139648,1.0,0.0005231499671936035,0.503222644329071
0,127129484,15944,10, is,2.912586212158203,1.0,0.00016623735427856445,0.7307915091514587
0,127864035,15990,7, state,3.0056819915771484,1.0,0.00018411874771118164,0.7130671143531799
0,130080384,16128,7, state,3.760746955871582,1.0,0.0002560615539550781,0.649383008480072
0,130758705,16170,1,Fact,3.796727180480957,1.0,0.00027948617935180664,0.6296589970588684
0,131033765,16187,1,Fact,2.904383659362793,1.0,0.0003082752227783203,0.6110754609107971
0,131244300,16200,2,:,27.617027282714844,1.0,0.0022690296173095703,0.3312806785106659
0,132332045,16267,3, The,3.5732474327087402,1.0,0.00026279687881469727,0.6423916220664978
0,133228325,16322,4, capital,1.827538013458252,1.0,0.00013136863708496094,0.775145411491394
0,133277300,16325,7, state,1.9637224674224854,1.0,0.00011658668518066406,0.7968997359275818
