feature_key,layer,feature,prompt,peak_token,peak_token_idx,activation_max,sparsity_ratio,peak_token_type,target_tokens,tokens_source,pred_label,subtype,confidence,review,why_review,supernode_name,top_activations_probe_original
0_94976,0,94976,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Model,"[{""tk"": ""Model"", ""act"": 27.7050838470459}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95082,0,95082,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
0_95264,0,95264,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Semantic (unknown),"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_12928,1,12928,entity: A major technology company is Tesla,entity,1,105.55604553222656,0.3162723315959114,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(company) related,"[{""tk"": ""company"", ""act"": 103.49964904785156}, {""tk"": ""established"", ""act"": 92.58650970458984}, {""tk"": ""founder"", ""act"": 86.57603454589844}, {""tk"": ""the"", ""act"": 86.19105529785156}, {""tk"": ""Elon"", ""act"": 83.66719055175781}, {""tk"": ""Tesla"", ""act"": 82.88896179199219}, {""tk"": ""is"", ""act"": 80.84886169433594}, {""tk"": ""S"", ""act"": 77.54460144042969}, {""tk"": ""who"", ""act"": 76.71305847167969}, {""tk"": ""started"", ""act"": 75.0350570678711}, {""tk"": ""technology"", ""act"": 74.70613098144531}, {""tk"": ""Model"", ""act"": 74.59761047363281}, {""tk"": ""called"", ""act"": 70.83543395996094}, {""tk"": ""created"", ""act"": 66.2894287109375}, {""tk"": ""of"", ""act"": 65.76375579833984}, {""tk"": ""Musk"", ""act"": 64.10880279541016}]"
1_57794,1,57794,entity: A major technology company is Tesla,entity,1,114.00083923339844,0.3117287675847884,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(Elon) related,"[{""tk"": ""Elon"", ""act"": 96.13386535644531}, {""tk"": ""Tesla"", ""act"": 95.08059692382812}, {""tk"": ""is"", ""act"": 93.63568878173828}, {""tk"": ""founder"", ""act"": 91.56708526611328}, {""tk"": ""The"", ""act"": 90.82074737548828}, {""tk"": ""company"", ""act"": 88.58515930175781}, {""tk"": ""called"", ""act"": 83.69468688964844}, {""tk"": ""established"", ""act"": 81.81749725341797}, {""tk"": ""Model"", ""act"": 80.11959838867188}, {""tk"": ""S"", ""act"": 79.8897705078125}, {""tk"": ""of"", ""act"": 76.51925659179688}, {""tk"": ""technology"", ""act"": 74.1735610961914}, {""tk"": ""created"", ""act"": 72.53402709960938}, {""tk"": ""Musk"", ""act"": 72.22889709472656}, {""tk"": ""started"", ""act"": 71.23902893066406}, {""tk"": ""who"", ""act"": 66.8528060913086}]"
1_72774,1,72774,entity: A major technology company is Tesla, major,4,120.78730010986328,0.3391937860259137,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(company) related,"[{""tk"": ""company"", ""act"": 106.63935089111328}, {""tk"": ""started"", ""act"": 98.42762756347656}, {""tk"": ""founder"", ""act"": 94.7982177734375}, {""tk"": ""created"", ""act"": 94.44208526611328}, {""tk"": ""who"", ""act"": 93.58486938476562}, {""tk"": ""technology"", ""act"": 90.14810943603516}, {""tk"": ""called"", ""act"": 88.46238708496094}, {""tk"": ""Musk"", ""act"": 86.6124267578125}, {""tk"": ""is"", ""act"": 83.7561264038086}, {""tk"": ""Tesla"", ""act"": 81.93028259277344}, {""tk"": ""Elon"", ""act"": 81.63803100585938}, {""tk"": ""Model"", ""act"": 80.54545593261719}, {""tk"": ""S"", ""act"": 78.18778228759766}, {""tk"": ""established"", ""act"": 77.50685119628906}, {""tk"": ""The"", ""act"": 74.08993530273438}, {""tk"": ""of"", ""act"": 68.65750885009766}]"
1_52044,1,52044,entity: A major technology company is Tesla, major,4,118.80695343017578,0.3087887022215458,semantic,"[{""token"": "" major"", ""index"": 4, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(started) related,"[{""tk"": ""started"", ""act"": 120.04768371582031}, {""tk"": ""created"", ""act"": 118.06005096435547}, {""tk"": ""called"", ""act"": 115.20313262939453}, {""tk"": ""founder"", ""act"": 114.00474548339844}, {""tk"": ""company"", ""act"": 113.04615020751953}, {""tk"": ""established"", ""act"": 108.39888000488281}, {""tk"": ""who"", ""act"": 107.64916229248047}, {""tk"": ""Model"", ""act"": 101.73887634277344}, {""tk"": ""technology"", ""act"": 96.14112091064453}, {""tk"": ""is"", ""act"": 94.12593841552734}, {""tk"": ""Musk"", ""act"": 92.99867248535156}, {""tk"": ""S"", ""act"": 88.73180389404297}, {""tk"": ""the"", ""act"": 87.14351654052734}, {""tk"": ""Elon"", ""act"": 85.53900146484375}, {""tk"": ""of"", ""act"": 76.76270294189453}, {""tk"": ""Tesla"", ""act"": 75.89540100097656}]"
1_1693,1,1693,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_52439,1,52439,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Model,"[{""tk"": ""Model"", ""act"": 0.6738128662109375}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_58469,1,58469,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_65363,1,65363,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,Model,"[{""tk"": ""Model"", ""act"": 11.393959999084473}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_69838,1,69838,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,of,"[{""tk"": ""of"", ""act"": 7.127059459686279}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
1_93360,1,93360,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 10.337946891784668}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_79904,2,79904,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,started,"[{""tk"": ""started"", ""act"": 11.334894180297852}, {""tk"": ""established"", ""act"": 8.485861778259277}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}]"
2_49383,2,49383,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,founder,"[{""tk"": ""founder"", ""act"": 8.838245391845703}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_2404,2,2404,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 6.449301719665527}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_4628,2,4628,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 17.906652450561523}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_26409,2,26409,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 24.99432945251465}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_35295,2,35295,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_39335,2,39335,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_42519,2,42519,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,who,"[{""tk"": ""who"", ""act"": 15.062068939208984}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_79229,2,79229,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Relationship,,1.0,False,,(is) related,"[{""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""S"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
2_95178,2,95178,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 17.84256935119629}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_66599,3,66599,entity: A major technology company is Tesla, Tesla,8,18.217267990112305,0.5423539656971269,semantic,"[{""token"": "" Tesla"", ""index"": 8, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary (fallback),0.9,False,,Tesla,"[{""tk"": ""S"", ""act"": 26.98879051208496}, {""tk"": ""Tesla"", ""act"": 19.897127151489258}, {""tk"": ""Model"", ""act"": 14.194498062133789}, {""tk"": ""founder"", ""act"": 13.962577819824219}, {""tk"": ""technology"", ""act"": 9.817445755004883}, {""tk"": ""company"", ""act"": 8.836379051208496}, {""tk"": ""started"", ""act"": 1.8817652463912964}, {""tk"": ""of"", ""act"": 1.0519121885299683}, {""tk"": ""Elon"", ""act"": 0.14433467388153076}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_5031,3,5031,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 8.51434326171875}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_53544,3,53544,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 25.75861358642578}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_94027,3,94027,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 15.638810157775879}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
3_28690,3,28690,entity: A major technology company is Tesla,entity,1,0.0,0.0,semantic,"[{""token"": ""entity"", ""index"": 1, ""distance"": 0, ""direction"": ""self""}]",n/a,Semantic,Dictionary,1.0,False,,S,"[{""tk"": ""S"", ""act"": 23.920608520507812}, {""tk"": ""is"", ""act"": 0.0}, {""tk"": ""the"", ""act"": 0.0}, {""tk"": ""Model"", ""act"": 0.0}, {""tk"": ""technology"", ""act"": 0.0}, {""tk"": ""company"", ""act"": 0.0}, {""tk"": ""Tesla"", ""act"": 0.0}, {""tk"": ""founder"", ""act"": 0.0}, {""tk"": ""of"", ""act"": 0.0}, {""tk"": ""Elon"", ""act"": 0.0}, {""tk"": ""Musk"", ""act"": 0.0}, {""tk"": ""who"", ""act"": 0.0}, {""tk"": ""started"", ""act"": 0.0}, {""tk"": ""created"", ""act"": 0.0}, {""tk"": ""called"", ""act"": 0.0}, {""tk"": ""established"", ""act"": 0.0}]"
