layer,feature,id,ctx_idx,token,activation,frac_external_raw,node_influence,cumulative_influence
0,833985,1290,8, containing,9.914241790771484,1.0,0.0005917549133300781,0.4751564562320709
0,1050524,1448,10, is,4.384762763977051,1.0,0.00021916627883911133,0.6717953085899353
0,1131759,1503,4, capital,1.06581449508667,1.0,0.0001175999641418457,0.7924706339836121
0,1178879,1534,1,Fact,1.4306721687316895,1.0,0.0001461505889892578,0.7499531507492065
0,1180415,1535,3, The,3.932457447052002,1.0,0.00018280744552612305,0.709869384765625
0,1242675,1575,7, state,6.373180389404297,1.0,0.0004112124443054199,0.5482017397880554
0,1439055,1695,3, The,3.5861077308654785,1.0,0.00021475553512573242,0.6756974458694458
0,1447550,1700,4, capital,3.9576854705810547,1.0,0.00033360719680786133,0.5903066992759705
0,1708475,1847,1,Fact,3.794651508331299,1.0,0.00029337406158447266,0.6176227331161499
0,1708475,1847,4, capital,5.480682373046875,1.0,0.00034052133560180664,0.5835835337638855
0,1708475,1847,8, containing,4.096615791320801,1.0,0.0001933574676513672,0.6983852982521057
0,1708475,1847,9, Portland,4.630678176879883,1.0,0.00024569034576416016,0.6527222394943237
0,1813559,1903,1,Fact,5.34158992767334,1.0,0.0006038844585418701,0.4703734517097473
0,1925702,1961,4, capital,13.853837966918945,1.0,0.001276642084121704,0.37796440720558167
